Date,Open,High,Low,Close,Volume,Market Cap
2017-06-25,0.090364,0.898116,0.089787,0.454489,1225.0,
2017-06-26,0.453514,0.454389,0.099605,0.190413,80.0,
2017-06-27,0.194909,0.491246,0.173298,0.377092,523.0,
2017-06-28,0.379777,0.547312,0.179633,0.357687,94.0,
2017-06-29,0.357356,0.534456,0.157717,0.176896,58.0,
2017-06-30,0.177248,0.303091,0.171086,0.245321,50.0,
2017-07-01,0.245226,0.30625,0.172028,0.174048,33.0,
2017-07-02,0.174027,0.245893,0.16917,0.244871,58.0,
2017-07-03,0.243969,0.244748,0.102925,0.175419,939.0,
2017-07-04,0.175021,0.177854,0.070649,0.124392,440.0,
2017-07-05,0.124325,0.159585,0.073457,0.081073,5.0,
2017-07-06,0.081113,0.154472,0.08071,0.144241,57.0,
2017-07-07,0.144347,0.211748,0.129976,0.129976,141.0,
2017-07-08,0.130085,0.188974,0.115499,0.12226,170.0,
2017-07-09,0.12237,0.152433,0.115609,0.117516,152.0,
2017-07-10,0.117745,0.151024,0.106606,0.129885,122.0,
2017-07-11,0.129608,0.20709,0.105515,0.173834,362.0,
2017-07-12,0.173576,0.201503,0.11443,0.121609,152.0,
2017-07-13,0.1217,0.155083,0.118893,0.120112,21.0,
2017-07-14,0.120024,0.164518,0.10513,0.144457,840.0,
2017-07-15,0.144209,0.184469,0.134908,0.174763,108.0,
2017-07-16,0.174237,0.178962,0.144206,0.149731,51.0,
2017-07-17,0.149565,0.174248,0.125485,0.150101,204.0,
2017-07-18,0.150488,0.207676,0.14627,0.160933,351.0,
2017-07-19,0.161189,0.206812,0.155055,0.156237,225.0,
2017-07-20,0.155768,0.198537,0.155768,0.168945,213.0,
2017-07-21,0.170198,0.203746,0.136694,0.160335,141.0,
2017-07-22,0.160303,0.198603,0.137603,0.141523,89.0,
2017-07-23,0.141523,0.169167,0.132966,0.137714,5.0,
2017-07-24,0.137554,0.163884,0.124946,0.162443,58.0,
2017-07-25,0.162425,0.254055,0.126761,0.143335,329.0,
2017-07-26,0.1434,0.22656,0.138789,0.163673,34.0,
2017-07-27,0.164138,0.167533,0.076491,0.095507,451.0,
2017-07-28,0.095797,0.146462,0.093472,0.106178,88.0,
2017-07-29,0.105776,0.112,0.080716,0.081795,494.0,
2017-07-30,0.081869,0.109014,0.078361,0.087143,103.0,
2017-07-31,0.087233,0.114399,0.086063,0.103022,29.0,
2017-08-01,0.103072,0.114205,0.08444,0.086755,7.0,
2017-08-02,0.086738,0.109231,0.080253,0.081208,174.0,
2017-08-03,0.081326,0.106899,0.081326,0.084077,508.0,
2017-08-04,0.084056,0.099622,0.056969,0.057117,304.0,
2017-08-05,0.057092,0.107595,0.057079,0.074882,36.0,
2017-08-06,0.0749,0.109289,0.073569,0.093594,306.0,
2017-08-07,0.093384,0.094955,0.077284,0.081522,3.0,
2017-08-08,0.081605,0.097967,0.067877,0.095789,209.0,
2017-08-09,0.095725,0.095954,0.075972,0.083567,1.0,
2017-08-10,0.083575,0.327994,0.082962,0.164017,1830.0,
2017-08-11,0.164008,0.325138,0.132358,0.273989,153.0,
2017-08-12,0.273776,0.275622,0.135498,0.224123,3032.0,1244640.0
2017-08-13,0.223915,0.258016,0.176875,0.193427,2459.0,1074817.0
2017-08-14,0.193554,0.258413,0.186212,0.215976,6203.0,1200769.0
2017-08-15,0.216556,0.263484,0.19754,0.215697,6379.0,1199899.0
2017-08-16,0.215871,0.251173,0.199383,0.226235,2507.0,1259229.0
2017-08-17,0.226027,0.239925,0.165232,0.188353,3036.0,1048938.0
2017-08-18,0.187778,0.209817,0.172025,0.200938,2120.0,1119659.0
2017-08-19,0.200771,0.245038,0.185128,0.229113,3460.0,1277364.0
2017-08-20,0.228082,0.228423,0.222776,0.226796,19.0,1265098.0
2017-08-21,0.203477,0.204112,0.196294,0.196737,82.0,1098043.0
2017-08-22,0.197122,0.224668,0.16298,0.198298,3840.0,1107354.0
2017-08-23,0.197897,0.204829,0.13701,0.157172,2259.0,878177.0
2017-08-24,0.157239,0.161373,0.150842,0.151483,0.0,846828.0
2017-08-26,0.130677,0.133702,0.13061,0.131691,133.0,736998.0
2017-08-27,0.13183,0.205101,0.113987,0.146592,708.0,820834.0
2017-08-28,0.146739,0.188242,0.129242,0.135736,1230.0,760467.0
2017-08-29,0.136054,0.226505,0.135157,0.175646,1322.0,984596.0
2017-08-30,0.175543,0.202384,0.157295,0.183774,438.0,1030718.0
2017-08-31,0.183453,0.189565,0.168834,0.18916,769.0,1061523.0
2017-09-01,0.189195,0.192373,0.151177,0.157073,440.0,881921.0
2017-09-02,0.157269,0.179177,0.12722,0.174279,7726.0,979053.0
2017-09-03,0.174391,0.185411,0.153687,0.184513,1294.0,1037096.0
2017-09-04,0.184806,0.18494,0.165737,0.171269,964.0,963179.0
2017-09-05,0.172158,0.184027,0.146965,0.172494,235.0,970597.0
2017-09-06,0.173342,0.191933,0.139551,0.179056,555.0,1008062.0
2017-09-07,0.178335,0.216627,0.065499,0.176487,775.0,994120.0
2017-09-08,0.176445,0.185786,0.124625,0.158409,2468.0,892771.0
2017-09-09,0.158746,0.164579,0.137861,0.137972,729.0,778000.0
2017-09-10,0.138179,0.154509,0.118763,0.123663,766.0,697691.0
2017-09-11,0.124035,0.147555,0.107179,0.132611,1466.0,748588.0
2017-09-12,0.132568,0.150529,0.132568,0.137779,798.0,778169.0
2017-09-13,0.137747,0.138793,0.124261,0.127105,5581.0,718277.0
2017-09-14,0.127122,0.128743,0.09233,0.095361,1206.0,539179.0
2017-09-15,0.095987,0.125003,0.095159,0.121601,1341.0,687920.0
2017-09-16,0.121256,0.133689,0.106073,0.113717,4419.0,643666.0
2017-09-17,0.113646,0.12733,0.108161,0.112342,3397.0,636221.0
2017-09-18,0.112119,0.124044,0.078816,0.118703,1044.0,672606.0
2017-09-19,0.119002,0.119712,0.105292,0.111172,622.0,630273.0
2017-09-20,0.111047,0.156649,0.105963,0.139869,97.0,793398.0
2017-09-21,0.136374,0.151417,0.107262,0.108361,2066.0,614998.0
2017-09-22,0.108305,0.111245,0.094144,0.104918,3128.0,595784.0
2017-09-23,0.104542,0.111353,0.100032,0.110783,5068.0,629422.0
2017-09-24,0.107871,0.120643,0.098649,0.116739,1961.0,663622.0
2017-09-25,0.116619,0.119676,0.102998,0.108414,1052.0,616631.0
2017-09-26,0.108626,0.115718,0.098402,0.099844,830.0,568190.0
2017-09-27,0.099548,0.110743,0.091548,0.095926,994.0,546187.0
2017-09-28,0.095885,0.102539,0.090391,0.095004,303.0,541233.0
2017-09-29,0.09499,0.118054,0.090189,0.11485,833.0,654638.0
2017-09-30,0.114867,0.126505,0.092663,0.112827,670.0,643453.0
2017-10-01,0.112544,0.122689,0.099619,0.10073,203.0,574771.0
2017-10-02,0.10068,0.207445,0.097517,0.102554,136.0,585487.0
2017-10-03,0.102719,0.110306,0.087471,0.096618,391.0,551889.0
2017-10-04,0.096817,0.113292,0.072363,0.096629,743.0,552243.0
2017-10-05,0.096703,0.109404,0.073737,0.098331,423.0,562261.0
2017-10-06,0.098144,0.15937,0.09341,0.125704,2073.0,719155.0
2017-10-07,0.125774,0.150948,0.102647,0.150921,1524.0,863874.0
2017-10-08,0.150521,0.153087,0.110822,0.111123,1333.0,636410.0
2017-10-09,0.111152,0.134028,0.11043,0.115659,321.0,662739.0
2017-10-10,0.115652,0.285595,0.103463,0.167766,3544.0,961822.0
2017-10-11,0.167739,0.225969,0.118758,0.124835,2120.0,716084.0
2017-10-12,0.124939,0.1547,0.12459,0.140574,1206.0,806785.0
2017-10-13,0.141006,0.152683,0.12487,0.13057,1758.0,749760.0
2017-10-14,0.130604,0.146044,0.126237,0.145882,280.0,838132.0
2017-10-15,0.14612,0.14612,0.127418,0.133751,1113.0,768843.0
2017-10-16,0.13377,0.170724,0.13377,0.170724,2039.0,981887.0
2017-10-17,0.17075,0.171232,0.128139,0.132219,1701.0,760821.0
2017-10-18,0.132237,0.371158,0.127943,0.228434,4542.0,1315148.0
2017-10-19,0.228509,0.228509,0.151424,0.167469,1513.0,964667.0
2017-10-20,0.167411,0.199312,0.152678,0.189921,2435.0,1094576.0
2017-10-21,0.189534,0.22418,0.173032,0.191103,1123.0,1101962.0
2017-10-22,0.191416,1.21,0.180434,0.227547,1627.0,1312803.0
2017-10-23,0.226968,0.283799,0.198145,0.267118,3636.0,1541947.0
2017-10-24,0.266142,0.335855,0.244102,0.281949,8806.0,1628400.0
2017-10-25,0.282191,0.312818,0.243374,0.292737,7757.0,1691595.0
2017-10-26,0.292714,0.292902,0.238962,0.245547,1904.0,1419645.0
2017-10-27,0.245455,0.276822,0.237567,0.24845,1226.0,1437208.0
2017-10-28,0.249102,0.295919,0.243833,0.247404,1104.0,1431891.0
2017-10-29,0.245704,0.284472,0.245451,0.265974,2628.0,1540168.0
2017-10-30,0.264131,0.277977,0.220212,0.233703,2727.0,1354000.0
2017-10-31,0.232866,0.260394,0.204762,0.24057,3878.0,1394514.0
2017-11-01,0.240371,0.258952,0.196987,0.207561,1415.0,1203815.0
2017-11-02,0.207894,0.21753,0.150428,0.18309,2018.0,1062431.0
2017-11-03,0.182854,0.221863,0.182854,0.188985,1285.0,1097226.0
2017-11-04,0.188637,0.207162,0.176328,0.191928,747.0,1114888.0
2017-11-05,0.191871,0.19964,0.171854,0.19399,1876.0,1127460.0
2017-11-06,0.194415,0.205364,0.173947,0.181578,770.0,1055852.0
2017-11-07,0.181251,0.186917,0.164065,0.166336,961.0,967740.0
2017-11-08,0.165824,0.181173,0.164086,0.176347,730.0,1026526.0
2017-11-09,0.17567,0.17567,0.144707,0.167388,650.0,974913.0
2017-11-10,0.168868,0.177748,0.040417,0.113115,9443.0,659168.0
2017-11-11,0.112743,0.125996,0.111385,0.114882,2369.0,669816.0
2017-11-12,0.11483,0.132036,0.091248,0.131592,2087.0,767658.0
2017-11-13,0.13177,0.143696,0.106847,0.141984,619.0,828700.0
2017-11-14,0.142233,0.151192,0.127195,0.138123,2006.0,806580.0
2017-11-15,0.138266,0.155118,0.138266,0.14939,1737.0,872845.0
2017-11-16,0.150474,0.161503,0.138525,0.141248,780.0,825718.0
2017-11-17,0.140926,0.169787,0.1399,0.146365,1057.0,856080.0
2017-11-18,0.14587,0.161503,0.139095,0.155935,1209.0,912542.0
2017-11-19,0.155851,0.157142,0.140303,0.146363,295.0,856988.0
2017-11-20,0.1456,0.155001,0.143079,0.147049,1357.0,861463.0
2017-11-21,0.147052,0.153919,0.139169,0.14446,586.0,846746.0
2017-11-22,0.144481,0.158509,0.142202,0.153853,1300.0,902289.0
2017-11-23,0.153092,0.160041,0.144123,0.145332,2569.0,852764.0
2017-11-24,0.144765,0.158947,0.142267,0.151213,981.0,887752.0
2017-11-25,0.150744,0.154398,0.13155,0.142324,1629.0,836007.0
2017-11-26,0.142286,0.15517,0.06656,0.135053,3213.0,793704.0
2017-11-27,0.135121,0.185834,0.114598,0.15903,3250.0,935110.0
2017-11-28,0.159397,0.1905,0.116842,0.156337,1844.0,919746.0
2017-11-29,0.15661,0.190371,0.129283,0.13904,2587.0,818407.0
2017-11-30,0.140959,0.174743,0.125451,0.136702,166.0,805047.0
2017-12-01,0.13608,0.145974,0.119163,0.131355,456.0,773952.0
2017-12-02,0.131147,0.137125,0.125148,0.131898,278.0,777558.0
