Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.021993,0.02207,0.020786,0.021033,4651.0,17331027.0
2018-10-11,0.020962,0.021101,0.019953,0.02007,7580.0,16537927.0
2018-10-12,0.020044,0.02504,0.020008,0.024355,68522.0,20068273.0
2018-10-13,0.024356,0.0245,0.021552,0.023737,27827.0,19559370.0
2018-10-14,0.023743,0.024009,0.019268,0.019321,22355.0,15920669.0
2018-10-15,0.019351,0.021379,0.018497,0.019064,15829.0,15708901.0
2018-10-16,0.019046,0.021037,0.018197,0.019513,25579.0,16078382.0
2018-10-17,0.019582,0.021201,0.019372,0.019635,12152.0,16179487.0
2018-10-18,0.019712,0.020299,0.018928,0.02008,6694.0,16546002.0
2018-10-19,0.020078,0.020125,0.018769,0.019741,1743.0,16266914.0
2018-10-20,0.019743,0.019845,0.018878,0.019606,3321.0,16155509.0
2018-10-21,0.019611,0.02025,0.019125,0.020039,1442.0,16511971.0
2018-10-22,0.020029,0.020624,0.01907,0.020519,11882.0,16907986.0
2018-10-23,0.020582,0.021329,0.019849,0.020302,4937.0,16729178.0
2018-10-24,0.02021,0.025007,0.02021,0.024011,33207.0,19784734.0
2018-10-25,0.024022,0.024091,0.022461,0.022774,9926.0,18765858.0
2018-10-26,0.022737,0.023453,0.020477,0.022399,15982.0,18457023.0
2018-10-27,0.020535,0.022304,0.020502,0.021887,3697.0,18035135.0
2018-10-28,0.022005,0.02233,0.019874,0.022301,2908.0,18375942.0
2018-10-29,0.022189,0.02229,0.019366,0.02021,17898.0,16653370.0
2018-10-30,0.020213,0.021431,0.019806,0.021346,6690.0,17589186.0
2018-10-31,0.021409,0.021484,0.018551,0.02018,13067.0,16628073.0
2018-11-01,0.02018,0.021331,0.019783,0.019783,2377.0,16300862.0
2018-11-02,0.019783,0.021254,0.019783,0.02116,7630.0,17436005.0
2018-11-03,0.021157,0.021163,0.019975,0.021036,4049.0,17333664.0
2018-11-04,0.021036,0.021036,0.019105,0.019371,21134.0,15961374.0
2018-11-05,0.019371,0.021179,0.019369,0.020918,24896.0,17236185.0
2018-11-06,0.021003,0.022209,0.020217,0.020726,34891.0,16780101.0
2018-11-07,0.020725,0.021716,0.020426,0.020595,7636.0,16970280.0
2018-11-08,0.020581,0.021179,0.020342,0.020408,12847.0,16816357.0
2018-11-09,0.020417,0.021096,0.01978,0.020043,23644.0,16515679.0
2018-11-10,0.02004,0.020849,0.02004,0.020814,2441.0,17150736.0
2018-11-11,0.020798,0.02085,0.019749,0.019885,8098.0,16385405.0
2018-11-12,0.020008,0.020514,0.018347,0.019224,29438.0,15840329.0
2018-11-13,0.019139,0.019599,0.017587,0.019599,14374.0,16149576.0
2018-11-14,0.019541,0.019623,0.016298,0.01689,4425.0,13917278.0
2018-11-15,0.016976,0.017838,0.01574,0.017598,5676.0,14500505.0
2018-11-16,0.017593,0.017629,0.016134,0.01636,3697.0,13480722.0
2018-11-17,0.016394,0.016941,0.016172,0.016731,2199.0,13786344.0
2018-11-18,0.016775,0.017005,0.016199,0.016262,498.0,13399476.0
2018-11-19,0.016268,0.016525,0.013912,0.014531,8273.0,11973462.0
2018-11-20,0.014446,0.015689,0.013692,0.014423,15441.0,11884387.0
2018-11-21,0.014433,0.015011,0.013694,0.014952,7929.0,12320613.0
2018-11-22,0.014897,0.015021,0.013426,0.013462,10248.0,11092606.0
2018-11-23,0.013394,0.013955,0.012043,0.013571,14057.0,11182339.0
2018-11-24,0.013561,0.013936,0.011934,0.012213,8.0,10063677.0
2018-11-25,0.012218,0.012743,0.010339,0.012352,9058.0,10178378.0
2018-11-26,0.012349,0.012728,0.010163,0.011459,2182.0,9442463.0
2018-11-27,0.011452,0.011723,0.010572,0.011611,619.0,9567629.0
2018-11-28,0.011622,0.012749,0.01072,0.012309,4037.0,10142863.0
2018-11-29,0.01236,0.01249,0.010643,0.011936,1194.0,9835544.0
2018-11-30,0.011964,0.012262,0.008734,0.011555,3780.0,9521617.0
2018-12-01,0.011588,0.012907,0.011475,0.012542,0.0,10334358.0
2018-12-02,0.012532,0.012696,0.009781,0.011348,120.0,9350828.0
2018-12-03,0.011413,0.011413,0.008617,0.008685,353.0,7156051.0
2018-12-04,0.008678,0.010614,0.008574,0.00975,3520.0,8033902.0
2018-12-05,0.009752,0.010558,0.008511,0.008511,375.0,7013118.0
2018-12-06,0.008508,0.009967,0.008235,0.009073,63.0,7476226.0
2018-12-07,0.009057,0.009057,0.007613,0.008721,1240.0,7185821.0
2018-12-08,0.008715,0.008788,0.007365,0.007657,1480.0,6309079.0
2018-12-09,0.007635,0.008595,0.005019,0.005046,180.0,4157954.0
2018-12-10,0.005038,0.007756,0.005025,0.007602,235.0,6263881.0
2018-12-11,0.007594,0.00825,0.007389,0.008014,161.0,6603159.0
2018-12-12,0.008003,0.00821,0.007488,0.007571,87.0,6238109.0
2018-12-13,0.007574,0.008319,0.00673,0.007481,1000.0,6164343.0
2018-12-14,0.007476,0.008017,0.006801,0.007486,1.0,6168268.0
2018-12-15,0.007486,0.007575,0.006685,0.007473,0.0,6157920.0
2018-12-16,0.007472,0.007619,0.00682,0.006822,475.0,5621291.0
2018-12-17,0.006831,0.008083,0.006819,0.008058,346.0,6639995.0
2018-12-18,0.00806,0.008445,0.007366,0.008445,56.0,6958384.0
2018-12-19,0.008471,0.009039,0.007811,0.008406,580.0,6926675.0
2018-12-20,0.008383,0.009083,0.007521,0.008951,1485.0,7375506.0
2018-12-21,0.008924,0.009075,0.007697,0.007792,501.0,6420210.0
2018-12-22,0.007801,0.008515,0.007082,0.007349,656.0,6055542.0
2018-12-23,0.007365,0.007774,0.007341,0.007597,37.0,6259564.0
2018-12-24,0.0076,0.00919,0.007534,0.008763,1506.0,7220579.0
2018-12-25,0.008781,0.008781,0.00541,0.005503,13.0,4534184.0
2018-12-26,0.005502,0.007912,0.005482,0.007796,3424.0,6423969.0
2018-12-27,0.007791,0.007827,0.006182,0.006199,1042.0,5108065.0
2018-12-28,0.006205,0.007709,0.006192,0.006727,55.0,5543422.0
2018-12-29,0.006738,0.00822,0.004687,0.004967,1105.0,4092697.0
2018-12-30,0.004972,0.008086,0.004925,0.005833,78.0,4806430.0
2018-12-31,0.006962,0.007522,0.005216,0.006703,1451.0,5523466.0
2019-01-01,0.006717,0.007194,0.005138,0.005511,267.0,4540743.0
2019-01-02,0.005525,0.007062,0.005477,0.005702,1085.0,4698761.0
2019-01-03,0.005707,0.00692,0.00562,0.005753,559.0,4740397.0
2019-01-04,0.005758,0.006657,0.005719,0.006635,0.0,5466933.0
2019-01-05,0.006617,0.006714,0.004835,0.005462,,4500559.0
2019-01-06,0.005462,0.006828,0.005462,0.005913,597.0,4872173.0
2019-01-07,0.005914,0.00663,0.004985,0.004987,2513.0,4108997.0
2019-01-08,0.004994,0.006517,0.004876,0.006363,1.0,5242738.0
2019-01-09,0.006374,0.007506,0.006356,0.007459,170.0,6146551.0
2019-01-10,0.007465,0.007515,0.005139,0.005174,9.0,4263084.0
2019-01-11,0.005173,0.005429,0.005139,0.005373,69.0,4426970.0
2019-01-12,0.005367,0.005387,0.004593,0.005338,863.0,4398614.0
2019-01-13,0.005333,0.005363,0.004487,0.005176,251.0,4265406.0
2019-01-14,0.005179,0.005443,0.004507,0.005399,409.0,4448569.0
2019-01-15,0.005397,0.005808,0.004883,0.005736,1022.0,4726536.0
2019-01-16,0.005726,0.007918,0.005711,0.007598,8511.0,6260710.0
2019-01-17,0.007598,0.007606,0.00695,0.007516,144.0,6192923.0
2019-01-18,0.007487,0.007498,0.005849,0.007302,555.0,6016786.0
2019-01-19,0.007303,0.007512,0.006039,0.00604,,4977040.0
2019-01-20,0.006039,0.00604,0.005772,0.005946,,4899761.0
2019-01-21,0.005948,0.006988,0.004609,0.004645,326.0,3827529.0
2019-01-22,0.004648,0.00652,0.004643,0.005582,129.0,4599542.0
2019-01-23,0.005582,0.006297,0.005577,0.006251,434.0,5150779.0
2019-01-24,0.00625,0.006314,0.005058,0.005065,0.0,4173927.0
2019-01-25,0.005077,0.006554,0.005069,0.006548,7462.0,5395545.0
2019-01-26,0.006553,0.006653,0.005451,0.005538,,4563588.0
2019-01-27,0.005538,0.00654,0.005181,0.006506,0.0,5360688.0
2019-01-28,0.006512,0.006522,0.005116,0.006279,94.0,5173733.0
2019-01-29,0.006283,0.006294,0.005155,0.005794,640.0,4774133.0
2019-01-30,0.005799,0.006286,0.005039,0.005056,256.0,4165881.0
2019-01-31,0.005054,0.006112,0.005048,0.00539,22.0,4441358.0
2019-02-01,0.005395,0.005531,0.005216,0.005244,1471.0,4321181.0
2019-02-02,0.005238,0.006119,0.005226,0.006096,235.0,5023108.0
2019-02-03,0.006097,0.00611,0.005182,0.005182,,4269840.0
2019-02-04,0.005182,0.005185,0.004997,0.00508,,4185835.0
2019-02-05,0.00508,0.005281,0.005078,0.005269,,4341800.0
2019-02-06,0.005269,0.00527,0.005088,0.005167,,4257332.0
2019-02-07,0.00517,0.005172,0.004532,0.004683,344.0,3858755.0
2019-02-08,0.004684,0.006267,0.004665,0.006218,160.0,5123683.0
2019-02-09,0.006218,0.006218,0.005072,0.005561,482.0,4582170.0
2019-02-10,0.005567,0.005577,0.004176,0.005364,343.0,4419820.0
2019-02-11,0.00536,0.00536,0.003094,0.003094,21.0,2549587.0
2019-02-12,0.0031,0.00446,0.003073,0.00437,,3600525.0
2019-02-13,0.004368,0.004369,0.003442,0.003458,239.0,2849183.0
2019-02-14,0.003452,0.005092,0.003452,0.003537,0.0,2914148.0
2019-02-15,0.003541,0.005112,0.003536,0.003544,6.0,2919940.0
2019-02-16,0.003546,0.005108,0.003543,0.005077,0.0,4183577.0
2019-02-17,0.005078,0.005099,0.00386,0.003862,,3182428.0
2019-02-18,0.003863,0.004266,0.003862,0.004088,,3368298.0
2019-02-19,0.004084,0.004779,0.003899,0.004702,323.0,3874159.0
2019-02-20,0.004698,0.005587,0.004357,0.004625,2431.0,3810982.0
2019-02-21,0.004623,0.005631,0.00338,0.005176,2428.0,4265399.0
2019-02-22,0.005167,0.00642,0.005145,0.006338,1108.0,5222714.0
2019-02-23,0.006331,0.011658,0.006303,0.009393,9006.0,7739933.0
2019-02-24,0.009403,0.009404,0.00663,0.006651,244.0,5480455.0
2019-02-25,0.006663,0.00819,0.006663,0.008132,640.0,6700678.0
2019-02-26,0.008107,0.013458,0.007354,0.01126,32043.0,9278593.0
2019-02-27,0.011271,0.016748,0.01121,0.014038,51257.0,11567515.0
2019-02-28,0.014055,0.016429,0.013127,0.013518,1251.0,11138937.0
2019-03-01,0.013501,0.01503,0.013099,0.013848,3696.0,11410757.0
2019-03-02,0.013824,0.014025,0.012651,0.012701,1696.0,10465708.0
2019-03-03,0.012688,0.014468,0.011616,0.013048,10699.0,10751214.0
2019-03-04,0.013057,0.016355,0.012812,0.016341,22442.0,13465280.0
2019-03-05,0.016352,0.016372,0.013562,0.013918,7701.0,11468732.0
2019-03-06,0.013896,0.014067,0.012282,0.012312,1467.0,10145245.0
2019-03-07,0.012313,0.014354,0.012295,0.012328,426.0,10158196.0
2019-03-08,0.012342,0.012734,0.010186,0.012394,8400.0,10212755.0
2019-03-09,0.012385,0.012459,0.01029,0.01046,1193.0,8619295.0
2019-03-10,0.010474,0.010475,0.008946,0.009001,1408.0,7416417.0
2019-03-11,0.009007,0.009058,0.008467,0.008827,1596.0,7273393.0
2019-03-12,0.008837,0.009392,0.008461,0.009366,1262.0,7717463.0
2019-03-13,0.009388,0.011824,0.009362,0.010097,101.0,8320242.0
2019-03-14,0.010094,0.010208,0.008052,0.008579,,7068705.0
2019-03-15,0.00859,0.010486,0.008305,0.008363,1188.0,6891107.0
2019-03-16,0.008361,0.008729,0.008068,0.008098,1011.0,6673006.0
2019-03-17,0.008099,0.00851,0.00748,0.007487,1034.0,6169270.0
2019-03-18,0.007493,0.007579,0.007458,0.0075,572.0,6180070.0
2019-03-19,0.007505,0.0076,0.006931,0.006961,1497.0,5735724.0
2019-03-20,0.006965,0.011852,0.006883,0.009386,1081.0,7734020.0
2019-03-21,0.0094,0.011423,0.009379,0.011245,177.0,9266097.0
2019-03-22,0.011224,0.011416,0.011215,0.011302,0.0,9312938.0
2019-03-23,0.01129,0.011381,0.009096,0.009152,42.0,7541509.0
2019-03-24,0.009143,0.009687,0.008403,0.008438,164.0,6953106.0
2019-03-25,0.008453,0.008474,0.008205,0.008336,162.0,6868666.0
2019-03-26,0.008304,0.010379,0.008281,0.010355,891.0,8532480.0
2019-03-27,0.010361,0.010621,0.008862,0.009654,,7954645.0
2019-03-28,0.009653,0.010383,0.008953,0.010178,0.0,8386902.0
2019-03-29,0.010178,0.010207,0.007747,0.00899,977.0,7407763.0
2019-03-30,0.008972,0.009148,0.008532,0.008664,,7139058.0
2019-03-31,0.008664,0.008796,0.007077,0.007092,922.0,5843742.0
2019-04-01,0.007089,0.008774,0.007058,0.008755,0.0,7214303.0
2019-04-02,0.008763,0.010503,0.008755,0.010232,655.0,8431080.0
2019-04-03,0.010237,0.01084,0.009783,0.010577,,8715503.0
2019-04-04,0.010577,0.010588,0.008494,0.008844,186.0,7287672.0
2019-04-05,0.008844,0.009097,0.008842,0.009065,280.0,7469646.0
2019-04-06,0.009067,0.009387,0.008975,0.009097,0.0,7496096.0
2019-04-07,0.009088,0.009493,0.008438,0.009155,1.0,7544069.0
2019-04-08,0.009157,0.011064,0.009136,0.011037,1100.0,9094146.0
2019-04-09,0.011037,0.011037,0.008808,0.008844,271.0,7287835.0
2019-04-10,0.008844,0.01135,0.008818,0.011132,1338.0,9172605.0
2019-04-11,0.011137,0.011189,0.008756,0.009282,,7648403.0
2019-04-12,0.009282,0.009911,0.008771,0.008813,,7261703.0
2019-04-13,0.008813,0.009519,0.008636,0.009519,,7843331.0
2019-04-14,0.009519,0.009519,0.008548,0.008727,,7190919.0
2019-04-15,0.008727,0.008812,0.008459,0.008809,,7258633.0
2019-04-16,0.008809,0.009245,0.008321,0.00835,356.0,6880283.0
2019-04-17,0.008344,0.009457,0.008315,0.008373,207.0,6899760.0
2019-04-18,0.008374,0.008618,0.008374,0.008618,,7101512.0
2019-04-19,0.008618,0.008885,0.00839,0.008458,1025.0,6969444.0
2019-04-20,0.008458,0.008506,0.007907,0.007973,336.0,6569487.0
2019-04-21,0.007976,0.008005,0.006863,0.00744,,6130358.0
2019-04-22,0.007442,0.009247,0.007102,0.009187,184.0,7569985.0
2019-04-23,0.009189,0.009196,0.007282,0.007519,367.0,6195645.0
2019-04-24,0.007514,0.00762,0.007082,0.007151,849.0,5892175.0
2019-04-25,0.007151,0.008475,0.007098,0.007771,628.0,6403692.0
2019-04-26,0.007797,0.008059,0.00673,0.007868,330.0,6482975.0
2019-04-27,0.007872,0.007902,0.006872,0.006913,23.0,5696601.0
2019-04-28,0.006911,0.007162,0.006644,0.006962,5.0,5736398.0
2019-04-29,0.006965,0.007,0.006498,0.006552,494.0,5398802.0
2019-04-30,0.006553,0.006574,0.005279,0.005413,97.0,4460289.0
2019-05-01,0.005412,0.008107,0.005407,0.008107,,6680107.0
2019-05-02,0.008107,0.00814,0.006208,0.006255,,5153910.0
2019-05-03,0.006255,0.007086,0.005811,0.007086,,5838551.0
2019-05-04,0.007086,0.007086,0.005797,0.005969,,4918537.0
2019-05-05,0.005969,0.006098,0.005411,0.006098,,5024692.0
2019-05-06,0.006098,0.006184,0.005461,0.005817,,4792946.0
2019-05-07,0.005817,0.006075,0.005599,0.00591,453.0,4869544.0
2019-05-08,0.005904,0.006189,0.005798,0.006052,,4986746.0
2019-05-09,0.006052,0.00646,0.003986,0.004072,831.0,3355458.0
2019-05-10,0.00407,0.005922,0.004058,0.005914,,4873043.0
2019-05-11,0.005914,0.007357,0.004637,0.007211,772.0,5941589.0
2019-05-12,0.007216,0.007526,0.006262,0.006991,1.0,5760759.0
2019-05-13,0.006991,0.007908,0.006725,0.007185,1.0,5920478.0
2019-05-14,0.007189,0.00763,0.007056,0.007343,23.0,6050714.0
2019-05-15,0.007339,0.00747,0.005939,0.005939,,4893771.0
2019-05-16,0.005939,0.007023,0.005841,0.006379,,5256205.0
2019-05-17,0.006379,0.00762,0.006335,0.006566,1.0,5410090.0
