Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.026492,0.026785,0.026448,0.026681,3070,
2018-08-03,0.026678,0.033226,0.026206,0.029583,3817,965503.0
2018-08-04,0.029625,0.030096,0.025743,0.026506,1368,865100.0
2018-08-05,0.026518,0.031661,0.026233,0.030047,3810,980654.0
2018-08-06,0.030083,0.031678,0.027057,0.028897,4998,943127.0
2018-08-07,0.028886,0.033764,0.028886,0.029368,2779,958496.0
2018-08-08,0.0294,0.0294,0.025898,0.02652,2877,865557.0
2018-08-09,0.02658,0.030178,0.026174,0.028362,2202,925656.0
2018-08-10,0.028332,0.029995,0.025844,0.026306,1685,858576.0
2018-08-11,0.026281,0.030107,0.026054,0.028976,2333,945695.0
2018-08-12,0.028889,0.037302,0.028617,0.033591,4719,1096341.0
2018-08-13,0.033587,0.036869,0.031897,0.034643,4943,1168914.0
2018-08-14,0.034611,0.034785,0.030588,0.032185,3150,1089402.0
2018-08-15,0.032159,0.034888,0.032158,0.032797,2173,1113656.0
2018-08-16,0.034057,0.037189,0.032302,0.03655,3525,1245006.0
2018-08-17,0.036554,0.038013,0.029649,0.033689,5327,1151165.0
2018-08-18,0.033766,0.035797,0.031092,0.031257,1257,1071467.0
2018-08-19,0.031267,0.038958,0.031083,0.034982,3323,1202888.0
2018-08-20,0.034925,0.038203,0.034639,0.037696,4125,1300258.0
2018-08-21,0.037641,0.041678,0.037354,0.038503,4602,1332290.0
2018-08-22,0.03851,0.043372,0.034239,0.038873,7221,1349171.0
2018-08-23,0.038907,0.044852,0.037078,0.04161,5400,1448669.0
2018-08-24,0.041642,0.047335,0.041285,0.046082,5856,1609320.0
2018-08-25,0.045999,0.061559,0.045999,0.059822,11949,2095667.0
2018-08-26,0.059949,0.059949,0.040947,0.048043,10445,1688214.0
2018-08-27,0.048022,0.05487,0.045126,0.05487,7614,1933972.0
2018-08-28,0.053831,0.05485,0.046124,0.052522,8061,1856879.0
2018-08-29,0.052568,0.080649,0.049349,0.05184,7899,1838359.0
2018-08-30,0.051868,0.053802,0.049838,0.050413,4243,1793235.0
2018-08-31,0.05053,0.052248,0.048704,0.050597,2323,1805098.0
2018-09-01,0.050536,0.053499,0.045795,0.049238,4886,1761949.0
2018-09-02,0.049261,0.053661,0.048466,0.051467,3506,1847202.0
2018-09-03,0.051455,0.052193,0.04525,0.045406,3224,1634472.0
2018-09-04,0.045406,0.051506,0.045287,0.04656,5190,1681079.0
2018-09-05,0.046599,0.049943,0.03586,0.039554,5619,1432297.0
2018-09-06,0.039624,0.044419,0.031704,0.038066,4905,1382564.0
2018-09-07,0.038025,0.044543,0.036262,0.037697,1140,1373224.0
2018-09-08,0.037744,0.039397,0.033997,0.034126,1147,1246767.0
2018-09-09,0.034109,0.043696,0.033013,0.034739,2261,1272902.0
2018-09-10,0.03472,0.040718,0.034634,0.036171,2352,1329295.0
2018-09-11,0.036221,0.038894,0.034401,0.035609,2856,1312460.0
2018-09-12,0.035613,0.037762,0.032361,0.032543,2839,1202844.0
2018-09-13,0.032571,0.03597,0.032571,0.033064,2662,1225685.0
2018-09-14,0.033044,0.038332,0.030559,0.037506,6207,1394362.0
2018-09-15,0.037456,0.043819,0.034909,0.040024,8006,1492236.0
2018-09-16,0.040133,0.041897,0.037083,0.037446,1883,1400190.0
2018-09-17,0.037484,0.042267,0.03624,0.03796,3648,1423472.0
2018-09-18,0.037963,0.041202,0.036642,0.03841,4398,1444483.0
2018-09-19,0.038431,0.044105,0.038299,0.039833,7522,1502264.0
2018-09-20,0.03985,0.043573,0.039687,0.043471,7243,1644098.0
2018-09-21,0.040838,0.04251,0.039429,0.040747,2920,1545467.0
2018-09-22,0.040781,0.044083,0.037867,0.039721,2172,1510816.0
2018-09-23,0.039741,0.041204,0.039415,0.039806,2040,1518303.0
2018-09-24,0.039881,0.04328,0.039611,0.040225,6231,1538670.0
2018-09-25,0.040181,0.041446,0.038432,0.039552,4431,1517148.0
2018-09-26,0.039488,0.041182,0.03816,0.039733,3452,1528336.0
2018-09-27,0.039781,0.040063,0.035853,0.039343,2228,1517556.0
2018-09-28,0.039352,0.0408,0.036935,0.037018,1765,1431844.0
2018-09-29,0.036992,0.040883,0.035513,0.039537,5823,1533530.0
2018-09-30,0.039522,0.040988,0.037392,0.037464,2700,1457202.0
2018-10-01,0.037352,0.039798,0.03677,0.037617,3120,1467155.0
2018-10-02,0.037511,0.038992,0.036851,0.037194,1528,1454640.0
2018-10-03,0.037212,0.041138,0.037141,0.039633,8659,1554289.0
2018-10-04,0.03968,0.041552,0.039251,0.039883,4299,1568421.0
2018-10-05,0.039987,0.042544,0.039271,0.040802,7970,1608939.0
2018-10-06,0.040837,0.042251,0.03984,0.040547,3748,1603236.0
2018-10-07,0.040697,0.040873,0.039221,0.039534,2735,1567363.0
2018-10-08,0.039716,0.041694,0.037618,0.039955,7336,1588387.0
2018-10-09,0.040086,0.041228,0.037714,0.040524,6760,1615398.0
2018-10-10,0.040366,0.046894,0.039086,0.04398,28002,1757849.0
2018-10-11,0.043831,0.044717,0.039337,0.040927,12529,1640235.0
2018-10-12,0.040111,0.056455,0.040042,0.050492,22152,2028943.0
2018-10-13,0.047766,0.050684,0.045515,0.047467,9739,1912556.0
2018-10-14,0.047518,0.075435,0.047041,0.074807,48434,3022180.0
2018-10-15,0.069694,0.086427,0.059572,0.081041,77281,3282878.0
2018-10-16,0.080965,0.081528,0.066179,0.077579,31497,3150867.0
2018-10-17,0.078443,0.085428,0.069525,0.070975,37968,2890330.0
2018-10-18,0.071224,0.073053,0.052916,0.070196,56773,2866058.0
2018-10-19,0.070184,0.071942,0.059683,0.061018,12298,2497975.0
2018-10-20,0.060608,0.06403,0.057983,0.063496,8481,2606196.0
2018-10-21,0.063515,0.075978,0.063492,0.073693,14683,3032605.0
2018-10-22,0.075029,0.075083,0.06621,0.070674,12296,2915954.0
2018-10-23,0.070685,0.080154,0.065715,0.071192,33773,2944996.0
2018-10-24,0.07087,0.07243,0.067784,0.068516,8149,2841703.0
2018-10-25,0.068547,0.076452,0.066481,0.069804,10134,2902634.0
2018-10-26,0.069664,0.08797,0.069216,0.077017,31775,3210916.0
2018-10-27,0.076724,0.080776,0.073584,0.075682,11419,3163353.0
2018-10-28,0.07699,0.077834,0.073211,0.076353,16578,3199760.0
2018-10-29,0.076287,0.076304,0.068522,0.070882,18782,2978013.0
2018-10-30,0.070891,0.073471,0.069066,0.072307,16560,3045664.0
2018-10-31,0.072533,0.075686,0.070354,0.071569,19687,3022262.0
2018-11-01,0.071569,0.073525,0.071569,0.072099,4669,3052417.0
2018-11-02,0.072099,0.073729,0.070197,0.072283,9722,3067940.0
2018-11-03,0.072285,0.072317,0.068045,0.068567,7131,2917527.0
2018-11-04,0.068566,0.069439,0.064417,0.066951,10623,2856001.0
2018-11-05,0.066818,0.06974,0.063341,0.069436,12518,2969489.0
2018-11-06,0.069777,0.075526,0.067243,0.075526,9382,3045168.0
2018-11-07,0.07589,0.089283,0.073491,0.075925,19803,3263247.0
2018-11-08,0.075927,0.076583,0.072365,0.076244,5880,3285234.0
2018-11-09,0.076252,0.076492,0.071382,0.073992,8169,3196141.0
2018-11-10,0.073482,0.075831,0.07046,0.072348,11018,3132877.0
2018-11-11,0.072293,0.098754,0.071826,0.081767,54855,3549549.0
2018-11-12,0.081771,0.092687,0.080022,0.083715,21191,3643160.0
2018-11-13,0.083327,0.086401,0.077285,0.082742,16145,3609664.0
2018-11-14,0.081871,0.08491,0.064384,0.069274,23291,3029577.0
2018-11-15,0.069627,0.071675,0.060965,0.065968,6241,2892072.0
2018-11-16,0.064935,0.066255,0.061496,0.062317,6891,2738691.0
2018-11-17,0.062482,0.066764,0.061364,0.062821,8165,2767614.0
2018-11-18,0.063019,0.064432,0.06198,0.063126,4670,2787719.0
2018-11-19,0.063154,0.063154,0.046777,0.046777,16133,2070803.0
2018-11-20,0.046654,0.049025,0.038712,0.040286,12211,1787737.0
2018-11-21,0.040722,0.049235,0.038181,0.049231,11343,2189946.0
2018-11-22,0.049052,0.049901,0.043477,0.048998,11850,2184892.0
2018-11-23,0.04875,0.050603,0.044243,0.047095,5873,2105100.0
2018-11-24,0.047061,0.049154,0.040837,0.043076,5214,1930078.0
2018-11-25,0.043094,0.047192,0.037489,0.046053,12522,2068397.0
2018-11-26,0.046057,0.047116,0.037917,0.038439,7690,1730558.0
2018-11-27,0.038384,0.04161,0.037441,0.041207,4439,1859611.0
2018-11-28,0.041246,0.04759,0.041246,0.04484,3194,2028380.0
2018-11-29,0.045023,0.045922,0.040282,0.043038,6332,1951438.0
2018-11-30,0.043139,0.058796,0.039704,0.044139,14993,2006132.0
2018-12-01,0.044264,0.050623,0.042395,0.047057,7930,2143794.0
2018-12-02,0.047018,0.049107,0.044458,0.046133,5245,2106672.0
2018-12-03,0.046394,0.046876,0.041832,0.041832,9542,1914793.0
2018-12-04,0.041656,0.044822,0.037764,0.039712,13589,1821990.0
2018-12-05,0.0397,0.04057,0.036397,0.037956,5312,1745537.0
2018-12-06,0.037941,0.040645,0.035742,0.036361,2825,1676039.0
2018-12-07,0.036383,0.039303,0.034171,0.035705,10713,1649663.0
2018-12-08,0.035682,0.038611,0.035084,0.037527,5427,1737850.0
2018-12-09,0.037419,0.039957,0.031848,0.038824,2360,1802083.0
2018-12-10,0.038671,0.039354,0.034782,0.03518,2391,1636727.0
2018-12-11,0.035153,0.036799,0.032648,0.033868,2690,1579330.0
2018-12-12,0.033611,0.035082,0.032787,0.033178,2061,1550699.0
2018-12-13,0.033205,0.033219,0.029323,0.029582,3151,1385748.0
2018-12-14,0.029563,0.03114,0.027537,0.028616,2997,1343624.0
2018-12-15,0.028618,0.029441,0.027273,0.029441,857,1385511.0
2018-12-16,0.029437,0.031146,0.028496,0.029218,2616,1378162.0
2018-12-17,0.028964,0.032161,0.028687,0.030815,3095,1456750.0
2018-12-18,0.03082,0.030954,0.028068,0.030472,4549,1443833.0
2018-12-19,0.029807,0.032229,0.027729,0.027957,3710,1327676.0
2018-12-20,0.027882,0.030898,0.027882,0.030556,4924,1454382.0
2018-12-21,0.030498,0.031034,0.02744,0.0275,4382,1311890.0
2018-12-22,0.027532,0.029768,0.023412,0.029079,10494,1390335.0
2018-12-23,0.029141,0.034006,0.029038,0.031491,4872,1509061.0
2018-12-24,0.031504,0.034505,0.030223,0.030223,2301,1451537.0
2018-12-25,0.030251,0.030251,0.027017,0.028036,1446,1349495.0
2018-12-26,0.027971,0.032141,0.02656,0.030865,3726,1488999.0
2018-12-27,0.030844,0.030844,0.02705,0.027429,2066,1326198.0
2018-12-28,0.027456,0.029606,0.026515,0.028916,1279,1401175.0
2018-12-29,0.028961,0.029063,0.026687,0.02677,2245,1300100.0
2018-12-30,0.026797,0.028441,0.026542,0.027472,1918,1337122.0
2018-12-31,0.027505,0.027505,0.024659,0.02481,2535,1210259.0
2019-01-01,0.02486,0.025726,0.022913,0.025684,2832,1255605.0
2019-01-02,0.025749,0.028233,0.025374,0.026981,1562,1321939.0
2019-01-03,0.026988,0.030699,0.02602,0.026847,1696,1318276.0
2019-01-04,0.026869,0.031903,0.026325,0.031599,3047,1555004.0
2019-01-05,0.031427,0.032615,0.029024,0.03125,4370,1541190.0
2019-01-06,0.031243,0.034728,0.030192,0.0338,3088,1670603.0
