Date,Open,High,Low,Close,Volume,Market Cap
2016-04-28,63000000.0,64000000.0,47000000.0,54000000.0,2957.0,
2016-04-29,54000000.0,91000000.0,38000000.0,39000000.0,665.0,
2016-04-30,39000000.0,56000000.0,30000000.0,53000000.0,535.0,
2016-05-01,53000000.0,56000000.0,41000000.0,45000000.0,737.0,
2016-05-02,52000000.0,53000000.0,34000000.0,36000000.0,296.0,
2016-05-03,36000000.0,2e-06,36000000.0,1e-06,141.0,
2016-05-04,1e-06,3e-06,58000000.0,3e-06,881.0,
2016-05-05,3e-06,4e-06,3e-06,4e-06,43261.0,
2016-05-06,4e-06,4e-06,4e-06,4e-06,44358.0,
2016-05-07,4e-06,4e-06,4e-06,4e-06,44423.0,
2016-05-08,4e-06,5e-06,4e-06,5e-06,7.0,
2016-05-09,5e-06,5e-06,5e-06,5e-06,8.0,
2016-05-10,5e-06,5e-06,4e-06,5e-06,50.0,
2016-05-11,5e-06,5e-06,5e-06,5e-06,12.0,
2016-05-12,5e-06,5e-06,4e-06,5e-06,452.0,
2016-05-13,5e-06,5e-06,5e-06,5e-06,418.0,
2016-05-14,5e-06,5e-06,5e-06,5e-06,36.0,
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,
2016-05-16,5e-06,5e-06,5e-06,5e-06,57.0,
2016-05-17,5e-06,5e-06,5e-06,5e-06,7.0,
2016-05-18,5e-06,5e-06,5e-06,5e-06,62.0,
2016-05-19,5e-06,5e-06,4e-06,4e-06,50.0,
2016-05-20,4e-06,4e-06,4e-06,4e-06,18.0,
2016-05-21,4e-06,4e-06,4e-06,4e-06,5.0,
2016-05-22,4e-06,4e-06,4e-06,4e-06,9.0,
2016-05-23,4e-06,4e-06,4e-06,4e-06,2.0,
2016-05-24,4e-06,4e-06,4e-06,4e-06,27.0,
2016-05-25,4e-06,5e-06,4e-06,4e-06,19.0,
2016-05-26,4e-06,5e-06,4e-06,5e-06,0.0,
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,
2016-05-28,5e-06,5e-06,5e-06,5e-06,7.0,
2016-05-29,5e-06,6e-06,5e-06,5e-06,32.0,
2016-05-30,5e-06,5e-06,5e-06,5e-06,0.0,
2016-05-31,5e-06,5e-06,5e-06,5e-06,0.0,
2016-06-01,5e-06,5e-06,23000000.0,28000000.0,24.0,
2016-06-02,28000000.0,28000000.0,19000000.0,24000000.0,171.0,
2016-06-03,24000000.0,29000000.0,24000000.0,29000000.0,30.0,
2016-06-04,29000000.0,29000000.0,19000000.0,24000000.0,237.0,
2016-06-05,24000000.0,34000000.0,19000000.0,29000000.0,243.0,
2016-06-06,29000000.0,34000000.0,25000000.0,25000000.0,65.0,
2016-06-07,25000000.0,86000000.0,20000000.0,84000000.0,331.0,
2016-06-08,84000000.0,1e-06,28000000.0,28000000.0,92.0,
2016-06-09,29000000.0,2e-06,24000000.0,2e-06,117.0,
2016-06-10,2e-06,2e-06,38000000.0,74000000.0,18.0,
2016-06-11,74000000.0,91000000.0,29000000.0,30000000.0,10.0,
2016-06-12,30000000.0,36000000.0,26000000.0,27000000.0,11.0,
2016-06-13,27000000.0,38000000.0,22000000.0,32000000.0,239.0,
2016-06-14,32000000.0,32000000.0,26000000.0,26000000.0,26.0,
2016-06-15,26000000.0,26000000.0,26000000.0,26000000.0,11.0,
2016-06-16,26000000.0,28000000.0,21000000.0,28000000.0,18.0,
2016-06-17,28000000.0,34000000.0,21000000.0,28000000.0,116.0,
2016-06-18,28000000.0,34000000.0,22000000.0,24000000.0,31.0,
2016-06-19,24000000.0,33000000.0,22000000.0,22000000.0,8.0,
2016-06-20,22000000.0,33000000.0,21000000.0,21000000.0,26.0,
2016-06-21,21000000.0,25000000.0,19000000.0,19000000.0,6.0,
2016-06-22,19000000.0,24000000.0,19000000.0,19000000.0,3.0,
2016-06-23,19000000.0,23000000.0,14000000.0,23000000.0,2.0,
2016-06-24,23000000.0,25000000.0,16000000.0,21000000.0,1.0,
2016-06-25,21000000.0,22000000.0,20000000.0,21000000.0,0.0,
2016-06-26,21000000.0,25000000.0,20000000.0,21000000.0,50.0,
2016-06-27,21000000.0,27000000.0,20000000.0,23000000.0,102.0,
2016-06-28,23000000.0,25000000.0,16000000.0,21000000.0,25.0,
2016-06-29,21000000.0,24000000.0,18000000.0,24000000.0,155.0,
2016-06-30,24000000.0,29000000.0,23000000.0,29000000.0,124.0,
2016-07-01,26000000.0,29000000.0,23000000.0,25000000.0,37.0,
2016-07-02,26000000.0,32000000.0,23000000.0,23000000.0,121.0,
2016-07-03,23000000.0,32000000.0,21000000.0,24000000.0,11.0,
2016-07-04,24000000.0,31000000.0,21000000.0,27000000.0,138.0,
2016-07-05,27000000.0,33000000.0,22000000.0,28000000.0,26.0,
2016-07-06,28000000.0,34000000.0,22000000.0,27000000.0,61.0,
2016-07-07,27000000.0,33000000.0,22000000.0,22000000.0,116.0,
2016-07-08,22000000.0,25000000.0,22000000.0,25000000.0,2.0,
2016-07-09,25000000.0,29000000.0,23000000.0,26000000.0,45.0,
2016-07-10,26000000.0,29000000.0,22000000.0,26000000.0,20.0,
2016-07-11,26000000.0,31000000.0,26000000.0,29000000.0,155.0,
2016-07-12,29000000.0,30000000.0,26000000.0,29000000.0,66.0,
2016-07-13,29000000.0,32000000.0,25000000.0,29000000.0,49.0,
2016-07-14,29000000.0,29000000.0,24000000.0,26000000.0,112.0,
2016-07-15,26000000.0,29000000.0,25000000.0,27000000.0,8.0,
2016-07-16,27000000.0,32000000.0,22000000.0,28000000.0,51.0,
2016-07-17,28000000.0,29000000.0,21000000.0,27000000.0,27.0,
2016-07-18,28000000.0,28000000.0,21000000.0,23000000.0,8.0,
2016-07-19,23000000.0,25000000.0,21000000.0,21000000.0,63.0,
2016-07-20,21000000.0,28000000.0,21000000.0,21000000.0,30.0,
2016-07-21,21000000.0,23000000.0,17000000.0,17000000.0,119.0,
2016-07-22,17000000.0,24000000.0,17000000.0,22000000.0,45.0,
2016-07-23,22000000.0,26000000.0,20000000.0,22000000.0,62.0,
2016-07-24,22000000.0,24000000.0,20000000.0,21000000.0,16.0,
2016-07-25,21000000.0,24000000.0,20000000.0,23000000.0,10.0,
2016-07-26,23000000.0,23000000.0,16000000.0,20000000.0,94.0,
2016-07-27,20000000.0,24000000.0,820000000.0,15000000.0,36.0,
