Date,Open,High,Low,Close,Volume,Market Cap
2019-03-07,0.212041,0.212056,0.212041,0.212056,6003,
2019-03-08,0.21952,0.23602,0.203241,0.203241,13924,
2019-03-09,0.205057,0.209487,0.144182,0.209487,19452,
2019-03-10,0.212792,0.240215,0.15977,0.160655,7263,
2019-03-11,0.157945,0.23277,0.152205,0.180974,29147,
2019-03-12,0.203251,0.241288,0.190148,0.212765,14793,
2019-03-13,0.214222,0.214512,0.118924,0.145966,38212,
2019-03-14,0.145934,0.146706,0.122384,0.141455,5408,
2019-03-15,0.141334,0.141518,0.098953,0.134736,11233,
2019-03-16,0.134863,0.208004,0.100451,0.165668,9522,
2019-03-17,0.16559,0.204,0.163949,0.16928,15176,
2019-03-18,0.169454,0.169688,0.136259,0.153544,13803,
2019-03-19,0.146538,0.146538,0.115448,0.127928,34665,
2019-03-20,0.126355,0.129311,0.113954,0.125949,10949,
2019-03-21,0.126201,0.126471,0.097507,0.109054,11301,
2019-03-22,0.108968,0.16895,0.099504,0.115395,11575,
2019-03-23,0.116767,0.165987,0.089488,0.162775,11479,
2019-03-24,0.164435,0.169474,0.086656,0.096487,3730,
2019-03-25,0.096597,0.112038,0.058076,0.111889,13021,
2019-03-26,0.1123,0.116038,0.097115,0.108751,5838,
2019-03-27,0.108777,0.300005,0.108695,0.287495,68016,
2019-03-28,0.287601,0.288486,0.228438,0.240184,38665,
2019-03-29,0.24015,0.261827,0.24015,0.252603,135097,
2019-03-30,0.252252,0.266858,0.251037,0.253458,120254,
2019-03-31,0.253458,0.255048,0.234211,0.234698,38996,
2019-04-01,0.234868,0.240513,0.203146,0.238115,42565,
2019-04-02,0.238077,0.253982,0.109956,0.245519,78051,
2019-04-03,0.245519,0.255385,0.133667,0.248146,87810,
2019-04-04,0.247786,0.249373,0.197489,0.234788,45201,
2019-04-05,0.234724,0.234724,0.130054,0.160693,140333,
2019-04-06,0.160734,0.161067,0.149501,0.150456,52310,
2019-04-07,0.15054,0.151373,0.148348,0.150477,25076,
2019-04-08,0.150439,0.161355,0.084676,0.160073,11938,
2019-04-09,0.160073,0.160487,0.139624,0.139888,36393,
2019-04-10,0.13988,0.140952,0.137289,0.138271,39461,
2019-04-11,0.138186,0.13847,0.125353,0.125652,20895,
2019-04-12,0.125638,0.879516,0.114813,0.877616,144462,
2019-04-13,0.877596,1.08,0.187998,0.198789,1538,
2019-04-14,0.198789,0.738386,0.187809,0.303732,21814,
2019-04-15,0.303732,0.318069,0.257611,0.285789,35611,
2019-04-16,0.285764,0.294673,0.097357,0.234423,11346,
2019-04-17,0.234489,0.235644,0.142239,0.223707,82984,9728527.0
2019-04-18,0.223654,0.225219,0.201178,0.201906,76501,8780456.0
2019-04-19,0.201932,0.21115,0.190422,0.209866,105797,9126602.0
2019-04-20,0.209867,0.217416,0.191224,0.211719,115010,9207195.0
2019-04-21,0.21168,0.217531,0.140083,0.140336,54407,6102881.0
2019-04-22,0.14035,1.15,0.136181,0.507608,232190,22074748.0
2019-04-23,0.507567,0.507876,0.24386,0.279765,70268,12317444.0
2019-04-24,0.279765,1.39,0.136472,0.620873,121193,27335669.0
2019-04-25,0.620686,0.656023,0.283228,0.429424,97478,18906596.0
2019-04-26,0.429569,0.529864,0.262487,0.266058,93399,11713954.0
2019-04-27,0.266058,0.49458,0.266058,0.455224,131449,20042517.0
2019-04-28,0.455254,0.474202,0.283926,0.378156,80826,16649369.0
2019-04-29,0.37816,0.430191,0.280494,0.429979,83162,18931006.0
2019-04-30,0.429914,0.438342,0.360008,0.360941,60555,15891429.0
2019-05-01,0.361007,0.470029,0.217653,0.341472,135806,15034241.0
2019-05-02,0.34138,0.349999,0.311338,0.319203,49153,14056989.0
2019-05-03,0.319267,0.347686,0.318523,0.320496,61219,14113924.0
2019-05-04,0.320499,0.349084,0.320005,0.346984,120912,15280416.0
2019-05-05,0.347153,0.348397,0.267682,0.306193,68108,13484062.0
2019-05-06,0.306152,0.324904,0.299861,0.318885,118459,14042974.0
2019-05-07,0.318816,0.325252,0.295989,0.296368,102639,13051401.0
2019-05-08,0.296164,0.29774,0.262785,0.26786,64942,11795975.0
2019-05-09,0.267803,0.278292,0.249598,0.274876,137525,12104947.0
2019-05-10,0.274845,0.274993,0.186642,0.233622,88103,10288189.0
2019-05-11,0.233505,0.241387,0.21065,0.220568,73836,9713319.0
2019-05-12,0.220383,0.228365,0.217387,0.217768,91911,9590024.0
2019-05-13,0.217768,0.218513,0.17139,0.188296,161803,8292130.0
2019-05-14,0.188121,0.195268,0.18173,0.193546,114859,8508555.0
2019-05-15,0.193521,0.199348,0.123284,0.199225,134097,8753169.0
2019-05-16,0.199157,0.22717,0.198683,0.215942,174288,9486554.0
2019-05-17,0.215865,0.219638,0.091959,0.205602,157056,9032320.0
