Date,Open,High,Low,Close,Volume,Market Cap
2014-05-28,0.004954,0.005399,0.002966,0.003427,23158,391426
2014-05-29,0.003474,0.004321,0.003044,0.003587,15742,412906
2014-05-30,0.003421,0.005831,0.003318,0.004235,19528,491323
2014-05-31,0.004247,0.007814,0.004131,0.006567,78026,767938
2014-06-01,0.006485,0.008725,0.004796,0.004875,48781,573976
2014-06-02,0.004871,0.006,0.004695,0.005392,35914,638617
2014-06-03,0.005391,0.006058,0.004918,0.005122,29505,608957
2014-06-04,0.005114,0.006355,0.004958,0.005785,24639,691282
2014-06-05,0.00578,0.006808,0.005672,0.006606,6357,794817
2014-06-06,0.006727,0.006899,0.006259,0.006601,11320,799865
2014-06-07,0.006599,0.007838,0.006483,0.007146,10912,867816
2014-06-08,0.007061,0.00918,0.007032,0.008638,44364,1039617
2014-06-09,0.008531,0.009164,0.008124,0.008389,25065,1012487
2014-06-10,0.008299,0.008739,0.007915,0.00792,11627,958497
2014-06-11,0.007931,0.008405,0.006513,0.007225,21299,876903
2014-06-12,0.00723,0.008756,0.00664,0.008189,20143,996477
2014-06-13,0.008171,0.008996,0.007529,0.008293,20794,1012123
2014-06-14,0.008302,0.010128,0.008002,0.009458,38141,1157196
2014-06-15,0.009434,0.010786,0.008615,0.010132,13593,1242450
2014-06-16,0.010772,0.011764,0.010108,0.011261,37515,1384784
2014-06-17,0.011249,0.013961,0.010922,0.013961,33297,1721279
2014-06-18,0.013153,0.017006,0.012145,0.012145,114717,1501742
2014-06-19,0.010603,0.01345,0.009599,0.010787,34882,1337612
2014-06-20,0.010803,0.011676,0.009555,0.011379,35228,1415509
2014-06-21,0.01137,0.013394,0.010469,0.011266,27954,1405907
2014-06-22,0.011283,0.012206,0.009884,0.010285,13712,1286828
2014-06-23,0.010373,0.010953,0.00919,0.009728,7485,1220654
2014-06-24,0.009728,0.010591,0.009505,0.009884,12475,1243549
2014-06-25,0.009902,0.010406,0.009212,0.009338,2330,1174855
2014-06-26,0.00931,0.010261,0.009294,0.010088,12190,1269165
2014-06-27,0.010157,0.012377,0.009972,0.011612,27138,1460951
2014-06-28,0.013047,0.013838,0.011564,0.012253,17352,1541520
2014-06-29,0.013322,0.016678,0.012726,0.013825,36800,1759678
2014-06-30,0.014434,0.017092,0.013673,0.014108,30132,1800319
2014-07-01,0.013831,0.015419,0.013633,0.014033,19429,1794373
2014-07-02,0.013968,0.014423,0.011106,0.013897,42605,1780484
2014-07-03,0.013133,0.01444,0.011091,0.011823,22772,1518700
2014-07-04,0.011607,0.012889,0.011386,0.01147,8348,1476601
2014-07-05,0.011514,0.012115,0.009796,0.010825,34120,1396816
2014-07-06,0.010441,0.011502,0.010168,0.011068,1320,1431445
2014-07-07,0.011062,0.011564,0.009198,0.009688,6254,1255459
2014-07-08,0.009999,0.010789,0.009885,0.010607,10390,1377846
2014-07-09,0.010614,0.011458,0.010214,0.010355,15755,1348261
2014-07-10,0.010484,0.010692,0.010066,0.010513,8896,1372185
2014-07-11,0.010376,0.011043,0.010204,0.010977,9218,1436267
2014-07-12,0.010975,0.011226,0.010341,0.010559,7817,1385047
2014-07-13,0.010512,0.01131,0.010409,0.010952,11326,1440045
2014-07-14,0.010953,0.011787,0.010286,0.010494,13538,1383035
2014-07-15,0.010506,0.010808,0.00976,0.010088,8316,1332392
2014-07-16,0.010095,0.010357,0.009065,0.010146,13719,1343211
2014-07-17,0.010141,0.010144,0.009342,0.009713,9100,1288340
2014-07-18,0.009701,0.010189,0.009454,0.009458,9335,1257607
2014-07-19,0.009464,0.010355,0.009085,0.010353,11531,1379696
2014-07-20,0.009911,0.009983,0.008593,0.008797,9865,1175229
2014-07-21,0.008762,0.009187,0.007185,0.007327,13371,981010
2014-07-22,0.007328,0.008877,0.006849,0.008778,15875,1177870
2014-07-23,0.008772,0.009382,0.00786,0.008815,15602,1185287
2014-07-24,0.008816,0.010295,0.008309,0.00861,14997,1160470
2014-07-25,0.008585,0.009029,0.007788,0.00833,11265,1125585
2014-07-26,0.008337,0.008839,0.007048,0.007563,12694,1024175
2014-07-27,0.008303,0.008326,0.006646,0.007626,11650,1035308
2014-07-28,0.006893,0.008145,0.006618,0.00691,8751,940329
2014-07-29,0.006687,0.006923,0.005778,0.005811,8141,792403
2014-07-30,0.005811,0.00626,0.005221,0.005225,7336,714141
2014-07-31,0.005275,0.006629,0.005171,0.005821,6413,797604
2014-08-01,0.005823,0.007106,0.005708,0.005835,7256,801306
2014-08-02,0.005825,0.008142,0.005733,0.007663,17661,1054540
2014-08-03,0.00768,0.008147,0.006801,0.007306,11127,1007766
2014-08-04,0.007301,0.007806,0.006374,0.006405,12526,885483
2014-08-05,0.006408,0.007027,0.006107,0.006202,6903,859153
2014-08-06,0.006138,0.006595,0.005914,0.006167,7198,856469
2014-08-07,0.006167,0.006281,0.005499,0.005666,9842,789001
2014-08-08,0.005666,0.006325,0.005524,0.0062,9006,865399
2014-08-09,0.006199,0.006287,0.005419,0.005706,10403,798507
2014-08-10,0.006095,0.006097,0.005549,0.005585,6380,783457
2014-08-11,0.005588,0.005593,0.004107,0.004768,16422,670469
2014-08-12,0.004769,0.005518,0.004572,0.004902,9760,690844
2014-08-13,0.004888,0.005153,0.004406,0.004904,8923,692570
2014-08-14,0.004885,0.005217,0.004367,0.004822,10173,682505
2014-08-15,0.004903,0.005221,0.004402,0.004489,8022,636537
2014-08-16,0.004496,0.005043,0.004448,0.004764,8434,677012
2014-08-17,0.004759,0.005198,0.004343,0.004401,6139,626697
2014-08-18,0.004398,0.004464,0.003755,0.00437,7348,623417
2014-08-19,0.00437,0.00472,0.003997,0.004053,6417,579326
2014-08-20,0.004045,0.004856,0.003948,0.004698,3737,672733
2014-08-21,0.004687,0.005112,0.004687,0.004912,4166,704626
2014-08-22,0.004864,0.004957,0.004665,0.004668,3283,670915
2014-08-23,0.004662,0.004776,0.004304,0.004369,3695,629100
2014-08-24,0.004371,0.004589,0.004318,0.00453,3165,653653
2014-08-25,0.004529,0.004537,0.004281,0.004292,3942,620497
2014-08-26,0.004292,0.005328,0.004292,0.004951,6613,717011
2014-08-27,0.004957,0.005639,0.004642,0.004806,5665,697135
2014-08-28,0.004803,0.004982,0.004428,0.004716,3113,685172
2014-08-29,0.004706,0.004897,0.004428,0.004582,2952,666894
2014-08-30,0.004582,0.004638,0.004334,0.004374,1863,637711
2014-08-31,0.004362,0.004405,0.004144,0.004218,2417,615923
2014-09-01,0.004188,0.004356,0.003999,0.004017,3708,586972
2014-09-02,0.003992,0.004027,0.003413,0.003739,5245,546311
2014-09-03,0.003735,0.003893,0.003499,0.003775,4141,551525
2014-09-04,0.003775,0.003945,0.003468,0.00384,3971,561070
2014-09-05,0.00384,0.004291,0.00371,0.00381,5494,556760
2014-09-06,0.003811,0.004092,0.003789,0.003829,2909,559405
2014-09-07,0.003831,0.003961,0.003721,0.003739,4498,546366
2014-09-08,0.003736,0.003796,0.00361,0.003733,2633,545390
2014-09-09,0.003759,0.003885,0.003613,0.003786,5613,553249
2014-09-10,0.003788,0.003995,0.003748,0.003789,4295,553607
2014-09-11,0.003791,0.004063,0.003791,0.003965,3364,579321
2014-09-12,0.003963,0.004488,0.003963,0.004326,8054,632109
2014-09-13,0.004327,0.004352,0.003894,0.00396,6909,578595
2014-09-14,0.003961,0.004149,0.003718,0.003752,5682,548259
2014-09-15,0.003751,0.003867,0.003729,0.003867,3202,565004
2014-09-16,0.003863,0.003997,0.003644,0.003772,3926,551160
2014-09-17,0.003771,0.003876,0.003536,0.003626,5020,529748
2014-09-18,0.003622,0.003699,0.00325,0.003313,3078,484045
2014-09-19,0.00331,0.003442,0.003075,0.003096,4497,452331
2014-09-20,0.003095,0.003257,0.00303,0.003054,3059,446195
2014-09-21,0.003046,0.003105,0.002789,0.00284,1621,415005
2014-09-22,0.002842,0.002948,0.002821,0.002848,2972,416145
2014-09-23,0.002826,0.003245,0.002725,0.003092,4734,451788
2014-09-24,0.003093,0.003122,0.00292,0.002966,1988,433420
2014-09-25,0.002966,0.003061,0.002842,0.002983,5941,435883
2014-09-26,0.002982,0.003034,0.002792,0.002887,3696,421781
2014-09-27,0.00288,0.003038,0.002844,0.002885,2275,421528
2014-09-28,0.002884,0.00298,0.002774,0.002821,1845,412218
2014-09-29,0.00281,0.002911,0.002681,0.0027,6043,394533
2014-09-30,0.002705,0.002892,0.002681,0.002835,3572,414281
2014-10-01,0.002839,0.002912,0.002733,0.002815,2745,411331
2014-10-02,0.002802,0.002822,0.002692,0.00271,2371,395965
2014-10-03,0.002712,0.002735,0.002538,0.002577,1150,376564
2014-10-04,0.002581,0.002644,0.002244,0.002244,1356,327820
2014-10-05,0.002244,0.002341,0.001979,0.002164,1752,316255
2014-10-06,0.002354,0.002392,0.002022,0.002185,2051,319199
2014-10-07,0.002189,0.002228,0.002017,0.002054,3688,300187
2014-10-08,0.002055,0.002135,0.001926,0.002089,1837,305212
2014-10-09,0.002088,0.002249,0.002064,0.00212,1402,309693
2014-10-10,0.002118,0.002278,0.002041,0.002268,1513,331395
2014-10-11,0.002267,0.00334,0.002143,0.002976,19146,434837
2014-10-12,0.002979,0.003057,0.002562,0.002754,2434,402359
2014-10-13,0.002749,0.002763,0.002335,0.002353,3053,368474
2014-10-14,0.002361,0.003215,0.002358,0.002853,11596,446772
2014-10-15,0.002853,0.004159,0.002731,0.003736,14339,585076
2014-10-16,0.003812,0.003983,0.003179,0.003844,9435,603998
2014-10-17,0.003911,0.004212,0.003377,0.003464,4568,544912
2014-10-18,0.003466,0.005236,0.002757,0.0041,28320,645735
2014-10-19,0.004098,0.004385,0.003708,0.003708,3891,584937
2014-10-20,0.003705,0.006791,0.003476,0.003848,12106,607531
2014-10-21,0.003843,0.004013,0.003637,0.003785,5829,598218
2014-10-22,0.003782,0.004038,0.003594,0.003942,4379,623599
2014-10-23,0.003939,0.003939,0.003439,0.003454,2515,547144
2014-10-24,0.003453,0.003778,0.003351,0.003556,4177,563833
2014-10-25,0.00355,0.003745,0.003328,0.003344,1684,530790
2014-10-26,0.003346,0.003492,0.003126,0.003228,2682,512998
2014-10-27,0.003229,0.003537,0.002903,0.003188,3282,507396
2014-10-28,0.00318,0.003378,0.002915,0.002944,3428,469266
2014-10-29,0.002939,0.003067,0.002639,0.002643,2207,421897
2014-10-30,0.002647,0.002687,0.002541,0.002617,1643,418338
2014-10-31,0.002615,0.002628,0.002418,0.002541,1924,406691
2014-11-01,0.002544,0.002544,0.002232,0.002277,2274,364764
2014-11-02,0.002279,0.002347,0.00223,0.002299,1175,368585
2014-11-03,0.002296,0.002452,0.002286,0.002299,1809,369087
2014-11-04,0.002295,0.002356,0.002235,0.002257,1191,362756
2014-11-05,0.002258,0.003358,0.002221,0.002569,2419,413311
2014-11-06,0.002569,0.002651,0.002368,0.002459,2154,396268
2014-11-07,0.002458,0.002595,0.002329,0.002347,2457,378666
2014-11-08,0.00233,0.002371,0.002199,0.002214,2424,357614
2014-11-09,0.002213,0.002426,0.002203,0.002403,1543,388563
2014-11-10,0.002396,0.002526,0.002306,0.00243,2456,393543
2014-11-11,0.00242,0.002486,0.002376,0.002421,2440,392681
2014-11-12,0.002429,0.002802,0.002429,0.002689,2108,436760
2014-11-13,0.002703,0.003,0.002461,0.002543,2987,413608
2014-11-14,0.002529,0.00275,0.002212,0.002487,1358,404934
2014-11-15,0.002498,0.003479,0.002056,0.002154,1482,351261
2014-11-16,0.002146,0.002313,0.00212,0.002228,1304,363762
2014-11-17,0.002231,0.002458,0.002204,0.002243,1576,366670
2014-11-18,0.002245,0.002336,0.00215,0.002188,1803,358104
2014-11-19,0.002197,0.002237,0.00212,0.002138,771,350554
2014-11-20,0.002137,0.002218,0.001797,0.001943,1530,319027
2014-11-21,0.001943,0.002636,0.00177,0.001813,2513,298157
2014-11-22,0.001817,0.001958,0.001746,0.001762,1309,290318
2014-11-23,0.001794,0.001897,0.001766,0.001841,996,303849
2014-11-24,0.001844,0.001874,0.001709,0.00182,1659,300890
2014-11-25,0.00182,0.00204,0.001643,0.001789,2109,296271
2014-11-26,0.001792,0.002191,0.001678,0.002068,5559,342978
2014-11-27,0.001837,0.001977,0.001715,0.001926,2082,319892
2014-11-28,0.00192,0.001994,0.001767,0.00184,3237,306013
2014-11-29,0.001836,0.00196,0.001792,0.001865,982,310403
2014-11-30,0.001865,0.002171,0.001835,0.001838,3551,306382
2014-12-01,0.001839,0.001901,0.00176,0.001765,1498,294698
2014-12-02,0.001765,0.001901,0.001728,0.001728,2460,288882
2014-12-03,0.00173,0.001759,0.001604,0.001671,2368,279706
2014-12-04,0.001674,0.001762,0.001543,0.001562,3304,261924
2014-12-05,0.001562,0.0017,0.001539,0.001611,1582,270554
2014-12-06,0.001614,0.001711,0.001589,0.001684,2061,283198
2014-12-07,0.001686,0.001785,0.001612,0.001639,970,276015
2014-12-08,0.001639,0.001855,0.00163,0.001656,1995,279044
2014-12-09,0.001656,0.001716,0.001526,0.001556,1856,262721
2014-12-10,0.001556,0.001647,0.001461,0.001476,1872,249479
2014-12-11,0.001467,0.001516,0.001427,0.00148,587,250398
2014-12-12,0.001293,0.001394,0.001292,0.001353,3465,229344
2014-12-13,0.001346,0.001503,0.001335,0.001388,1544,235576
2014-12-14,0.001387,0.001549,0.001384,0.00151,1341,256620
2014-12-15,0.001508,0.001512,0.001335,0.001371,1259,233507
2014-12-16,0.001372,0.001381,0.001232,0.001255,2048,214039
2014-12-17,0.001254,0.001276,0.001174,0.001218,2043,208114
2014-12-18,0.001218,0.001336,0.001147,0.001217,1674,208234
2014-12-19,0.001213,0.00124,0.001149,0.001205,1052,206641
2014-12-20,0.001202,0.001295,0.001162,0.001219,896,209213
2014-12-21,0.001214,0.001226,0.000956,0.000986,2124,169472
2014-12-22,0.000987,0.001375,0.000984,0.001347,8643,231750
2014-12-23,0.001344,0.001385,0.001137,0.001278,6279,220183
2014-12-24,0.001277,0.00135,0.000837,0.001078,6044,186027
2014-12-25,0.001084,0.001115,0.000988,0.001074,984,185678
2014-12-26,0.001075,0.001091,0.00098,0.00101,1902,174736
2014-12-27,0.001008,0.001021,0.00091,0.000954,1309,165335
2014-12-28,0.000968,0.00102,0.000953,0.00099,1141,171805
2014-12-29,0.000996,0.001019,0.000949,0.000953,1827,165684
2014-12-30,0.000952,0.001037,0.000951,0.000982,2466,171196
2014-12-31,0.00098,0.00109,0.000966,0.001066,1390,186157
2015-01-01,0.001067,0.001277,0.000994,0.001045,1935,182888
2015-01-02,0.001044,0.001144,0.001038,0.001069,1596,187593
2015-01-03,0.001066,0.001087,0.00094,0.00094,1433,165389
2015-01-04,0.000941,0.000963,0.000846,0.000883,1188,155671
2015-01-05,0.000886,0.000963,0.000886,0.00094,2116,165908
2015-01-06,0.00094,0.001012,0.000922,0.001001,585,176884
2015-01-07,0.001,0.001282,0.000986,0.001282,2647,226649
2015-01-08,0.001288,0.002051,0.001214,0.001727,15895,305825
2015-01-09,0.001721,0.00204,0.001611,0.001955,12058,346542
2015-01-10,0.001973,0.001973,0.00121,0.001574,8287,279255
2015-01-11,0.001573,0.001798,0.001392,0.001453,2985,258075
2015-01-12,0.001456,0.001564,0.001287,0.001445,6976,256967
2015-01-13,0.001443,0.001446,0.001031,0.001121,4295,199460
2015-01-14,0.001111,0.001111,0.000799,0.00083,1839,147831
2015-01-15,0.000824,0.001047,0.000824,0.000887,2295,158194
2015-01-16,0.000884,0.000922,0.000764,0.000812,6165,144930
2015-01-17,0.000811,0.000879,0.000791,0.000799,2691,142704
2015-01-18,0.000802,0.001355,0.000783,0.001297,12862,232019
2015-01-19,0.001304,0.001363,0.001162,0.001222,4496,218716
2015-01-20,0.001213,0.00132,0.001163,0.001284,6001,230104
2015-01-21,0.001304,0.001671,0.001217,0.001608,11684,288466
2015-01-22,0.001624,0.001746,0.001517,0.001594,3575,286238
2015-01-23,0.001594,0.001669,0.001434,0.001662,4558,298878
2015-01-24,0.001661,0.001703,0.001545,0.001635,3902,294259
2015-01-25,0.001629,0.001741,0.001472,0.001704,7733,306900
2015-01-26,0.001651,0.001979,0.00159,0.001625,5626,293069
2015-01-27,0.001623,0.00172,0.001512,0.001709,4458,308544
2015-01-28,0.001708,0.001751,0.001479,0.001499,2087,270937
2015-01-29,0.001496,0.001554,0.001392,0.001495,1347,270431
2015-01-30,0.00149,0.001538,0.001423,0.00144,1063,260815
2015-01-31,0.00144,0.00153,0.001419,0.001445,3821,262016
2015-02-01,0.001441,0.001536,0.001404,0.00146,3275,265032
2015-02-02,0.001447,0.001576,0.001384,0.001521,3719,276347
2015-02-03,0.001538,0.001898,0.001384,0.001426,3378,259320
2015-02-04,0.001426,0.001456,0.001335,0.00137,1112,249409
2015-02-05,0.001374,0.00142,0.00119,0.001207,1251,219930
2015-02-06,0.001196,0.001267,0.001168,0.001193,641,217616
2015-02-07,0.001193,0.001449,0.001127,0.001368,4001,249726
2015-02-08,0.001375,0.001454,0.001208,0.001231,3942,224985
2015-02-09,0.001232,0.00134,0.001174,0.001273,3108,232842
2015-02-10,0.001271,0.001324,0.001261,0.001295,1768,237185
2015-02-11,0.001294,0.001373,0.001281,0.001373,1979,251718
2015-02-12,0.001369,0.001374,0.001193,0.001226,3446,224963
2015-02-13,0.001227,0.00134,0.001227,0.00134,894,245988
2015-02-14,0.001339,0.001377,0.001271,0.001287,2144,236638
2015-02-15,0.001285,0.001334,0.001094,0.001175,3019,216131
2015-02-16,0.00118,0.001257,0.001099,0.00121,4956,222865
2015-02-17,0.001211,0.0013,0.001151,0.001211,2298,223296
2015-02-18,0.001214,0.00131,0.001165,0.001184,668,218489
2015-02-19,0.001182,0.001221,0.001156,0.001182,2973,218428
2015-02-20,0.00118,0.00126,0.001166,0.001238,1693,229008
2015-02-21,0.001236,0.001301,0.001214,0.001232,649,228126
2015-02-22,0.001233,0.001256,0.001154,0.001183,1245,219256
2015-02-23,0.001182,0.001305,0.001157,0.001243,2187,230744
2015-02-24,0.001244,0.00129,0.001213,0.001229,1824,228252
2015-02-25,0.001228,0.001547,0.001228,0.001429,12805,265812
2015-02-26,0.00143,0.001721,0.001421,0.001579,8279,293858
2015-02-27,0.001574,0.001824,0.001555,0.001734,9694,323091
2015-02-28,0.001706,0.001734,0.001404,0.001531,4799,285477
2015-03-01,0.00153,0.001538,0.001301,0.001407,3517,262769
2015-03-02,0.001406,0.001544,0.001327,0.001533,3483,286456
2015-03-03,0.001533,0.001634,0.001438,0.001531,1935,286485
2015-03-04,0.001507,0.001651,0.00148,0.001518,1866,284294
2015-03-05,0.001516,0.001661,0.00148,0.00153,3663,286905
2015-03-06,0.001531,0.001617,0.001437,0.001555,1550,291808
2015-03-07,0.001555,0.001627,0.001477,0.001579,2803,296692
2015-03-08,0.001579,0.001641,0.001481,0.001519,2820,285819
2015-03-09,0.001519,0.001721,0.001493,0.001692,3923,318693
2015-03-10,0.001691,0.001757,0.001637,0.001667,1686,314226
2015-03-11,0.001667,0.001783,0.001666,0.001717,3122,323967
2015-03-12,0.001716,0.001739,0.001645,0.001699,3409,320942
2015-03-13,0.001697,0.00171,0.001646,0.001646,1283,311062
2015-03-14,0.001638,0.00172,0.00162,0.001704,2426,322354
2015-03-15,0.001702,0.001707,0.001587,0.001587,3260,300504
2015-03-16,0.001591,0.001688,0.001581,0.001622,2469,307382
2015-03-17,0.001622,0.001634,0.001494,0.001547,2803,293544
2015-03-18,0.001548,0.001548,0.001326,0.001341,3811,254622
2015-03-19,0.001338,0.00143,0.001247,0.001399,1893,265738
2015-03-20,0.0014,0.001427,0.001363,0.001363,1713,259237
2015-03-21,0.001376,0.001379,0.00123,0.001263,5812,240226
2015-03-22,0.001248,0.001349,0.001248,0.00132,2219,251132
2015-03-23,0.001307,0.001369,0.00122,0.00125,3771,237865
2015-03-24,0.001251,0.00127,0.001034,0.001034,3999,196636
2015-03-25,0.001036,0.00127,0.001035,0.001182,4359,224815
2015-03-26,0.001182,0.001209,0.001092,0.0011,975,209307
2015-03-27,0.001096,0.001221,0.00108,0.001172,2407,222888
2015-03-28,0.001171,0.001225,0.001102,0.00112,2316,213038
2015-03-29,0.001119,0.001285,0.001086,0.001168,2319,222270
2015-03-30,0.001169,0.001216,0.001065,0.001065,2182,202672
2015-03-31,0.001065,0.00113,0.001051,0.001099,4255,209070
2015-04-01,0.001099,0.00113,0.001064,0.001096,1435,208546
2015-04-02,0.001092,0.001092,0.001038,0.001072,1944,203882
2015-04-03,0.001072,0.001193,0.00107,0.001193,1745,226860
2015-04-04,0.001193,0.001206,0.001137,0.001169,1514,222458
2015-04-05,0.001169,0.001236,0.001152,0.001211,1809,230396
2015-04-06,0.001212,0.001242,0.001131,0.001184,2628,225205
2015-04-07,0.001184,0.001207,0.001105,0.001164,7635,221398
2015-04-08,0.001169,0.001206,0.001116,0.001152,4301,219112
2015-04-09,0.00115,0.001256,0.001096,0.001114,2800,211858
2015-04-10,0.001113,0.001204,0.001055,0.001123,3383,213574
2015-04-11,0.001124,0.001205,0.001118,0.001159,2953,220464
2015-04-12,0.001159,0.001184,0.001132,0.001154,1081,219586
