Date,Open,High,Low,Close,Volume,Market Cap
2018-12-13,0.029813,0.029975,0.028241,0.029816,604569,
2018-12-14,0.029821,0.030042,0.024693,0.025904,544052,
2018-12-15,0.025936,0.027932,0.025598,0.02766,721796,
2018-12-16,0.027636,0.029655,0.027636,0.029195,874621,
2018-12-17,0.029187,0.031148,0.027742,0.030722,1318661,5470843.0
2018-12-18,0.030771,0.036254,0.027302,0.027302,3901010,4971026.0
2018-12-19,0.027753,0.031063,0.021335,0.029825,9938284,5430395.0
2018-12-20,0.029705,0.031485,0.027469,0.030527,687061,5558270.0
2018-12-21,0.030287,0.030559,0.023696,0.023727,611001,4320097.0
2018-12-22,0.023741,0.025353,0.023584,0.025353,522677,4616242.0
2018-12-23,0.025308,0.028307,0.025308,0.026309,597382,4790230.0
2018-12-24,0.026363,0.028877,0.026317,0.027093,1122151,4933028.0
2018-12-25,0.026965,0.027841,0.025479,0.027679,746386,5039719.0
2018-12-26,0.027643,0.028483,0.027224,0.028275,610621,5148183.0
2018-12-27,0.02829,0.028426,0.025682,0.026165,770935,4763970.0
2018-12-28,0.026142,0.030883,0.025506,0.03076,588713,5600676.0
2018-12-29,0.030785,0.030967,0.02527,0.028981,304092,5276808.0
2018-12-30,0.029039,0.030638,0.028483,0.028992,289719,5278827.0
2018-12-31,0.028918,0.030637,0.02793,0.030614,360919,5573991.0
2019-01-01,0.03055,0.03055,0.029044,0.030417,391593,5538192.0
2019-01-02,0.030486,0.030486,0.028963,0.029473,153406,5366342.0
2019-01-03,0.029866,0.029866,0.025542,0.027501,134015,5007291.0
2019-01-04,0.027553,0.027965,0.024951,0.025912,124927,4718040.0
2019-01-05,0.025832,0.026425,0.025518,0.025656,108356,4671359.0
2019-01-06,0.025653,0.026771,0.025375,0.026498,108526,4824684.0
2019-01-07,0.026557,0.026645,0.025285,0.025399,100996,4624595.0
2019-01-08,0.025452,0.026749,0.025242,0.026111,112254,4754160.0
2019-01-09,0.026188,0.028589,0.026007,0.02765,110895,5034430.0
2019-01-10,0.027697,0.029157,0.025041,0.025302,128666,4606869.0
2019-01-11,0.025354,0.025944,0.024676,0.02516,116761,4581073.0
2019-01-12,0.024886,0.025087,0.024152,0.024473,136996,4455893.0
2019-01-13,0.024501,0.02554,0.023846,0.023909,124473,4353226.0
2019-01-14,0.023861,0.027927,0.023734,0.027829,165384,5390453.0
2019-01-15,0.027692,0.028179,0.025491,0.026261,157491,5086595.0
2019-01-16,0.026204,0.027438,0.026182,0.026713,149300,5174164.0
2019-01-17,0.026714,0.028139,0.026223,0.027488,326151,5324302.0
2019-01-18,0.027416,0.028003,0.026243,0.026949,212224,5219875.0
2019-01-19,0.026954,0.028271,0.026867,0.027674,218387,5360416.0
2019-01-20,0.027619,0.027764,0.025801,0.027224,223266,5273134.0
2019-01-21,0.027191,0.028365,0.025915,0.02728,252725,6379053.0
2019-01-22,0.027136,0.028274,0.025929,0.027816,228581,6504329.0
2019-01-23,0.027817,0.028706,0.027118,0.027446,210339,6417776.0
2019-01-24,0.027405,0.028091,0.027065,0.027925,217087,6529713.0
2019-01-25,0.027975,0.028037,0.006969,0.011078,433895,2590427.0
2019-01-26,0.011068,0.011618,0.007333,0.007933,222382,1855009.0
2019-01-27,0.00795,0.00795,0.005911,0.006383,181362,1492529.0
2019-01-28,0.006366,0.006457,0.004366,0.004951,214917,1157635.0
2019-01-29,0.004893,0.005817,0.004569,0.005368,209656,1255191.0
2019-01-30,0.005243,0.006714,0.004958,0.005177,276262,1210657.0
2019-01-31,0.005253,0.005891,0.004201,0.00469,223018,5771621.0
2019-02-01,0.004702,0.005479,0.004461,0.005035,205071,6195638.0
2019-02-02,0.005075,0.005175,0.004656,0.004875,190054,5999434.0
2019-02-03,0.004927,0.005014,0.004522,0.004676,200998,5753484.0
2019-02-04,0.004771,0.004859,0.004316,0.004616,187091,5680406.0
2019-02-05,0.004682,0.005016,0.00443,0.004938,178657,6076879.0
2019-02-06,0.004916,0.005268,0.004463,0.004768,211327,5867213.0
2019-02-07,0.004809,0.005012,0.004529,0.00483,189858,5943470.0
2019-02-08,0.004837,0.005133,0.004675,0.004999,191396,6151028.0
2019-02-09,0.004979,0.005199,0.004761,0.004848,184290,5966288.0
2019-02-10,0.004861,0.005144,0.004753,0.004948,195918,6088224.0
2019-02-11,0.004927,0.005027,0.00476,0.004805,150163,5913001.0
2019-02-12,0.004807,0.004861,0.004445,0.004487,145052,5521589.0
2019-02-13,0.004495,0.004495,0.004058,0.004122,184010,5072612.0
2019-02-14,0.004067,0.004148,0.003848,0.003932,147339,4838905.0
2019-02-15,0.003948,0.00463,0.003812,0.004377,210261,5385960.0
2019-02-16,0.004389,0.004405,0.004167,0.004218,183385,5190203.0
2019-02-17,0.004226,0.004357,0.004044,0.004238,189248,5215523.0
2019-02-18,0.004254,0.004354,0.004104,0.004204,207458,5172984.0
2019-02-19,0.004111,0.004289,0.003902,0.003964,159507,4877643.0
2019-02-20,0.003931,0.004607,0.003867,0.004538,124405,5584294.0
2019-02-21,0.004538,0.004676,0.004302,0.004338,158876,5338578.0
2019-02-22,0.004376,0.004707,0.004181,0.004255,136558,5235475.0
2019-02-23,0.004306,0.004689,0.004169,0.004305,147979,5297831.0
2019-02-24,0.004419,0.00451,0.004152,0.004162,133049,5121961.0
2019-02-25,0.004161,0.004308,0.004039,0.004143,144929,5098717.0
2019-02-26,0.004098,0.004486,0.003979,0.004048,166782,4981059.0
2019-02-27,0.004001,0.00434,0.003692,0.004159,189667,5117470.0
2019-02-28,0.004082,0.004781,0.003893,0.004143,229261,5097685.0
2019-03-01,0.004031,0.004512,0.003841,0.003841,293087,4726171.0
2019-03-02,0.003964,0.004196,0.003876,0.004088,274955,5029977.0
2019-03-03,0.004109,0.004333,0.004019,0.004126,282109,5076687.0
2019-03-04,0.004156,0.00416,0.00379,0.004027,258273,4955174.0
2019-03-05,0.003987,0.005218,0.003633,0.004083,252881,5024468.0
2019-03-06,0.004068,0.004126,0.003963,0.003993,308185,4913587.0
2019-03-07,0.003988,0.004035,0.003776,0.003848,333130,4734892.0
2019-03-08,0.003871,0.003898,0.003537,0.003711,322901,4566485.0
2019-03-09,0.003699,0.004019,0.003661,0.003933,330822,4839243.0
2019-03-10,0.003931,0.003964,0.003806,0.003853,342944,4741299.0
2019-03-11,0.003857,0.003931,0.003737,0.00384,357917,4725869.0
2019-03-12,0.003815,0.004116,0.00379,0.004105,195968,5051135.0
2019-03-13,0.004099,0.004178,0.003934,0.003991,145458,4910597.0
2019-03-14,0.003981,0.004043,0.003866,0.003987,143822,4906551.0
2019-03-15,0.003973,0.004096,0.003973,0.004045,125836,4978158.0
2019-03-16,0.004052,0.004198,0.004003,0.004083,144747,5024086.0
2019-03-17,0.004065,0.004152,0.004035,0.00408,136423,5020351.0
2019-03-18,0.004068,0.004168,0.00402,0.004083,140191,5024371.0
2019-03-19,0.004077,0.004133,0.003982,0.004057,153135,4992585.0
2019-03-20,0.004054,0.004231,0.004013,0.004198,125428,5165326.0
2019-03-21,0.004198,0.004317,0.00399,0.004095,103212,5038639.0
2019-03-22,0.004096,0.00423,0.003454,0.004109,108843,5055709.0
2019-03-23,0.004104,0.004186,0.00405,0.004174,133953,5136126.0
2019-03-24,0.004179,0.00419,0.004031,0.004074,121013,5013060.0
2019-03-25,0.004093,0.00413,0.004037,0.004072,135700,5010183.0
2019-03-26,0.004043,0.004112,0.004031,0.004097,135234,5041211.0
2019-03-27,0.004105,0.004242,0.004091,0.004183,121334,5147932.0
2019-03-28,0.004191,0.004242,0.004095,0.004127,108948,5078381.0
2019-03-29,0.004135,0.004395,0.004108,0.004367,131116,5373948.0
2019-03-30,0.004377,0.004647,0.004348,0.004531,143254,5576092.0
2019-03-31,0.004531,0.006507,0.004489,0.006296,220801,7747336.0
2019-04-01,0.006306,0.006828,0.00563,0.006565,218035,8078781.0
2019-04-02,0.006562,0.00697,0.006093,0.006336,245649,7796925.0
2019-04-03,0.006312,0.006847,0.006264,0.006352,233259,7816742.0
2019-04-04,0.006374,0.007245,0.006175,0.006356,221595,7820995.0
2019-04-05,0.006348,0.026064,0.006292,0.006577,231770,8093022.0
2019-04-06,0.006549,0.00699,0.006308,0.006603,186331,8125426.0
2019-04-07,0.00664,0.008092,0.006613,0.00796,248824,9795490.0
2019-04-08,0.007983,0.008285,0.007277,0.007464,441338,9185376.0
2019-04-09,0.007464,0.007489,0.007155,0.007216,438871,8879156.0
2019-04-10,0.007182,0.007818,0.007171,0.007547,468660,9287188.0
2019-04-11,0.007495,0.007557,0.006805,0.007046,456015,8670019.0
2019-04-12,0.007026,0.007547,0.006845,0.00723,500341,8897005.0
2019-04-13,0.007177,0.007413,0.007085,0.007338,458983,9029162.0
2019-04-14,0.007338,0.007805,0.007243,0.007763,497683,9552348.0
2019-04-15,0.007763,0.007842,0.006954,0.007067,328177,8696704.0
2019-04-16,0.007071,0.007565,0.006767,0.007327,304042,9015969.0
2019-04-17,0.007317,0.007415,0.006961,0.007357,323451,9052544.0
2019-04-18,0.007351,0.007465,0.007127,0.007228,298192,8894593.0
2019-04-19,0.007252,0.007309,0.006777,0.006999,287412,8613168.0
2019-04-20,0.006974,0.007061,0.00671,0.006748,243428,8303341.0
2019-04-21,0.006757,0.006847,0.006516,0.006579,355890,8096115.0
2019-04-22,0.006638,0.006644,0.00627,0.006375,470809,7844889.0
2019-04-23,0.006375,0.006618,0.006052,0.006064,270934,7461559.0
2019-04-24,0.006064,0.006313,0.005894,0.006052,440476,7447840.0
2019-04-25,0.006022,0.00609,0.004754,0.004806,363855,5914042.0
2019-04-26,0.004814,0.004932,0.004631,0.004673,311616,5750661.0
2019-04-27,0.004695,0.004779,0.004564,0.004686,306762,5766747.0
2019-04-28,0.004684,0.004772,0.004627,0.004686,315679,5766743.0
2019-04-29,0.004715,0.004723,0.002022,0.002483,548649,3055408.0
2019-04-30,0.002478,0.002553,0.002239,0.002383,240835,2931844.0
2019-05-01,0.002398,0.002466,0.002192,0.002212,175921,2722406.0
2019-05-02,0.002207,0.002229,0.001834,0.001976,242607,2431629.0
2019-05-03,0.001979,0.002183,0.00187,0.001988,169673,2446597.0
2019-05-04,0.00199,0.002143,0.001776,0.002035,187789,2503732.0
2019-05-05,0.002038,0.002253,0.002015,0.002126,173041,2616280.0
2019-05-06,0.002107,0.002215,0.002037,0.002154,163936,2650565.0
2019-05-07,0.002149,0.002197,0.002031,0.002066,211059,2542832.0
2019-05-08,0.00202,0.002665,0.001995,0.002558,369512,3147725.0
2019-05-09,0.002639,0.002724,0.002375,0.002574,371976,3167713.0
2019-05-10,0.00258,0.00268,0.002384,0.002415,224450,2972169.0
2019-05-11,0.00241,0.00261,0.002151,0.002525,233322,3107246.0
2019-05-12,0.002506,0.002555,0.002208,0.002287,148335,2813711.0
2019-05-13,0.002287,0.002543,0.002262,0.002443,195379,3006781.0
2019-05-14,0.002445,0.002534,0.002105,0.002215,214431,2726169.0
2019-05-15,0.002209,0.002342,0.002197,0.002277,199259,2802202.0
2019-05-16,0.002271,0.002682,0.002109,0.002218,197668,2729353.0
2019-05-17,0.002231,0.002359,0.001978,0.002252,239784,2771506.0
