Date,Open,High,Low,Close,Volume,Market Cap
2018-01-01,0.998618,1.11,0.998618,1.1,2510470,
2018-01-02,1.1,1.19,0.871631,1.1,2308060,
2018-01-03,1.09,1.19,0.968872,1.15,2243240,
2018-01-04,1.15,1.33,1.1,1.23,3413860,
2018-01-05,1.23,1.32,1.16,1.25,7270150,
2018-01-06,1.25,1.58,1.18,1.5,7791560,
2018-01-07,1.51,1.89,1.39,1.69,10026700,
2018-01-08,1.69,2.39,1.68,2.07,8432100,
2018-01-09,2.04,3.25,1.83,3.25,17662100,
2018-01-10,3.26,3.3,2.36,2.48,15822800,
2018-01-11,2.49,2.58,1.94,2.22,21626300,
2018-01-12,2.24,2.33,2.03,2.03,3187850,
2018-01-13,1.99,2.04,1.84,1.88,3562140,
2018-01-14,1.83,1.99,1.35,1.48,3256470,
2018-01-15,1.46,1.64,1.3,1.37,4949760,
2018-01-16,1.36,1.37,0.996803,1.18,3948610,
2018-01-17,1.19,1.76,0.86808,1.14,4386950,
2018-01-18,1.17,1.31,1.06,1.22,5576360,
2018-01-19,1.19,1.23,1.05,1.18,5514550,
2018-01-20,1.21,1.52,1.15,1.36,4719760,
2018-01-21,1.38,1.46,1.12,1.15,2575490,
2018-01-22,1.14,1.21,0.981911,1.07,46647800,
2018-01-23,1.06,1.23,0.948522,1.15,44646400,
2018-01-24,1.15,1.35,1.07,1.27,5423560,
2018-01-25,1.28,1.34,1.21,1.28,5487000,
2018-01-26,1.28,1.35,1.18,1.31,5621930,
2018-01-27,1.31,1.32,1.17,1.21,4717420,
2018-01-28,1.21,1.37,1.2,1.26,3958390,
2018-01-29,1.26,1.26,1.17,1.2,2585490,42204445.0
2018-01-30,1.21,1.21,0.962505,0.977186,1318110,34387480.0
2018-01-31,0.972751,1.07,0.908357,1.03,2232320,36429749.0
2018-02-01,1.04,1.05,0.84265,0.881002,1697450,31350555.0
2018-02-02,0.88562,0.890805,0.7325,0.801613,1594530,28581824.0
2018-02-03,0.810603,1.04,0.754632,0.928083,1607970,33110914.0
2018-02-04,0.943904,1.01,0.756164,0.816546,1493320,29137858.0
2018-02-05,0.799179,0.828728,0.563391,0.614528,1490740,21942232.0
2018-02-06,0.620273,0.725388,0.500581,0.70006,1721810,24922196.0
2018-02-07,0.697532,0.836955,0.644873,0.712031,847427,25370207.0
2018-02-08,0.714428,0.794974,0.701369,0.794974,1747860,28328565.0
2018-02-09,0.80955,0.80955,0.626131,0.773973,1357880,27608071.0
2018-02-10,0.772472,0.786661,0.628154,0.689084,1268520,25339957.0
2018-02-11,0.680396,0.736098,0.623755,0.702905,627472,25833643.0
2018-02-12,0.714688,0.750778,0.673046,0.705332,929224,25934132.0
2018-02-13,0.709622,0.759754,0.663559,0.695562,655893,25584552.0
2018-02-14,0.701338,0.854333,0.68868,0.795638,1831360,29268773.0
2018-02-15,0.835105,0.846036,0.785173,0.794645,1160600,29229071.0
2018-02-16,0.793851,0.857496,0.777369,0.849494,2348960,31253903.0
2018-02-17,0.847756,0.919992,0.816045,0.907886,1404250,33415412.0
2018-02-18,0.911115,0.914223,0.772852,0.777668,2827630,28621936.0
2018-02-19,0.780728,0.863174,0.779767,0.81714,1751580,30063742.0
2018-02-20,0.81756,0.837371,0.791268,0.810844,1033920,29845036.0
2018-02-21,0.809349,0.809349,0.691577,0.717843,1457120,26419488.0
2018-02-22,0.717243,0.741627,0.65986,0.662218,2128370,24368133.0
2018-02-23,0.662333,0.71589,0.645655,0.70212,2257830,25848702.0
2018-02-24,0.701701,0.715194,0.614293,0.644007,1914840,23714936.0
2018-02-25,0.648993,0.717651,0.646769,0.711803,1174240,26203646.0
2018-02-26,0.715244,0.781366,0.706901,0.711031,1217900,26186734.0
2018-02-27,0.710933,0.741029,0.685292,0.699317,727178,25765673.0
2018-02-28,0.703234,0.719527,0.650651,0.673193,978885,24824796.0
2018-03-01,0.671951,0.707309,0.62817,0.679371,1613380,25055529.0
2018-03-02,0.677226,0.684561,0.634693,0.662262,1508730,24359511.0
2018-03-03,0.661649,0.677681,0.622503,0.643353,969538,23667871.0
2018-03-04,0.645636,0.667135,0.602735,0.651134,1341450,23952362.0
2018-03-05,0.653133,0.657466,0.596841,0.599857,1218600,22123698.0
2018-03-06,0.598005,0.607195,0.511481,0.574234,907164,21257352.0
2018-03-07,0.574178,0.575677,0.392791,0.429458,1210720,15899018.0
2018-03-08,0.428056,0.435123,0.374313,0.381911,414674,14162043.0
2018-03-09,0.381126,0.386999,0.348967,0.373232,659205,13895125.0
2018-03-10,0.381395,0.407447,0.352173,0.371347,1193250,13821154.0
2018-03-11,0.369101,0.370341,0.312425,0.352271,1039400,13111183.0
2018-03-12,0.351552,0.398024,0.319352,0.365324,1073420,13597830.0
2018-03-13,0.367427,0.377357,0.311407,0.323052,824971,12015425.0
2018-03-14,0.323138,0.360883,0.307753,0.326772,491055,12124095.0
2018-03-15,0.326142,0.342558,0.31345,0.336856,514308,12501129.0
2018-03-16,0.336605,0.366344,0.325378,0.329231,672366,12207531.0
2018-03-17,0.330266,0.356735,0.277254,0.287315,343494,10654684.0
2018-03-18,0.287021,0.303335,0.221714,0.297437,651162,11037676.0
2018-03-19,0.29198,0.308895,0.256869,0.300107,560245,11113176.0
2018-03-20,0.307045,0.307542,0.272685,0.298127,471125,11036525.0
2018-03-21,0.299121,0.33715,0.29101,0.293241,220268,10845557.0
2018-03-22,0.293384,0.321731,0.279955,0.296565,166107,11635778.0
2018-03-23,0.295498,0.305419,0.273784,0.282565,120458,11085378.0
2018-03-24,0.285321,0.31673,0.284612,0.307187,141110,12054054.0
2018-03-25,0.304157,0.325548,0.290444,0.298068,101480,11690370.0
2018-03-26,0.29764,0.321325,0.266295,0.276497,307681,10853473.0
