Date,Open,High,Low,Close,Volume,Market Cap
2016-12-01,0.000443,0.000443,0.000443,0.000443,44.0,
2016-12-07,0.000466,0.000796,0.000457,0.000476,32.0,
2016-12-08,0.000476,0.000618,0.000432,0.000432,101.0,
2016-12-09,0.000431,0.001787,0.000409,0.000424,385.0,
2016-12-10,0.000708,0.000824,0.000398,0.000641,124.0,
2016-12-11,0.000639,0.000839,0.000394,0.000448,117.0,
2016-12-12,0.000448,0.000569,0.000328,0.000353,71.0,
2016-12-13,0.000353,0.000741,0.000313,0.000521,269.0,
2016-12-14,0.000521,0.000746,0.000333,0.000451,398.0,
2016-12-15,0.000451,0.000701,0.000346,0.000397,318.0,
2016-12-16,0.000377,0.000659,0.00032,0.000437,406.0,
2016-12-17,0.000437,0.000525,0.000308,0.000468,383.0,
2016-12-18,0.000468,0.000494,0.000312,0.000446,545.0,
2016-12-19,0.000446,0.000476,0.000251,0.000257,61.0,
2016-12-20,0.000257,0.000445,0.000257,0.000349,105.0,
2016-12-21,0.000349,0.000415,0.00033,0.000391,28.0,
2016-12-22,0.00039,0.000412,0.000382,0.000382,37.0,
2016-12-23,0.000382,0.000485,0.000382,0.000422,37.0,
2016-12-24,0.000422,0.000736,0.000394,0.000401,39.0,
2016-12-25,0.000401,0.000484,0.000367,0.000482,32.0,
2016-12-26,0.000483,0.000524,0.000403,0.000428,61.0,
2016-12-27,0.000428,0.000468,0.000425,0.000448,39.0,
2016-12-28,0.000448,0.000583,0.000448,0.000475,41.0,
2016-12-29,0.000474,0.000586,0.000436,0.000446,49.0,
2016-12-30,0.000446,0.00045,0.000117,0.00023,6.0,
2016-12-31,0.00023,0.000282,0.000112,0.000112,8.0,
2017-01-01,0.000112,0.000214,0.000108,0.000196,5.0,
2017-01-02,0.000196,0.000202,0.000112,0.000124,4.0,
2017-01-03,0.000124,0.000237,0.000122,0.000237,7.0,
2017-01-04,0.000237,0.000389,0.000228,0.000287,30.0,
2017-01-05,0.000287,0.000336,0.000125,0.000136,9.0,
2017-01-06,0.000137,0.000207,0.000121,0.00013,12.0,
2017-01-07,0.00013,0.000229,0.00012,0.000159,28.0,
2017-01-08,0.000159,0.00018,0.00013,0.000131,10.0,
2017-01-09,0.000131,0.000195,0.000129,0.000195,17.0,
2017-01-10,0.000194,0.000202,0.000136,0.000201,19.0,
2017-01-11,0.000201,0.000203,0.000122,0.000122,5.0,
2017-01-12,0.000121,0.000196,0.000116,0.000167,13.0,
2017-01-13,0.000167,0.000671,0.000161,0.000199,89.0,
2017-01-14,0.0002,0.000537,0.000156,0.000348,45.0,
2017-01-15,0.000348,0.000522,0.000202,0.000209,13.0,
2017-01-16,0.000209,0.00026,0.000193,0.000259,7.0,
2017-01-17,0.000259,0.000381,0.000177,0.000205,12.0,
2017-01-18,0.000205,0.00021,0.000186,0.000196,10.0,
