Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,3e-05,3e-05,2.5e-05,2.5e-05,4979,
2018-09-25,2.5e-05,3.4e-05,2.4e-05,3.2e-05,11446,
2018-09-26,3.3e-05,3.4e-05,2.6e-05,2.6e-05,4706,
2018-09-27,2.6e-05,5.9e-05,2.5e-05,4.7e-05,13536,
2018-09-28,4.6e-05,4.8e-05,3.3e-05,4.8e-05,13999,
2018-09-29,4.9e-05,5.3e-05,4e-05,4.3e-05,5642,
2018-09-30,4.2e-05,4.9e-05,3.2e-05,3.6e-05,13779,
2018-10-01,3.6e-05,4e-05,3.2e-05,3.6e-05,3207,
2018-10-02,3.6e-05,4.5e-05,3.2e-05,4.4e-05,4641,
2018-10-03,4.4e-05,5.7e-05,3.4e-05,4.6e-05,4847,498280.0
2018-10-04,4.6e-05,5.1e-05,3e-05,3.2e-05,6661,347968.0
2018-10-05,3.2e-05,3.7e-05,2.8e-05,3.6e-05,6040,392324.0
2018-10-06,3.5e-05,4.2e-05,3.2e-05,3.9e-05,6328,428069.0
2018-10-07,4e-05,4e-05,3.4e-05,3.6e-05,2634,392432.0
2018-10-08,3.6e-05,3.8e-05,3.4e-05,3.6e-05,3747,397372.0
2018-10-09,3.6e-05,3.7e-05,3e-05,3.4e-05,3683,372835.0
2018-10-10,3.4e-05,4e-05,3.3e-05,3.9e-05,7978,430435.0
2018-10-11,4e-05,4.1e-05,3.5e-05,3.5e-05,12591,388020.0
2018-10-12,3.6e-05,3.7e-05,3.2e-05,3.2e-05,9334,351814.0
2018-10-13,3.2e-05,3.4e-05,2.8e-05,2.9e-05,3905,318384.0
2018-10-14,2.9e-05,3.1e-05,2.7e-05,3e-05,2694,326776.0
2018-10-15,3e-05,3.8e-05,3e-05,3.5e-05,1825,386403.0
2018-10-16,3.5e-05,3.5e-05,2.9e-05,3.3e-05,920,356713.0
2018-10-17,3.3e-05,3.3e-05,2.6e-05,2.9e-05,3011,313396.0
2018-10-18,2.9e-05,3.1e-05,2.6e-05,3e-05,1572,371002.0
2018-10-19,3e-05,3e-05,2.5e-05,2.5e-05,2801,310622.0
2018-10-20,2.5e-05,2.8e-05,2.4e-05,2.4e-05,4215,302867.0
2018-10-21,2.4e-05,2.9e-05,2.4e-05,2.6e-05,5321,328260.0
2018-10-22,2.5e-05,2.6e-05,2e-05,2.5e-05,3254,322202.0
2018-10-23,2.5e-05,3.3e-05,2.5e-05,3.2e-05,2392,417163.0
2018-10-24,3.2e-05,3.5e-05,2.6e-05,2.7e-05,1487,347268.0
2018-10-25,2.7e-05,2.9e-05,2e-05,2.4e-05,1955,313954.0
2018-10-26,2.4e-05,3.3e-05,2.4e-05,2.7e-05,1068,365212.0
2018-10-27,2.7e-05,3.3e-05,2.4e-05,3.1e-05,1738,415519.0
2018-10-28,3.1e-05,5.3e-05,3.1e-05,4.3e-05,2170,579724.0
2018-10-29,4.3e-05,4.9e-05,2.6e-05,3.8e-05,1717,525425.0
2018-10-30,3.8e-05,3.9e-05,2.5e-05,3.4e-05,2389,472405.0
2018-10-31,3.4e-05,3.7e-05,3.1e-05,3.3e-05,2943,461619.0
2018-11-01,3.3e-05,3.8e-05,3.1e-05,3.3e-05,1302,461592.0
2018-11-02,3.3e-05,3.7e-05,2.9e-05,3.7e-05,1397,520999.0
2018-11-03,3.7e-05,4.2e-05,3.3e-05,3.6e-05,2804,519597.0
2018-11-04,3.6e-05,3.8e-05,2.8e-05,2.9e-05,1187,423917.0
2018-11-05,3.2e-05,4.2e-05,3.1e-05,4e-05,3890,578789.0
2018-11-06,4e-05,4e-05,3.4e-05,3.6e-05,2623,496024.0
2018-11-07,3.6e-05,4.3e-05,3.4e-05,4.1e-05,4921,601925.0
2018-11-08,4.2e-05,4.3e-05,3.2e-05,3.3e-05,2751,484560.0
2018-11-09,3.3e-05,3.5e-05,2.4e-05,2.4e-05,2597,357041.0
2018-11-10,2.4e-05,4.1e-05,2.4e-05,2.7e-05,3295,397331.0
2018-11-11,2.9e-05,3e-05,2.6e-05,2.8e-05,2176,415563.0
2018-11-12,2.8e-05,3.6e-05,2.6e-05,3.6e-05,7350,530553.0
2018-11-13,3.6e-05,3.8e-05,2.8e-05,3e-05,10906,435412.0
2018-11-14,2.9e-05,3.1e-05,2e-05,2.1e-05,2765,306140.0
2018-11-15,2.1e-05,2.3e-05,1.9e-05,2.1e-05,7494,314297.0
2018-11-16,2.1e-05,2.6e-05,2.1e-05,2.4e-05,10015,436828.0
2018-11-17,2.4e-05,2.5e-05,2e-05,2.1e-05,2478,381129.0
2018-11-18,2.1e-05,2.1e-05,1.6e-05,1.8e-05,7096,320158.0
2018-11-19,1.8e-05,1.8e-05,1.3e-05,1.6e-05,4764,302798.0
2018-11-20,1.6e-05,1.7e-05,1.1e-05,1.2e-05,6442,222332.0
2018-11-21,1.2e-05,1.4e-05,1.1e-05,1.4e-05,7903,260840.0
2018-11-22,1.4e-05,1.5e-05,1.2e-05,1.4e-05,9789,263624.0
2018-11-23,1.4e-05,2e-05,1.3e-05,2e-05,1271,375344.0
2018-11-24,2e-05,2.9e-05,1.7e-05,1.9e-05,1129,352428.0
2018-11-25,1.9e-05,1.9e-05,1.1e-05,1.3e-05,3343,247286.0
2018-11-26,1.3e-05,1.3e-05,9e-06,9e-06,5069,176191.0
2018-11-27,9e-06,1.1e-05,9e-06,1.1e-05,4030,216308.0
2018-11-28,1.1e-05,1.6e-05,1.1e-05,1.6e-05,2151,316221.0
2018-11-29,1.6e-05,1.6e-05,1.1e-05,1.3e-05,7824,257519.0
2018-11-30,1.3e-05,1.3e-05,1.1e-05,1.2e-05,5976,242955.0
2018-12-01,1.2e-05,1.4e-05,1.2e-05,1.3e-05,4021,264329.0
2018-12-02,1.3e-05,1.6e-05,1.3e-05,1.3e-05,19930,261703.0
2018-12-03,1.3e-05,1.4e-05,1.1e-05,1.1e-05,3517,224845.0
2018-12-04,1.1e-05,1.1e-05,1e-05,1e-05,3604,207438.0
