Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.012537,0.012646,0.012394,0.012469,220407,
2018-08-03,0.012398,0.015062,0.011865,0.013882,307145,
2018-08-04,0.013899,0.01774,0.012066,0.016244,508945,
2018-08-05,0.016298,0.018563,0.015452,0.015833,508113,
2018-08-06,0.015899,0.018917,0.015671,0.017458,583161,
2018-08-07,0.017174,0.019266,0.016599,0.0178,651071,
2018-08-08,0.017711,0.017881,0.013306,0.013728,597749,
2018-08-09,0.013457,0.015417,0.01334,0.015162,513509,
2018-08-10,0.015139,0.015906,0.013764,0.015169,504043,
2018-08-11,0.015185,0.015185,0.012269,0.013308,453478,
2018-08-12,0.013255,0.01457,0.01282,0.012989,421176,
2018-08-13,0.013019,0.014274,0.011723,0.012175,457739,
2018-08-14,0.012197,0.012197,0.009411,0.010175,490568,
2018-08-15,0.010207,0.011764,0.009978,0.011268,453959,
2018-08-16,0.011249,0.012251,0.010876,0.011951,488717,
2018-08-17,0.011849,0.013522,0.011746,0.013522,509564,
2018-08-18,0.013628,0.014207,0.012021,0.012588,543682,
2018-08-19,0.012729,0.012729,0.011807,0.012391,362499,
2018-08-20,0.012382,0.012502,0.011567,0.011603,338377,
2018-08-21,0.011568,0.012266,0.011563,0.011581,274224,
2018-08-22,0.01158,0.012097,0.010575,0.010783,214456,
2018-08-23,0.010777,0.011289,0.010743,0.011012,181832,
2018-08-24,0.011018,0.011593,0.010872,0.011475,274950,
2018-08-25,0.011475,0.011697,0.011005,0.011007,125117,
2018-08-26,0.011062,0.011146,0.010742,0.010916,117022,
2018-08-27,0.010933,0.011526,0.010765,0.011194,183864,
2018-08-28,0.011209,0.011496,0.011068,0.01146,183406,
2018-08-29,0.011462,0.012156,0.011348,0.011987,457317,
2018-08-30,0.012073,0.012174,0.010333,0.010723,286600,
2018-08-31,0.010782,0.010789,0.010298,0.010411,351832,
2018-09-01,0.010472,0.011422,0.010361,0.011256,458606,
2018-09-02,0.011234,0.011832,0.01069,0.011578,306305,
2018-09-03,0.011582,0.011605,0.010623,0.010759,254439,
2018-09-04,0.010737,0.010859,0.010053,0.010777,285471,
2018-09-05,0.010782,0.010827,0.009498,0.009498,150155,
2018-09-06,0.009347,0.0095,0.008865,0.009407,227003,
2018-09-07,0.009404,0.009496,0.008976,0.009106,207827,
2018-09-08,0.00911,0.009232,0.007444,0.007515,168025,
2018-09-09,0.007494,0.008569,0.007396,0.008138,196433,
2018-09-10,0.008411,0.008562,0.007659,0.008027,116096,
2018-09-11,0.008009,0.008105,0.007605,0.007764,124227,
2018-09-12,0.007764,0.007827,0.007007,0.007317,163329,
2018-09-13,0.007324,0.008832,0.006653,0.008646,301791,
2018-09-14,0.008622,0.009608,0.007636,0.008331,416579,
2018-09-15,0.008303,0.008548,0.007496,0.008216,168843,
2018-09-16,0.008124,0.008295,0.006844,0.007687,153986,
2018-09-17,0.007627,0.007903,0.006579,0.006946,131465,
2018-09-18,0.007028,0.007497,0.006442,0.007205,102274,
2018-09-19,0.007229,0.007666,0.007038,0.007323,273982,
2018-09-20,0.007307,0.007825,0.006936,0.007522,159725,
2018-09-21,0.007708,0.007774,0.006903,0.007648,130977,
2018-09-22,0.007618,0.007782,0.00717,0.00718,110978,
2018-09-23,0.007169,0.007635,0.006999,0.007039,75050,
2018-09-24,0.007042,0.007529,0.00699,0.007175,79523,
2018-09-25,0.007163,0.007163,0.005907,0.006428,111616,
2018-09-26,0.006492,0.007025,0.006244,0.006682,137019,
2018-09-27,0.00666,0.007465,0.006596,0.006696,162195,
2018-09-28,0.006629,0.007259,0.00649,0.006647,187164,
2018-09-29,0.006699,0.006894,0.006321,0.006796,134491,
2018-09-30,0.006689,0.009516,0.006496,0.006599,289827,
2018-10-01,0.0066,0.006871,0.006589,0.006683,260097,
2018-10-02,0.00668,0.006823,0.00642,0.006468,206442,
2018-10-03,0.006468,0.006549,0.006144,0.006463,98416,
2018-10-04,0.006268,0.006885,0.006268,0.006655,58044,
2018-10-05,0.006763,0.007373,0.006466,0.006761,56584,
2018-10-06,0.006754,0.006853,0.006448,0.006489,12013,
2018-10-07,0.006571,0.006628,0.006406,0.006456,28243,
2018-10-08,0.006464,0.006558,0.00624,0.00624,52668,
2018-10-09,0.006245,0.006323,0.006215,0.006258,28318,
2018-10-10,0.00624,0.006244,0.00613,0.006201,31843,
2018-10-11,0.00618,0.006184,0.005562,0.005616,19534,
2018-10-12,0.005293,0.005756,0.005268,0.005477,98167,
2018-10-13,0.005576,0.00569,0.004718,0.004814,138180,
2018-10-14,0.004814,0.006503,0.004781,0.004784,178115,
2018-10-15,0.004794,0.005615,0.004347,0.004562,341792,
