Date,Open,High,Low,Close,Volume,Market Cap
2018-12-17,0.000325,0.000705,0.000293,0.00032,514794,
2018-12-18,0.00032,0.000334,0.000286,0.000333,550041,
2018-12-19,0.000334,0.000339,0.000285,0.000304,525248,
2018-12-20,0.000303,0.000468,0.00028,0.000372,645228,
2018-12-21,0.000372,0.000377,0.000321,0.000349,539937,
2018-12-22,0.00035,0.000358,0.000298,0.000306,477229,
2018-12-23,0.000306,0.000374,0.000306,0.000372,622714,
2018-12-24,0.000372,0.000405,0.000281,0.000282,459314,
2018-12-25,0.000283,0.000307,0.000265,0.000304,525787,
2018-12-26,0.000304,0.000314,0.0003,0.000308,555810,
2018-12-27,0.000307,0.00033,0.000295,0.000328,567868,
2018-12-28,0.000329,0.000331,0.000275,0.000276,462966,
2018-12-29,0.000277,0.000416,0.000273,0.000306,497936,
2018-12-30,0.000305,0.000314,0.000303,0.00031,507371,
2018-12-31,0.00031,0.000441,0.000304,0.000336,504361,
2019-01-01,0.000336,0.00045,0.000335,0.000345,440700,
2019-01-02,0.000346,0.000469,0.000309,0.000432,583088,
2019-01-03,0.000432,0.000501,0.000384,0.000385,447110,
2019-01-04,0.000385,0.000421,0.00038,0.000388,502276,
2019-01-05,0.000387,0.000395,0.000361,0.000384,511569,
2019-01-06,0.000384,0.000385,0.000359,0.000373,518651,
2019-01-07,0.000374,0.000381,0.000355,0.000356,458002,
2019-01-08,0.000356,0.000362,0.000353,0.000355,473916,
2019-01-09,0.000356,0.000484,0.000353,0.000379,472146,
2019-01-10,0.000379,0.000382,0.000305,0.000306,437268,
2019-01-11,0.000305,0.000348,0.000302,0.000346,598597,
2019-01-12,0.000346,0.000346,0.000209,0.000292,508594,
2019-01-13,0.000292,0.000362,0.000282,0.000284,458716,
2019-01-14,0.000284,0.000297,0.000282,0.000295,550668,
2019-01-15,0.000295,0.000618,0.000295,0.000366,596910,
2019-01-16,0.000366,0.000371,0.000364,0.000366,506257,
2019-01-17,0.000366,0.000367,0.000361,0.000365,513150,
2019-01-18,0.000365,0.000366,0.00036,0.000361,517411,
2019-01-19,0.000362,0.000373,0.000361,0.000371,516539,
2019-01-20,0.00037,0.000372,0.000358,0.000359,514225,
2019-01-21,0.000359,0.00036,0.000356,0.000357,501635,
2019-01-22,0.000357,0.000362,0.000353,0.00036,507292,
2019-01-23,0.00036,0.000362,0.000328,0.000358,509731,
2019-01-24,0.000358,0.000359,0.000355,0.000358,495770,
2019-01-25,0.000358,0.000359,0.000356,0.000357,511954,
2019-01-26,0.000357,0.000362,0.000356,0.000359,514062,
2019-01-27,0.000359,0.000359,0.000353,0.000355,511796,
2019-01-28,0.000355,0.000355,0.000341,0.000347,489018,
2019-01-29,0.000347,0.000348,0.000341,0.000345,515029,
2019-01-30,0.000344,0.000352,0.000343,0.000348,522269,
2019-01-31,0.000348,0.000351,0.000344,0.000346,503974,
2019-02-01,0.000346,0.000401,0.000341,0.000399,589188,
2019-02-02,0.000399,0.000427,0.000398,0.000426,537899,
2019-02-03,0.000426,0.000426,0.000409,0.000418,529262,
2019-02-04,0.000419,0.00042,0.000402,0.000403,489131,
2019-02-05,0.000403,0.000403,0.000384,0.000385,502325,
2019-02-06,0.000385,0.00039,0.000375,0.000379,511529,
2019-02-07,0.000379,0.000381,0.000367,0.000367,502793,
2019-02-08,0.000367,0.000401,0.000366,0.000386,534761,
2019-02-09,0.000386,0.000386,0.000323,0.000325,503615,
2019-02-10,0.000325,0.000333,0.000317,0.000321,524897,
2019-02-11,0.000322,0.000339,0.000315,0.000335,829728,
2019-02-12,0.000335,0.000335,0.000241,0.000265,657720,
2019-02-13,0.000265,0.000465,0.000241,0.000262,761298,
2019-02-14,0.000261,0.000335,0.000241,0.000292,760600,
2019-02-15,0.000292,0.00035,0.00029,0.000328,805376,
2019-02-16,0.000328,0.000355,0.000326,0.000327,789471,
2019-02-17,0.000327,0.000333,0.000323,0.000331,568147,
2019-02-18,0.000331,0.000391,0.00033,0.00035,557697,
2019-02-19,0.000351,0.000382,0.000351,0.000365,732923,
2019-02-20,0.000365,0.000397,0.000363,0.000384,730096,
2019-02-21,0.000384,0.000541,0.00035,0.000386,702237,
2019-02-22,0.000386,0.000967,0.000367,0.00039,733714,
2019-02-23,0.000389,0.000573,0.000361,0.000417,804254,
2019-02-24,0.000417,0.000619,0.000412,0.000431,639722,
2019-02-25,0.000431,0.000433,0.000346,0.000396,729330,
2019-02-26,0.000395,0.000441,0.000387,0.000389,696775,
2019-02-27,0.000388,0.000388,0.000344,0.000348,686958,
2019-02-28,0.000348,0.000361,0.000346,0.000346,729702,
2019-03-01,0.000346,0.000349,0.000299,0.000299,629298,
2019-03-02,0.000299,0.000317,0.000266,0.00031,821567,
2019-03-03,0.00031,0.000458,0.00031,0.000344,720527,
2019-03-04,0.000344,0.000501,0.000315,0.000485,1008886,
2019-03-05,0.000486,0.000488,0.000431,0.000478,818343,
2019-03-06,0.000478,0.000483,0.000475,0.000482,795749,
2019-03-07,0.000482,0.00079,0.000482,0.000751,1113898,
2019-03-08,0.000751,0.000751,0.000579,0.000582,781911,
2019-03-09,0.000582,0.000585,0.000386,0.000392,569160,
2019-03-10,0.000393,0.000393,0.000302,0.000308,419694,
2019-03-11,0.000309,0.000314,0.000254,0.000254,443488,
2019-03-12,0.000254,0.000272,0.000242,0.000272,537742,
2019-03-13,0.000273,0.000406,0.000273,0.0004,755000,
2019-03-14,0.000399,0.0004,0.000336,0.00035,520854,
2019-03-15,0.00035,0.000362,0.00034,0.00034,499195,
2019-03-16,0.000342,0.000642,0.000341,0.00049,681398,
2019-03-17,0.00049,0.000491,0.000319,0.000319,425312,
2019-03-18,0.000319,0.000396,0.000318,0.000368,730387,
2019-03-19,0.000368,0.000393,0.000362,0.00038,547625,
2019-03-20,0.00038,0.000389,0.000351,0.000385,693388,
2019-03-21,0.000385,0.000458,0.00038,0.000385,695045,
2019-03-22,0.000385,0.000421,0.000347,0.00042,801359,
2019-03-23,0.00042,0.000444,0.000364,0.000443,819163,
2019-03-24,0.000443,0.000444,0.000399,0.0004,749518,
2019-03-25,0.000401,0.000401,0.000388,0.000394,687679,
2019-03-26,0.000394,0.000394,0.000371,0.000373,692356,
2019-03-27,0.000373,0.000383,0.00035,0.000383,696098,
2019-03-28,0.000383,0.000388,0.000362,0.000364,703723,
2019-03-29,0.000364,0.000367,0.000346,0.000367,695360,
2019-03-30,0.000366,0.00039,0.000364,0.000375,693771,
2019-03-31,0.000375,0.000411,0.000374,0.000405,748162,
2019-04-01,0.000405,0.00045,0.00038,0.00045,558107,
2019-04-02,0.00045,0.000539,0.000445,0.000538,592751,
2019-04-03,0.000538,0.000556,0.000471,0.000475,629590,
2019-04-04,0.000475,0.000483,0.000397,0.000397,616801,
2019-04-05,0.000397,0.00042,0.000394,0.000408,613855,
2019-04-06,0.000408,0.00042,0.000403,0.00041,533126,
2019-04-07,0.00041,0.000425,0.00041,0.000425,555741,
2019-04-08,0.000425,0.00044,0.000424,0.000435,548127,
2019-04-09,0.000435,0.000435,0.000426,0.000427,519301,
2019-04-10,0.000427,0.00044,0.000427,0.000433,529211,
2019-04-11,0.000433,0.000604,0.000409,0.000604,867349,
2019-04-12,0.000603,0.000661,0.000603,0.00066,955329,
2019-04-13,0.00066,0.000733,0.000607,0.00061,875002,
2019-04-14,0.000609,0.00062,0.000605,0.000617,823438,
2019-04-15,0.000617,0.00062,0.0006,0.000605,884414,
2019-04-16,0.000605,0.000625,0.000603,0.000625,869291,
2019-04-17,0.000624,0.000629,0.000622,0.000628,930315,
2019-04-18,0.000628,0.000635,0.000538,0.000573,830237,
2019-04-19,0.000573,0.000607,0.000538,0.000544,902088,
2019-04-20,0.000568,0.000603,0.000528,0.000547,890162,
2019-04-21,0.000548,0.000599,0.00052,0.000523,800136,
2019-04-22,0.000523,0.000598,0.000521,0.000533,695867,
2019-04-23,0.000533,0.000613,0.000528,0.000541,826424,
2019-04-24,0.000541,0.000544,0.000519,0.000523,786709,
2019-04-25,0.000523,0.000525,0.000457,0.000464,799880,
2019-04-26,0.000465,0.000478,0.000373,0.000373,606761,
2019-04-27,0.000373,0.000374,0.000367,0.000367,767087,
2019-04-28,0.000367,0.000374,0.000367,0.000372,743471,
2019-04-29,0.000372,0.000375,0.000346,0.000356,515778,
2019-04-30,0.000356,0.000381,0.000356,0.000368,563537,
2019-05-01,0.000368,0.000381,0.000368,0.00038,556804,
2019-05-02,0.00038,0.000404,0.000379,0.000402,563503,
2019-05-03,0.000402,0.000444,0.0004,0.000402,528591,
2019-05-04,0.000401,0.000428,0.000386,0.000427,633365,
2019-05-05,0.000427,0.00045,0.000425,0.000446,826055,
2019-05-06,0.000446,0.000503,0.000433,0.000464,862221,
2019-05-07,0.000464,0.000501,0.000454,0.000491,848124,
2019-05-08,0.000491,0.000535,0.000461,0.000534,822988,
2019-05-09,0.000533,0.000554,0.000533,0.000553,889069,
2019-05-10,0.000553,0.00057,0.000507,0.00051,688235,
2019-05-11,0.00051,0.000762,0.00051,0.000616,577595,
2019-05-12,0.000616,0.000633,0.000548,0.000556,484189,
2019-05-13,0.000556,0.000622,0.000551,0.00061,544805,
2019-05-14,0.00061,0.000649,0.000609,0.000648,695361,
2019-05-15,0.000648,0.000687,0.000647,0.000685,738065,
2019-05-16,0.000684,0.000707,0.000665,0.000699,941225,
2019-05-17,0.000699,0.000702,0.000632,0.000658,827214,
