Date,Open,High,Low,Close,Volume,Market Cap
2017-11-16,0.013534,0.020164,0.009346,0.009622,7297.0,135670.0
2017-11-17,0.010108,0.011111,0.008862,0.010392,1932.0,146526.0
2017-11-18,0.010272,0.011523,0.007619,0.008017,5198.0,113045.0
2017-11-19,0.008296,0.01116,0.006549,0.007394,2876.0,104261.0
2017-11-20,0.007389,0.015062,0.00733,0.008357,1674.0,117834.0
2017-11-21,0.008351,0.010507,0.007509,0.009719,2446.0,137043.0
2017-11-22,0.009742,0.023822,0.009079,0.011681,6643.0,164702.0
2017-11-23,0.011681,0.011916,0.00998,0.011804,4958.0,166443.0
2017-11-24,0.011776,0.0156,0.011596,0.015433,10903.0,217600.0
2017-11-25,0.015421,0.015503,0.012087,0.012124,3900.0,170946.0
2017-11-26,0.012122,0.015024,0.011087,0.013397,3260.0,188893.0
2017-11-27,0.013397,0.014693,0.011379,0.01424,3344.0,200791.0
2017-11-28,0.014477,0.014568,0.010304,0.012948,2176.0,182571.0
2017-11-29,0.012947,0.014524,0.010322,0.010352,2543.0,145967.0
2017-11-30,0.010501,0.012859,0.009673,0.011422,1400.0,161045.0
2017-12-01,0.01138,0.012423,0.009808,0.011735,3762.0,165461.0
2017-12-02,0.011728,0.01785,0.010976,0.01358,7055.0,191478.0
2017-12-03,0.013589,0.020999,0.01262,0.019836,8919.0,279693.0
2017-12-04,0.018578,0.023937,0.015411,0.023245,41113.0,327752.0
2017-12-05,0.023266,0.061211,0.022262,0.053586,88974.0,755560.0
2017-12-06,0.053482,0.06587,0.027604,0.033137,39586.0,467227.0
2017-12-07,0.03392,0.054181,0.021084,0.031162,17052.0,439387.0
2017-12-08,0.029889,0.034986,0.018651,0.021485,16015.0,302941.0
2017-12-09,0.021474,0.030252,0.01891,0.019707,20031.0,277869.0
2017-12-10,0.019777,0.03133,0.019049,0.025492,15296.0,359436.0
2017-12-11,0.025362,0.029398,0.023369,0.028499,8412.0,401840.0
2017-12-12,0.02849,0.031123,0.021129,0.029499,4023.0,415942.0
2017-12-13,0.029523,0.030171,0.019497,0.024217,14453.0,341458.0
2017-12-14,0.024088,0.025798,0.021383,0.024317,5622.0,342873.0
2017-12-15,0.02435,0.029133,0.020292,0.029133,9721.0,410768.0
2017-12-16,0.029179,0.032905,0.024965,0.029562,6431.0,416827.0
2017-12-17,0.028637,0.031158,0.022202,0.024819,15671.0,349948.0
2017-12-18,0.027224,0.032714,0.021995,0.029507,10079.0,416056.0
2017-12-19,0.029469,0.037638,0.026023,0.029073,11847.0,409925.0
2017-12-20,0.029043,0.03161,0.025686,0.03161,12530.0,445698.0
2017-12-21,0.031676,0.04036,0.026768,0.037645,11743.0,530796.0
2017-12-22,0.037783,0.043154,0.027885,0.029012,8220.0,409066.0
2017-12-23,0.029275,0.037897,0.027408,0.028508,7055.0,401960.0
2017-12-24,0.028837,0.033547,0.026623,0.029654,3060.0,418124.0
2017-12-25,0.029944,0.043013,0.0295,0.037074,10760.0,522742.0
2017-12-26,0.037051,0.040932,0.03286,0.039254,7264.0,553487.0
2017-12-27,0.039325,0.043868,0.030941,0.033894,16431.0,477907.0
2017-12-28,0.033813,0.037945,0.02809,0.030182,8144.0,425569.0
2017-12-29,0.030456,0.061448,0.030228,0.046018,46948.0,648861.0
2017-12-30,0.045931,0.057105,0.037678,0.045894,15299.0,647112.0
2017-12-31,0.045427,0.049583,0.039551,0.046848,5721.0,660562.0
2018-01-01,0.046973,0.050037,0.04161,0.042698,7753.0,602046.0
2018-01-02,0.042719,0.052109,0.041115,0.047262,9811.0,666400.0
2018-01-03,0.047113,0.060623,0.042659,0.058759,21090.0,828500.0
2018-01-04,0.059054,0.060535,0.037494,0.043006,17766.0,606383.0
2018-01-05,0.043004,0.061486,0.042894,0.060305,17393.0,850305.0
2018-01-06,0.06036,0.060505,0.049445,0.04962,15712.0,699648.0
2018-01-07,0.049584,0.057968,0.04491,0.046699,14145.0,658459.0
2018-01-08,0.046656,0.054914,0.042883,0.049682,10962.0,700518.0
2018-01-09,0.049546,0.058548,0.047627,0.05771,16496.0,813708.0
2018-01-10,0.057777,0.129484,0.055828,0.129484,51216.0,1825724.0
2018-01-11,0.129487,0.769236,0.129487,0.735571,1756400.0,10371551.0
2018-01-12,0.71424,1.52,0.654015,0.778832,3386680.0,10981531.0
2018-01-13,0.778021,0.792365,0.284572,0.290927,1024340.0,4102071.0
2018-01-14,0.296485,0.567913,0.235352,0.372174,523868.0,5247653.0
2018-01-15,0.358634,0.545485,0.342156,0.467137,520863.0,6586632.0
2018-01-16,0.421379,0.509046,0.312914,0.345458,291049.0,4870958.0
2018-01-17,0.344714,0.378839,0.23304,0.31337,157967.0,4418517.0
2018-01-18,0.32538,0.33903,0.26698,0.307536,144900.0,4336258.0
2018-01-19,0.294508,0.322536,0.27237,0.288278,70816.0,4064720.0
2018-01-20,0.28564,0.311834,0.272276,0.281408,55076.0,3967853.0
2018-01-21,0.282061,0.288518,0.246517,0.251915,47862.0,3552002.0
2018-01-22,0.25532,0.261495,0.156502,0.170311,1284.0,2401385.0
2018-01-23,0.170001,0.275682,0.158926,0.213901,39752.0,3016004.0
2018-01-24,0.212171,0.220894,0.197285,0.216407,52787.0,3051339.0
2018-01-25,0.219565,0.219565,0.173152,0.174319,33316.0,2457898.0
2018-01-26,0.173826,0.239449,0.148852,0.19375,25782.0,2731875.0
2018-01-27,0.191828,0.201777,0.174686,0.180566,27640.0,2545981.0
2018-01-28,0.185631,0.224741,0.178883,0.2077,37517.0,2928570.0
2018-01-29,0.207496,0.21028,0.180372,0.189818,20281.0,2676434.0
2018-01-30,0.189881,0.206795,0.166002,0.166398,22620.0,2346212.0
2018-01-31,0.173521,0.174985,0.140555,0.146293,26325.0,2062731.0
2018-02-01,0.144196,0.147168,0.110706,0.118583,31843.0,1672020.0
2018-02-02,0.118325,0.118325,0.065732,0.069424,22447.0,978874.0
2018-02-03,0.069673,0.12899,0.064269,0.122116,22104.0,1721836.0
2018-02-04,0.12073,0.149328,0.094019,0.106381,33056.0,1499972.0
2018-02-05,0.10535,0.117392,0.084674,0.087885,10159.0,1239183.0
2018-02-06,0.088015,0.119371,0.074206,0.118758,899.0,1674488.0
2018-02-07,0.118634,0.136626,0.079317,0.09182,2976.0,1294661.0
2018-02-08,0.091585,0.118121,0.091585,0.105659,8207.0,1489792.0
2018-02-09,0.105975,0.115053,0.099643,0.114349,11493.0,1612321.0
2018-02-10,0.114432,0.128526,0.107627,0.124163,24573.0,1750698.0
2018-02-11,0.124057,0.124057,0.107963,0.12002,4985.0,1692282.0
2018-02-12,0.120785,0.135829,0.112734,0.123007,6638.0,1734399.0
2018-02-13,0.123231,0.129461,0.11623,0.118299,6290.0,1668016.0
2018-02-14,0.117946,0.140374,0.117946,0.133809,15951.0,1886707.0
2018-02-15,0.133787,0.160599,0.129723,0.129813,24926.0,1830363.0
2018-02-16,0.12936,0.133672,0.122493,0.130507,27799.0,1840149.0
2018-02-17,0.130477,0.172009,0.126216,0.154835,18723.0,2183174.0
2018-02-18,0.155309,0.160079,0.132766,0.140777,10699.0,1984956.0
2018-02-19,0.14013,0.162319,0.139697,0.154919,9171.0,2184358.0
2018-02-20,0.15506,0.174501,0.13788,0.13937,15147.0,1965117.0
2018-02-21,0.139197,0.149675,0.129202,0.131868,12658.0,1859339.0
2018-02-22,0.131734,0.142699,0.120427,0.122273,2917.0,1724049.0
2018-02-23,0.122149,0.134301,0.119236,0.124721,2738.0,1758566.0
2018-02-24,0.124565,0.131035,0.114411,0.119114,9749.0,1679507.0
2018-02-25,0.11891,0.121537,0.112108,0.113168,3015.0,1595669.0
2018-02-26,0.113313,0.122172,0.109294,0.120358,5382.0,1697048.0
2018-02-27,0.120706,0.127029,0.10682,0.10705,5458.0,1509405.0
2018-02-28,0.106926,0.121406,0.092816,0.095112,7380.0,1341078.0
2018-03-01,0.095252,0.100533,0.087492,0.088353,4644.0,1245772.0
2018-03-02,0.088105,0.12599,0.088105,0.093116,8064.0,1312929.0
2018-03-03,0.093002,0.103076,0.092635,0.103076,3691.0,1453372.0
2018-03-04,0.102907,0.103354,0.091227,0.092163,13959.0,1299501.0
2018-03-05,0.096235,0.100906,0.086611,0.086644,6872.0,1221682.0
2018-03-06,0.086405,0.094472,0.074487,0.082673,8538.0,1165692.0
2018-03-07,0.08645,0.087445,0.067857,0.078533,3765.0,1107317.0
2018-03-08,0.078225,0.078225,0.061374,0.06514,6476.0,918475.0
2018-03-09,0.064825,0.065574,0.052323,0.063744,4679.0,898785.0
2018-03-10,0.055438,0.06546,0.054282,0.054779,2605.0,772377.0
2018-03-11,0.05459,0.062702,0.047621,0.061085,3003.0,861303.0
2018-03-12,0.060893,0.067208,0.054267,0.060412,2998.0,851805.0
2018-03-13,0.060072,0.062596,0.054386,0.05498,2758.0,775217.0
2018-03-14,0.054988,0.057838,0.047856,0.047951,3417.0,676108.0
2018-03-15,0.047929,0.052828,0.040215,0.049388,1631.0,696369.0
2018-03-16,0.049357,0.053346,0.047351,0.04991,933.0,703737.0
2018-03-17,0.049991,0.294623,0.039307,0.040868,6234.0,576246.0
2018-03-18,0.040774,0.058711,0.038652,0.044319,7487.0,624901.0
2018-03-19,0.044133,0.056634,0.044133,0.056475,4564.0,796295.0
2018-03-20,0.057094,0.057094,0.051521,0.054511,2122.0,768598.0
2018-03-21,0.054616,0.062517,0.053074,0.05454,4780.0,769015.0
2018-03-22,0.054441,0.058763,0.045838,0.052833,6947.0,744950.0
2018-03-23,0.05283,0.05283,0.044259,0.052429,4646.0,739252.0
2018-03-24,0.053123,0.056609,0.04849,0.051469,9532.0,725716.0
2018-03-25,0.050801,0.058313,0.050757,0.050984,2388.0,718880.0
2018-03-26,0.050944,0.060201,0.049949,0.058656,4059.0,827048.0
2018-03-27,0.058568,0.058696,0.048842,0.050859,961.0,717118.0
2018-03-28,0.050848,0.056691,0.048341,0.051026,1380.0,719472.0
2018-03-29,0.051015,0.051096,0.020243,0.037027,5788.0,522084.0
2018-03-30,0.037005,0.040319,0.030424,0.036792,1588.0,518771.0
2018-03-31,0.036785,0.050004,0.027556,0.038737,5690.0,546190.0
2018-04-01,0.038741,0.039071,0.032014,0.034638,556.0,488396.0
2018-04-02,0.034808,0.037229,0.027888,0.03387,726.0,477570.0
2018-04-03,0.033894,0.043707,0.033833,0.042228,870.0,595419.0
2018-04-04,0.042199,0.042199,0.033782,0.034089,1429.0,480661.0
2018-04-05,0.034102,0.034228,0.031288,0.031399,1164.0,442727.0
2018-04-06,0.031239,0.03298,0.026251,0.030089,1299.0,424256.0
2018-04-07,0.030117,0.030935,0.024575,0.028865,971.0,406994.0
2018-04-08,0.028889,0.03042,0.027953,0.0303,1412.0,427226.0
2018-04-09,0.030349,0.033027,0.024973,0.028573,599.0,402882.0
2018-04-10,0.029137,0.039615,0.02757,0.039377,1816.0,555213.0
2018-04-11,0.039415,0.041046,0.03085,0.038131,1873.0,537650.0
2018-04-12,0.038039,0.038873,0.032749,0.035552,1210.0,501283.0
2018-04-13,0.035597,0.042002,0.034492,0.039204,2010.0,552779.0
2018-04-14,0.039392,0.044213,0.034007,0.037317,1033.0,526177.0
2018-04-15,0.037359,0.040543,0.034615,0.036286,966.0,511637.0
2018-04-16,0.036273,0.039905,0.033161,0.034895,907.0,492025.0
2018-04-17,0.034911,0.035735,0.030007,0.032423,755.0,457163.0
2018-04-18,0.032453,0.035477,0.032044,0.033449,328.0,471629.0
2018-04-19,0.033474,0.050266,0.03333,0.04458,7220.0,628579.0
2018-04-20,0.044609,0.08325,0.04458,0.059579,15757.0,840070.0
2018-04-21,0.059599,0.083406,0.052418,0.062412,5759.0,880008.0
2018-04-22,0.062412,0.070681,0.054069,0.065144,1884.0,918528.0
2018-04-23,0.065009,0.077429,0.063197,0.074917,2435.0,1056330.0
2018-04-24,0.074981,0.091008,0.074947,0.087795,5596.0,1237904.0
2018-04-25,0.087226,0.091611,0.070486,0.070585,4554.0,995244.0
2018-04-26,0.07117,0.071867,0.059331,0.067961,4853.0,958247.0
2018-04-27,0.068055,0.0813,0.066777,0.066846,3301.0,942534.0
2018-04-28,0.066607,0.071175,0.056478,0.056478,11.0,796341.0
2018-04-29,0.055641,0.084217,0.055312,0.070439,4546.0,993191.0
2018-04-30,0.070421,0.070732,0.06067,0.067323,911.0,949249.0
2018-05-01,0.067381,0.069457,0.064216,0.064589,4138.0,910701.0
2018-05-02,0.063583,0.06858,0.057246,0.059766,1340.0,842699.0
2018-05-03,0.059767,0.076845,0.059323,0.067908,1521.0,957508.0
2018-05-04,0.067859,0.067859,0.050402,0.050425,2667.0,711000.0
2018-05-05,0.050402,0.072054,0.050322,0.064629,2824.0,911267.0
2018-05-06,0.064673,0.06929,0.0581,0.066168,2646.0,932965.0
2018-05-07,0.066213,0.066309,0.056625,0.064495,1457.0,909374.0
2018-05-08,0.064631,0.0657,0.060735,0.062029,719.0,874605.0
2018-05-09,0.061935,0.072106,0.060444,0.070772,2505.0,997878.0
2018-05-10,0.070782,0.073397,0.066883,0.069196,2026.0,975657.0
2018-05-11,0.069271,0.069271,0.054342,0.054728,728.0,771663.0
2018-05-12,0.054567,0.055181,0.046794,0.050464,1335.0,711540.0
2018-05-13,0.050442,0.051257,0.03974,0.051083,1550.0,720270.0
2018-05-14,0.051236,0.052575,0.046679,0.048606,993.0,685343.0
2018-05-15,0.048524,0.049601,0.041504,0.041861,1014.0,590239.0
2018-05-16,0.041837,0.048322,0.038757,0.042133,734.0,594081.0
2018-05-17,0.042159,0.045638,0.042018,0.04431,150.0,624765.0
2018-05-18,0.044349,0.044349,0.034616,0.036974,1509.0,521331.0
2018-05-19,0.036968,0.038971,0.03455,0.034946,551.0,492741.0
2018-05-20,0.034973,0.040445,0.0349,0.039088,332.0,551135.0
2018-05-21,0.039137,0.041217,0.035746,0.035799,632.0,504764.0
2018-05-22,0.035783,0.037616,0.035416,0.035622,193.0,502269.0
2018-05-23,0.035581,0.035748,0.030581,0.030833,488.0,434741.0
2018-05-24,0.030755,0.037982,0.027723,0.030496,582.0,429996.0
2018-05-25,0.030554,0.032944,0.028497,0.028864,802.0,406984.0
2018-05-26,0.028826,0.036362,0.028779,0.029694,284.0,418685.0
2018-05-27,0.029707,0.034065,0.029082,0.030182,315.0,425573.0
2018-05-28,0.03019,0.033277,0.027518,0.027558,909.0,388562.0
2018-05-29,0.027549,0.029074,0.027282,0.028496,589.0,401788.0
2018-05-30,0.028515,0.029706,0.027706,0.027912,185.0,393555.0
2018-05-31,0.027906,0.032127,0.02777,0.030693,427.0,432776.0
2018-06-01,0.030716,0.03217,0.028128,0.028576,338.0,402915.0
2018-06-02,0.028563,0.031506,0.025927,0.026181,998.0,369145.0
2018-06-03,0.026187,0.030597,0.02617,0.027893,287.0,393294.0
2018-06-04,0.027906,0.02918,0.026192,0.026545,173.0,374290.0
2018-06-05,0.026558,0.030122,0.025982,0.030122,256.0,424727.0
2018-06-06,0.030114,0.030208,0.02696,0.029834,404.0,420658.0
2018-06-07,0.029861,0.03042,0.027832,0.029939,1197.0,422141.0
2018-06-08,0.029962,0.030555,0.027896,0.028614,626.0,403457.0
2018-06-09,0.028602,0.030657,0.028285,0.029834,913.0,420658.0
2018-06-10,0.029871,0.030826,0.025703,0.02598,465.0,366321.0
2018-06-11,0.026017,0.028821,0.025515,0.027703,616.0,390608.0
2018-06-12,0.027688,0.03028,0.026143,0.027774,278.0,391616.0
2018-06-13,0.027846,0.032185,0.022171,0.026237,1655.0,369943.0
2018-06-14,0.026225,0.027718,0.022891,0.023891,544.0,336856.0
2018-06-15,0.023851,0.026604,0.023493,0.025395,252.0,358077.0
2018-06-16,0.025303,0.025922,0.023023,0.023764,293.0,335072.0
2018-06-17,0.023827,0.025913,0.023227,0.025672,128.0,361982.0
2018-06-18,0.025585,0.027668,0.023219,0.027541,174.0,388334.0
2018-06-19,0.027526,0.027598,0.025604,0.026936,43.0,379793.0
2018-06-20,0.026952,0.029646,0.024435,0.029633,290.0,417822.0
2018-06-21,0.029639,0.029712,0.025553,0.026821,667.0,378176.0
2018-06-22,0.026791,0.029193,0.022476,0.022631,625.0,319101.0
2018-06-23,0.022634,0.024766,0.022595,0.024485,240.0,345240.0
2018-06-24,0.024482,0.024521,0.021678,0.023171,148.0,326711.0
2018-06-25,0.023126,0.024426,0.021408,0.024243,722.0,341821.0
2018-06-26,0.024243,0.024295,0.017892,0.018978,403.0,267595.0
2018-06-27,0.018971,0.022496,0.015808,0.019622,137.0,276663.0
2018-06-28,0.019629,0.019686,0.01708,0.018181,80.0,256348.0
2018-06-29,0.018192,0.018972,0.017567,0.018713,16.0,263859.0
2018-06-30,0.018739,0.022147,0.017762,0.019285,271.0,271924.0
2018-07-01,0.01929,0.026633,0.019054,0.02532,771.0,357012.0
2018-07-02,0.025323,0.025339,0.020172,0.021736,244.0,306483.0
2018-07-03,0.021635,0.02178,0.016585,0.019508,1909.0,275067.0
2018-07-04,0.019501,0.02252,0.016734,0.018931,925.0,266923.0
2018-07-05,0.018971,0.023605,0.018844,0.022224,726.0,313358.0
2018-07-06,0.02222,0.022233,0.019695,0.019832,54.0,279626.0
2018-07-07,0.019798,0.020852,0.019139,0.020231,302.0,285256.0
2018-07-08,0.020208,0.022624,0.020084,0.020126,152.0,283775.0
2018-07-09,0.020121,0.021545,0.020094,0.020602,44.0,290485.0
2018-07-10,0.020587,0.021291,0.019459,0.020157,60.0,284214.0
2018-07-11,0.020158,0.020417,0.01913,0.019365,137.0,273052.0
2018-07-12,0.019361,0.02351,0.017328,0.018148,412.0,255890.0
2018-07-13,0.018166,0.023475,0.018147,0.018888,490.0,266319.0
2018-07-14,0.018835,0.019965,0.018812,0.019428,5.0,273933.0
2018-07-15,0.019423,0.020922,0.019228,0.019387,59.0,273360.0
2018-07-16,0.019409,0.020513,0.01936,0.020452,302.0,288369.0
2018-07-17,0.020401,0.024864,0.020279,0.02235,567.0,315136.0
2018-07-18,0.02234,0.024559,0.022335,0.023307,92.0,328634.0
2018-07-19,0.023296,0.02369,0.02224,0.022848,66.0,322154.0
2018-07-20,0.022865,0.02372,0.016412,0.01988,732.0,280311.0
2018-07-21,0.019875,0.020814,0.019401,0.02066,33.0,291299.0
2018-07-22,0.020654,0.02374,0.020517,0.020731,471.0,292311.0
2018-07-23,0.020707,0.023143,0.020707,0.022577,167.0,318333.0
2018-07-24,0.02261,0.024458,0.020376,0.024456,189.0,344823.0
2018-07-25,0.024003,0.026241,0.023542,0.025586,510.0,360757.0
2018-07-26,0.025577,0.0258,0.022972,0.024737,45.0,348789.0
2018-07-27,0.024723,0.027277,0.023677,0.024464,169.0,344937.0
2018-07-28,0.024514,0.024664,0.022941,0.023003,88.0,324338.0
2018-07-29,0.023095,0.026656,0.022844,0.025711,169.0,362531.0
2018-07-30,0.025726,0.026116,0.024521,0.024741,66.0,348844.0
2018-07-31,0.024694,0.025268,0.021696,0.025154,215.0,354678.0
2018-08-01,0.025177,0.025189,0.021014,0.021455,123.0,302510.0
2018-08-02,0.021466,0.02282,0.021038,0.021118,94.0,297771.0
2018-08-03,0.021116,0.021653,0.018499,0.021569,197.0,304116.0
2018-08-04,0.0216,0.022893,0.017468,0.018789,289.0,264922.0
2018-08-05,0.018797,0.01984,0.01846,0.01972,95.0,278058.0
2018-08-06,0.019744,0.021358,0.017858,0.018048,28.0,254473.0
2018-08-07,0.018041,0.020681,0.017334,0.017334,156.0,244411.0
2018-08-08,0.017353,0.018502,0.016861,0.016924,38.0,238635.0
2018-08-09,0.016963,0.017976,0.015697,0.016431,43.0,231673.0
2018-08-10,0.016414,0.018357,0.015778,0.016026,29.0,225972.0
2018-08-11,0.016011,0.017458,0.015866,0.01694,12.0,238860.0
2018-08-12,0.01689,0.017188,0.015562,0.016383,30.0,231007.0
2018-08-13,0.016378,0.016665,0.01254,0.012603,271.0,177697.0
2018-08-14,0.012591,0.01414,0.011975,0.01414,55.0,199380.0
2018-08-15,0.014129,0.014635,0.012881,0.013196,285.0,186057.0
2018-08-16,0.013177,0.013539,0.011657,0.011753,146.0,165712.0
2018-08-17,0.011754,0.014665,0.011726,0.01223,93.0,172437.0
2018-08-18,0.012258,0.016632,0.01198,0.012099,125.0,170594.0
2018-08-19,0.012082,0.014822,0.012029,0.014356,229.0,202422.0
2018-08-20,0.014333,0.01495,0.01259,0.013144,128.0,185328.0
2018-08-21,0.013125,0.013283,0.011916,0.012968,38.0,182846.0
2018-08-22,0.01297,0.014294,0.012587,0.014005,78.0,197476.0
2018-08-23,0.014009,0.01417,0.012045,0.012288,24.0,173258.0
2018-08-24,0.012298,0.014602,0.012203,0.014562,546.0,205324.0
2018-08-25,0.014536,0.014737,0.013482,0.013563,2.0,191237.0
2018-08-26,0.013592,0.014586,0.013255,0.014519,12.0,204724.0
2018-08-27,0.014513,0.014577,0.013406,0.013797,13.0,194536.0
2018-08-28,0.01377,0.016394,0.013761,0.016296,73.0,229774.0
2018-08-29,0.01631,0.01631,0.015342,0.015842,45.0,223369.0
2018-08-30,0.015851,0.016085,0.015346,0.016071,633.0,226604.0
2018-08-31,0.016087,0.017676,0.015558,0.01586,303.0,223623.0
2018-09-01,0.015841,0.0174,0.01359,0.016888,160.0,238126.0
2018-09-02,0.016896,0.017898,0.015158,0.015454,42.0,217897.0
2018-09-03,0.01545,0.015474,0.014487,0.014535,88.0,204941.0
2018-09-04,0.014535,0.016472,0.014494,0.015002,85.0,211531.0
2018-09-05,0.015015,0.017201,0.013742,0.013742,53.0,193759.0
2018-09-06,0.013766,0.01563,0.012403,0.015621,63.0,220263.0
2018-09-07,0.015604,0.015676,0.015307,0.015478,48.0,218241.0
2018-09-08,0.015497,0.015655,0.015469,0.015615,48.0,220166.0
2018-09-10,0.012324,0.012332,0.01223,0.012311,35.0,173592.0
2018-09-11,0.012332,0.013486,0.011963,0.01259,65.0,177525.0
2018-09-12,0.012592,0.012615,0.010782,0.011406,16.0,160825.0
2018-09-13,0.011416,0.01166,0.010343,0.01163,192.0,163987.0
2018-09-14,0.011623,0.011782,0.01121,0.011374,149.0,160380.0
2018-09-15,0.011359,0.013777,0.011331,0.011743,39.0,165575.0
2018-09-16,0.011776,0.013526,0.007924,0.007925,269.0,111745.0
2018-09-17,0.007945,0.012287,0.007928,0.010527,95.0,148428.0
2018-09-18,0.010528,0.011325,0.009753,0.010857,75.0,153079.0
2018-09-19,0.010863,0.012164,0.010748,0.012135,30.0,171108.0
2018-09-20,0.012141,0.012205,0.011335,0.011587,103.0,163375.0
2018-09-21,0.01159,0.013285,0.01159,0.01328,121.0,187247.0
2018-09-22,0.01329,0.013387,0.012855,0.013209,16.0,186241.0
2018-09-23,0.013215,0.01325,0.011874,0.012047,64.0,169864.0
2018-09-24,0.01205,0.013519,0.012027,0.013376,31.0,188604.0
2018-09-25,0.013361,0.013367,0.011438,0.01209,195.0,170475.0
2018-09-26,0.012071,0.01273,0.011338,0.011703,44.0,165012.0
2018-09-27,0.011717,0.011954,0.011541,0.011883,99.0,167555.0
2018-09-28,0.011886,0.012834,0.01002,0.010614,140.0,149659.0
2018-09-29,0.011071,0.012253,0.010514,0.01056,53.0,148899.0
2018-09-30,0.010556,0.014055,0.009942,0.014033,375.0,197868.0
2018-10-01,0.013991,0.014084,0.011505,0.01312,31.0,184996.0
2018-10-02,0.013083,0.013139,0.010426,0.012001,101.0,169214.0
2018-10-03,0.012007,0.012039,0.011829,0.011944,175.0,168405.0
2018-10-04,0.011958,0.012151,0.011922,0.012051,35.0,169919.0
2018-10-05,0.012082,0.01286,0.012031,0.012817,94.0,180720.0
2018-10-06,0.012846,0.013168,0.012049,0.012064,105.0,170107.0
2018-10-07,0.012109,0.012141,0.011982,0.012064,416.0,170104.0
2018-10-08,0.01212,0.013162,0.012048,0.012326,41.0,173794.0
2018-10-09,0.012369,0.013074,0.012176,0.012271,8.0,173018.0
2018-10-10,0.012223,0.012269,0.012011,0.012263,137.0,172914.0
2018-10-11,0.012222,0.013365,0.011439,0.012427,513.0,175218.0
2018-10-12,0.012411,0.013385,0.011664,0.01179,24.0,166233.0
2018-10-13,0.01179,0.01501,0.011457,0.013083,111.0,184465.0
2018-10-14,0.013086,0.013161,0.007603,0.011332,616.0,159778.0
2018-10-15,0.011344,0.012813,0.007343,0.00825,214.0,116323.0
2018-10-16,0.008242,0.01255,0.008146,0.012488,429.0,176085.0
2018-10-17,0.012531,0.012547,0.010039,0.011742,347.0,165562.0
2018-10-18,0.011788,0.011831,0.010251,0.010623,53.0,149786.0
2018-10-19,0.010622,0.011014,0.009335,0.00971,132.0,136910.0
2018-10-20,0.009711,0.010589,0.009693,0.009771,30.0,137767.0
2018-10-21,0.009773,0.010604,0.008953,0.009014,436.0,127100.0
2018-10-22,0.00901,0.010644,0.008932,0.009485,249.0,133744.0
2018-10-23,0.009485,0.010215,0.007077,0.008539,1619.0,120396.0
2018-10-24,0.0085,0.00909,0.007941,0.008486,241.0,119649.0
2018-10-25,0.00849,0.015079,0.008117,0.010117,481.0,142654.0
2018-10-26,0.010101,0.011182,0.009636,0.010025,45.0,141350.0
2018-10-27,0.009986,0.011659,0.009326,0.010042,78.0,141598.0
2018-10-28,0.010096,0.010885,0.008799,0.00953,69.0,134369.0
