Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,0.152535,0.152535,0.04873,0.053071,12793,19760.0
2018-10-20,0.053074,0.062512,0.050803,0.052901,14048,19717.0
2018-10-21,0.052894,0.063231,0.051225,0.051575,12058,18761.0
2018-10-22,0.051549,0.057041,0.032265,0.047108,13928,16206.0
2018-10-23,0.047104,0.051547,0.035237,0.036504,10401,12583.0
2018-10-24,0.036339,0.048123,0.03591,0.040625,9855,13975.0
2018-10-25,0.040644,0.051437,0.036294,0.042335,9431,14387.0
2018-10-26,0.042266,0.050046,0.03965,0.045149,11660,15352.0
2018-10-27,0.044962,0.051467,0.038441,0.043614,11742,14962.0
2018-10-28,0.043826,0.058051,0.037989,0.046285,15207,15986.0
2018-10-29,0.046052,0.050904,0.037148,0.041557,12456,16768.0
2018-10-30,0.041456,0.046451,0.027659,0.036267,14438,14759.0
2018-10-31,0.036397,0.043294,0.032221,0.033457,9499,13607.0
2018-11-01,0.033457,0.043316,0.032398,0.037383,15611,18116.0
2018-11-02,0.037383,0.037387,0.032959,0.036664,11359,17564.0
2018-11-03,0.036664,0.036728,0.028077,0.029531,11775,14081.0
2018-11-04,0.029531,0.038277,0.029311,0.032643,12910,15929.0
2018-11-05,0.032646,0.036208,0.025733,0.034128,10026,17144.0
2018-11-06,0.034295,0.036108,0.030603,0.030774,15066,15387.0
2018-11-07,0.03079,0.038627,0.0303,0.038123,14163,20855.0
2018-11-08,0.038098,0.038098,0.029884,0.029884,15133,13314.0
2018-11-09,0.029883,0.032005,0.023718,0.029626,12522,11375.0
2018-11-10,0.029618,0.040613,0.027062,0.040613,15681,15293.0
2018-11-11,0.040585,0.060391,0.033678,0.060255,12379,22329.0
2018-11-12,0.060516,0.268932,0.049396,0.062356,17735,23317.0
2018-11-13,0.062149,0.090479,0.052283,0.062108,64007,23067.0
2018-11-14,0.062004,0.074959,0.044837,0.065144,12271,26906.0
2018-11-15,0.065499,0.065499,0.040702,0.052146,13026,21767.0
2018-11-16,0.052181,0.172145,0.049805,0.095737,11894,38285.0
2018-11-17,0.083968,0.092957,0.057926,0.068972,8274,39561.0
2018-11-18,0.069238,0.091769,0.057599,0.073835,11639,40654.0
2018-11-19,0.073849,0.233007,0.055648,0.058149,11585,32214.0
2018-11-20,0.057996,0.073862,0.045913,0.057497,7281,23874.0
2018-11-21,0.059083,0.070312,0.045568,0.045568,11370,19363.0
2018-11-22,0.045519,0.057325,0.044834,0.050418,7873,21227.0
2018-11-23,0.051274,0.061889,0.042125,0.050032,8352,20627.0
2018-11-24,0.049996,0.057201,0.039723,0.044057,6435,18163.0
2018-11-25,0.044073,0.046754,0.031134,0.044548,8230,18324.0
2018-11-26,0.04475,0.051948,0.03512,0.038164,5722,15525.0
2018-11-27,0.038138,0.045732,0.036129,0.042504,10530,16153.0
2018-11-28,0.042544,0.050787,0.038574,0.045444,9118,17133.0
2018-11-29,0.045617,0.050016,0.040865,0.041877,9014,16129.0
2018-11-30,0.041975,0.046444,0.030952,0.037049,7494,13851.0
2018-12-01,0.037154,0.049092,0.036792,0.048803,9460,18818.0
2018-12-02,0.048761,0.049371,0.038026,0.038195,9441,15072.0
2018-12-03,0.038436,0.047447,0.035583,0.039391,8440,16301.0
2018-12-04,0.03936,0.040723,0.028413,0.033446,6985,16046.0
2018-12-05,0.033464,0.049491,0.027683,0.034243,23858,13818.0
2018-12-06,0.050343,0.050586,0.028059,0.038169,31714,18058.0
2018-12-07,0.038064,0.039908,0.031315,0.036113,5986,16188.0
2018-12-08,0.036089,0.040001,0.029334,0.038437,6243,17446.0
2018-12-09,0.038321,0.041917,0.033513,0.034548,7415,14961.0
2018-12-10,0.034492,0.041003,0.031801,0.034609,6763,15132.0
2018-12-11,0.034571,0.037619,0.029918,0.032794,8582,14408.0
2018-12-12,0.03275,0.037958,0.030732,0.031245,7435,13773.0
2018-12-13,0.031261,0.034007,0.027468,0.028424,6420,13021.0
2018-12-14,0.028414,0.035264,0.025275,0.028667,8217,13644.0
2018-12-15,0.028687,0.031382,0.026507,0.027814,4942,12971.0
2018-12-16,0.027816,0.032662,0.026514,0.027886,6940,12417.0
2018-12-17,0.027123,0.033217,0.026927,0.030054,6599,12974.0
2018-12-18,0.030465,0.033137,0.02852,0.030197,9979,13732.0
2018-12-19,0.030309,0.034068,0.026887,0.028809,8810,13937.0
2018-12-20,0.028728,0.036298,0.027932,0.034736,7188,16700.0
2018-12-21,0.034657,0.035269,0.028909,0.030711,7777,15094.0
2018-12-22,0.030746,0.033615,0.030222,0.033133,6715,16060.0
2018-12-23,0.033202,0.033933,0.030209,0.032058,7787,15238.0
2018-12-24,0.032804,0.035197,0.02919,0.033699,8077,15990.0
2018-12-25,0.033774,0.033774,0.027189,0.029723,5544,13998.0
2018-12-26,0.029722,0.031547,0.027601,0.029628,8070,14459.0
2018-12-27,0.029587,0.031021,0.027868,0.0283,6120,14035.0
2018-12-28,0.028138,0.032406,0.028063,0.031224,8155,15368.0
2018-12-29,0.031282,0.033174,0.028666,0.030869,4696,16739.0
2018-12-30,0.030875,0.032011,0.028296,0.029434,7066,15634.0
2018-12-31,0.02947,0.030979,0.028119,0.03009,5009,15825.0
2019-01-01,0.030149,0.03063,0.028243,0.030568,3729,15956.0
2019-01-02,0.03065,0.036171,0.029695,0.032745,6833,16535.0
2019-01-03,0.032752,0.033053,0.028292,0.03129,6139,16719.0
2019-01-04,0.028651,0.03152,0.027574,0.030109,10862,16758.0
2019-01-05,0.030068,0.031314,0.02575,0.027248,7062,14854.0
2019-01-06,0.027265,0.031923,0.025878,0.031503,7785,16896.0
2019-01-07,0.031511,0.032007,0.026935,0.028434,10270,16157.0
2019-01-08,0.028474,0.030746,0.022981,0.028251,6793,15996.0
2019-01-09,0.028318,0.028318,0.023217,0.025614,7873,14672.0
2019-01-10,0.025633,0.026323,0.02306,0.023122,4654,11437.0
2019-01-11,0.023771,0.027751,0.023647,0.027266,6312,13134.0
2019-01-12,0.027241,0.027241,0.022114,0.022657,6183,10828.0
2019-01-13,0.022635,0.025967,0.021766,0.022213,5181,10496.0
2019-01-14,0.022254,0.027251,0.022206,0.023156,5790,11232.0
2019-01-15,0.023158,0.027451,0.022519,0.026445,7172,13622.0
2019-01-16,0.026398,0.028004,0.022963,0.026583,5302,13846.0
2019-01-17,0.026582,0.02666,0.020812,0.022938,6218,12325.0
2019-01-18,0.02293,0.025487,0.021697,0.022476,7872,11614.0
2019-01-19,0.022492,0.025697,0.022053,0.023921,6822,12385.0
2019-01-20,0.0239,0.025639,0.020565,0.022802,8195,11717.0
2019-01-21,0.022823,0.023946,0.020392,0.023155,8268,11728.0
2019-01-22,0.023168,0.02337,0.021055,0.022451,5698,12002.0
2019-01-23,0.022452,0.029349,0.020988,0.029349,6623,15158.0
2019-01-24,0.029342,0.029426,0.020472,0.022964,6481,12514.0
2019-01-25,0.021358,0.022975,0.020185,0.020959,6546,11831.0
2019-01-26,0.021019,0.025782,0.017484,0.02317,8713,12820.0
2019-01-27,0.023183,0.02349,0.020888,0.021209,6191,11391.0
2019-01-28,0.021227,0.02758,0.020792,0.021667,4833,12367.0
2019-01-29,0.021684,0.024293,0.020759,0.021007,6964,12075.0
2019-01-30,0.021013,0.022901,0.020584,0.020851,7988,12187.0
2019-01-31,0.020844,0.021102,0.017343,0.018355,5666,10597.0
2019-02-01,0.018379,0.018824,0.01588,0.017655,5421,10187.0
2019-02-02,0.017626,0.019046,0.012535,0.014004,6109,8378.0
2019-02-03,0.013991,0.018562,0.012597,0.01779,6335,10860.0
2019-02-04,0.01785,0.017924,0.01408,0.016192,5446,9525.0
2019-02-05,0.01614,0.017502,0.015018,0.015662,5262,9093.0
2019-02-06,0.015708,0.017575,0.014665,0.017575,4867,10139.0
2019-02-07,0.017578,0.017628,0.012523,0.01517,4315,8823.0
2019-02-08,0.015162,0.015651,0.012829,0.014158,7957,8231.0
2019-02-09,0.014155,0.01589,0.014121,0.014891,6690,9158.0
2019-02-10,0.014906,0.022736,0.006447,0.021046,7204,12815.0
2019-02-11,0.021033,0.021033,0.013106,0.019778,6041,12222.0
2019-02-12,0.019832,0.01997,0.013729,0.014436,6577,8774.0
2019-02-13,0.014432,0.016297,0.014157,0.015025,7456,9027.0
2019-02-14,0.014996,0.01556,0.014144,0.01539,9187,9218.0
2019-02-15,0.015409,0.01809,0.014397,0.014936,5000,8900.0
2019-02-16,0.016029,0.019141,0.014872,0.019067,5983,11233.0
2019-02-17,0.019065,0.019087,0.015464,0.01729,7206,10170.0
2019-02-18,0.017304,0.018575,0.01598,0.018314,7170,10418.0
2019-02-19,0.018343,0.019469,0.016367,0.016387,6707,9369.0
2019-02-20,0.01637,0.018729,0.01581,0.018712,7127,10691.0
2019-02-21,0.018712,0.020059,0.016073,0.020046,7486,11437.0
2019-02-22,0.020012,0.022184,0.018656,0.019609,10342,11080.0
2019-02-23,0.019554,0.022159,0.0188,0.021101,16287,13331.0
2019-02-24,0.021125,0.022769,0.015763,0.0168,11075,9012.0
2019-02-25,0.016834,0.020767,0.016418,0.017778,7118,9663.0
2019-02-26,0.017732,0.021355,0.017592,0.019591,7383,10622.0
2019-02-27,0.019608,0.021072,0.017348,0.017385,9071,9453.0
2019-02-28,0.017391,0.020977,0.017365,0.02066,5179,11234.0
2019-03-01,0.020613,0.032053,0.018625,0.026595,9993,14413.0
2019-03-02,0.026564,0.026649,0.019717,0.02089,7753,11498.0
2019-03-03,0.020854,0.021561,0.019965,0.020519,5200,11294.0
2019-03-04,0.020584,0.022484,0.018301,0.018574,7024,10224.0
2019-03-05,0.018588,0.020108,0.018426,0.018816,5849,10357.0
2019-03-06,0.01879,0.020543,0.017487,0.017936,9380,9873.0
2019-03-07,0.017942,0.020492,0.017861,0.017932,5219,9870.0
2019-03-08,0.017953,0.01928,0.0177,0.018129,6898,9978.0
2019-03-09,0.018107,0.025452,0.016918,0.019418,7443,10688.0
2019-03-10,0.01947,0.021995,0.018706,0.021118,5573,11624.0
2019-03-11,0.021123,0.021702,0.018843,0.020841,6391,11472.0
2019-03-12,0.020868,0.021173,0.019335,0.02015,8958,11091.0
2019-03-13,0.020198,0.020993,0.019862,0.020529,6258,16679.0
2019-03-14,0.020526,0.02229,0.019863,0.020639,6594,16741.0
2019-03-15,0.020633,0.025572,0.02061,0.023613,8118,19142.0
2019-03-16,0.023616,0.025737,0.022976,0.023153,7820,37756.0
2019-03-17,0.02315,0.023762,0.019927,0.023679,5916,38987.0
2019-03-18,0.0237,0.023833,0.018345,0.018353,8601,30324.0
2019-03-19,0.018365,0.021867,0.015568,0.017614,9099,29849.0
2019-03-20,0.017616,0.024209,0.016708,0.023106,12639,39591.0
2019-03-21,0.02314,0.023291,0.020803,0.021373,10929,40226.0
2019-03-22,0.021353,0.0229,0.018198,0.020066,7799,36575.0
2019-03-23,0.019902,0.019986,0.016818,0.01989,10386,36810.0
2019-03-24,0.019879,0.019914,0.017272,0.017483,7539,32249.0
2019-03-25,0.017516,0.0223,0.016781,0.018619,7254,35400.0
2019-03-26,0.018552,0.01938,0.016684,0.01777,12830,33845.0
2019-03-27,0.018018,0.021463,0.016071,0.0188,95475,36993.0
2019-03-28,0.018792,0.051502,0.017812,0.023135,203606,47645.0
2019-03-29,0.023135,0.052586,0.023135,0.027187,42873,58083.0
2019-03-30,0.027178,0.02749,0.021078,0.026977,6463,57562.0
2019-03-31,0.026977,0.027013,0.021723,0.022911,6600,48809.0
2019-04-01,0.022898,0.105605,0.022479,0.032945,147233,79422.0
2019-04-02,0.032954,0.042764,0.031891,0.033978,18532,84515.0
2019-04-03,0.033978,0.03769,0.029647,0.032231,20340,63401.0
2019-04-04,0.032244,0.033913,0.028428,0.031504,22937,64194.0
2019-04-05,0.031503,0.031688,0.028075,0.029117,14969,63633.0
2019-04-06,0.029123,0.031334,0.028571,0.030631,11646,80442.0
2019-04-07,0.030606,0.032307,0.02697,0.027229,15085,73287.0
2019-04-08,0.027235,0.048469,0.026195,0.027424,48545,75910.0
2019-04-09,0.027424,0.035706,0.02526,0.026675,23968,75874.0
2019-04-10,0.026659,0.027339,0.024747,0.02519,23160,71309.0
2019-04-11,0.025191,0.02595,0.024399,0.024695,28634,70386.0
2019-04-12,0.024691,0.025595,0.02418,0.024552,57464,70068.0
2019-04-13,0.02455,0.024824,0.022891,0.023942,31500,68342.0
2019-04-14,0.023942,0.026214,0.021449,0.025878,30043,73836.0
2019-04-15,0.025878,0.026157,0.022537,0.022554,18055,63736.0
2019-04-16,0.022554,0.024582,0.021498,0.024543,9785,69843.0
2019-04-17,0.024532,0.027079,0.016683,0.022793,59725,65053.0
2019-04-18,0.02277,0.024204,0.02027,0.024194,54005,69330.0
2019-04-19,0.024194,0.024701,0.020266,0.024377,47459,69921.0
2019-04-20,0.024379,0.024941,0.021516,0.023636,28766,67876.0
2019-04-21,0.023638,0.023909,0.020335,0.020342,34804,59828.0
2019-04-22,0.020338,0.02118,0.020191,0.020948,29491,60769.0
2019-04-23,0.020951,0.022989,0.018717,0.02029,30723,60596.0
2019-04-24,0.02029,0.021655,0.017711,0.018477,13530,55060.0
2019-04-25,0.018478,0.022478,0.017514,0.021421,15948,63581.0
2019-04-26,0.021448,0.021929,0.018783,0.019521,15837,57959.0
2019-04-27,0.019529,0.019608,0.009189,0.009201,10045,27318.0
2019-04-28,0.009199,0.018305,0.009196,0.016913,10097,50120.0
2019-04-29,0.017018,0.01782,0.016105,0.01671,16276,49017.0
2019-04-30,0.016717,0.017835,0.015027,0.015041,9210,44126.0
2019-05-01,0.015038,0.020598,0.014165,0.020283,20687,59343.0
2019-05-02,0.020287,0.021176,0.016743,0.020008,15810,59029.0
2019-05-03,0.019622,0.019622,0.016052,0.017029,10331,50523.0
2019-05-04,0.017029,0.024091,0.014432,0.016631,40103,49420.0
2019-05-05,0.016635,0.017502,0.015559,0.016006,9911,47655.0
2019-05-06,0.015999,0.016411,0.014677,0.016291,11088,48739.0
2019-05-07,0.016286,0.018613,0.013942,0.016989,12593,50873.0
2019-05-08,0.016973,0.017632,0.01445,0.017576,15294,52844.0
2019-05-09,0.017575,0.01926,0.016565,0.017335,12288,52330.0
2019-05-10,0.017381,0.019081,0.014313,0.015168,12345,45893.0
2019-05-11,0.015191,0.018797,0.012013,0.01842,16747,56753.0
2019-05-12,0.018434,0.019018,0.012241,0.014813,11925,46838.0
2019-05-13,0.014813,0.015829,0.008697,0.014723,15475,47283.0
2019-05-14,0.014733,0.014913,0.010327,0.012217,18058,39609.0
2019-05-15,0.01221,0.015027,0.011271,0.012111,21428,39241.0
2019-05-16,0.012101,0.022535,0.012066,0.022206,22735,71692.0
2019-05-17,0.022191,0.02242,0.007709,0.014403,15617,45854.0
