Date,Open,High,Low,Close,Volume,Market Cap
2015-07-09,0.000108,0.000135,0.000108,0.000135,14,7819
2015-07-10,0.000135,0.000164,0.000127,0.000128,11,7477
2015-07-11,0.000128,0.000155,0.000119,0.000129,8,7552
2015-07-12,0.000129,0.00015,0.000129,0.000131,2,7676
2015-07-13,0.000131,0.000192,0.000121,0.000134,69,7931
2015-07-14,0.000134,0.000163,0.000134,0.000138,6,8186
2015-07-15,0.000138,0.000437,0.000138,0.000392,410,23303
2015-07-16,0.000392,0.000399,0.00022,0.000222,179,13292
2015-07-17,0.000222,0.000373,0.000222,0.000252,237,15088
2015-07-18,0.000251,0.000386,0.000251,0.000385,105,23178
2015-07-19,0.000385,0.000687,0.000321,0.000438,111,26470
2015-07-20,0.000438,0.000497,0.000274,0.000391,108,23709
2015-07-21,0.00039,0.000474,0.000361,0.000372,18,22692
2015-07-22,0.000372,0.000438,0.000345,0.000352,63,21539
2015-07-23,0.000352,0.000416,0.000318,0.000326,52,20006
2015-07-24,0.000326,0.000434,0.000325,0.000337,61,20796
2015-07-25,0.000337,0.00037,0.000335,0.000346,20,21442
2015-07-26,0.000346,0.00036,0.000345,0.000354,23,22004
2015-07-27,0.000354,0.000579,0.000353,0.000467,414,29118
2015-07-28,0.000467,0.000542,0.00037,0.000442,189,27650
2015-07-29,0.000442,0.000522,0.00041,0.000437,29,27480
2015-07-30,0.000437,0.000545,0.000188,0.000489,436,30831
2015-07-31,0.000489,0.000639,0.000489,0.000501,135,31724
2015-08-01,0.000501,0.00054,0.000494,0.000504,37,32038
2015-08-02,0.000502,0.000525,0.000477,0.000483,120,30833
2015-08-03,0.000484,0.000514,0.000467,0.000467,37,29895
2015-08-04,0.000467,0.000488,0.000345,0.000399,47,25665
2015-08-05,0.000399,0.000423,0.000347,0.000423,29,27277
2015-08-06,0.000423,0.000423,0.000347,0.000348,24,22547
2015-08-07,0.000348,0.000419,0.000203,0.00028,106,18170
2015-08-08,0.00028,0.000382,0.000262,0.000266,22,17364
2015-08-09,0.000266,0.000332,0.000263,0.000278,3,18221
2015-08-10,0.000279,0.000445,0.000279,0.000439,250,28844
2015-08-11,0.000439,0.00044,0.000254,0.000284,142,18721
2015-08-12,0.000284,0.000321,0.000255,0.000317,68,20978
2015-08-13,0.000317,0.000319,0.000218,0.000219,98,14558
2015-08-14,0.000219,0.000419,0.000218,0.000274,179,18239
2015-08-15,0.000273,0.000394,0.000273,0.000314,70,20995
2015-08-16,0.000314,0.000383,0.000298,0.000305,3,20478
2015-08-17,0.000305,0.000354,0.000222,0.000242,142,16336
2015-08-18,0.000242,0.000295,0.000163,0.000163,39,10988
2015-08-19,0.000174,0.000236,0.000173,0.000227,5,15379
2015-08-20,0.000227,0.000272,0.000165,0.000271,96,18427
2015-08-21,0.000271,0.000271,0.00019,0.000193,2,13188
2015-08-22,0.000193,0.000267,0.000193,0.000265,72,18165
2015-08-23,0.000207,0.000267,0.000207,0.000228,5,15698
2015-08-24,0.000228,0.000245,0.000154,0.000171,313,11771
2015-08-25,0.00017,0.000224,0.000122,0.000168,318,11667
2015-08-26,0.000169,0.000202,0.000169,0.000174,2,12088
2015-08-27,0.000174,0.000248,0.000171,0.000207,61,14423
2015-08-28,0.000207,0.000211,0.00015,0.000199,171,13928
2015-08-29,0.000199,0.000208,0.000157,0.000184,7,12910
2015-08-30,0.000184,0.000209,0.000182,0.000199,4,14024
