Date,Open,High,Low,Close,Volume,Market Cap
2015-02-27,0.908661,1.02,0.869488,0.972431,49783.0,13266053
2015-02-28,0.972119,0.972119,0.849965,0.876087,20676.0,11982245
2015-03-01,0.876233,0.944225,0.85195,0.922663,13786.0,12654258
2015-03-02,0.922511,0.923647,0.845602,0.880356,33656.0,12104784
2015-03-03,0.87895,0.885411,0.369949,0.597693,150130.0,8239479
2015-03-04,0.631414,0.680101,0.514433,0.608446,71874.0,8392635
2015-03-05,0.607731,0.622199,0.541991,0.587022,27157.0,8099261
2015-03-06,0.585796,0.815824,0.577539,0.812751,64776.0,11216982
2015-03-07,0.811496,0.88303,0.725853,0.748649,65215.0,10334891
2015-03-08,0.748449,0.750601,0.630708,0.639979,64217.0,8837401
2015-03-09,0.638969,0.756333,0.613734,0.688764,52322.0,9570453
2015-03-10,0.689364,0.692611,0.607574,0.650382,38280.0,9177025
2015-03-11,0.65174,0.677796,0.621555,0.645106,17304.0,9104226
2015-03-12,0.644666,0.659626,0.631004,0.651533,14768.0,9196450
2015-03-13,0.651012,0.815787,0.641784,0.731291,59651.0,10323985
2015-03-14,0.728998,0.742604,0.653493,0.688629,16634.0,9723386
2015-03-15,0.68833,0.713042,0.644092,0.678357,34919.0,9580083
2015-03-16,0.678357,0.736513,0.654775,0.670289,21517.0,9467739
2015-03-17,0.670325,0.678563,0.548519,0.571239,54329.0,8070118
2015-03-18,0.570367,1.54,0.512832,0.859657,269076.0,12146711
2015-03-19,0.887469,0.999717,0.723493,0.813153,208226.0,11491486
2015-03-20,0.79822,0.824599,0.72322,0.799937,91225.0,11306676
2015-03-21,0.799881,0.803758,0.601643,0.651811,81154.0,9214446
2015-03-22,0.648634,0.704725,0.622138,0.639535,34405.0,9042473
2015-03-23,0.637749,0.674429,0.568806,0.575687,82332.0,8141140
2015-03-24,0.575358,0.582602,0.455623,0.466973,76198.0,6744812
2015-03-25,0.472903,0.482677,0.384119,0.465585,79419.0,6742726
2015-03-26,0.465734,0.588239,0.44904,0.548458,65554.0,8168819
2015-03-27,0.548094,0.638353,0.52898,0.585741,80703.0,8734116
2015-03-28,0.585757,0.654528,0.559921,0.632076,55879.0,9434784
2015-03-29,0.631931,0.631931,0.552824,0.572017,43939.0,8547194
2015-03-30,0.572408,0.587411,0.554581,0.554617,33063.0,8295355
2015-03-31,0.554168,0.554892,0.479706,0.505857,55542.0,7578591
2015-04-01,0.505854,0.603198,0.471881,0.597173,70258.0,8959956
2015-04-02,0.59692,0.613579,0.514355,0.536299,72783.0,8059217
2015-04-03,0.542246,0.571613,0.531092,0.54519,29941.0,8205167
2015-04-04,0.545112,0.545112,0.492246,0.497655,47810.0,7530032
2015-04-05,0.497795,0.51704,0.457804,0.483591,39944.0,7337469
2015-04-06,0.482305,0.486735,0.428642,0.454808,42643.0,6918262
2015-04-07,0.453952,0.454624,0.415319,0.440544,31377.0,6718112
2015-04-08,0.433066,0.436451,0.36366,0.375619,37347.0,5742112
2015-04-09,0.376557,0.377188,0.251459,0.287463,86353.0,4404219
2015-04-10,0.284755,0.292555,0.25534,0.257759,37438.0,3959313
2015-04-11,0.257688,0.274094,0.235602,0.247706,28273.0,3812800
2015-04-12,0.247703,0.254908,0.144843,0.181856,47340.0,2805443
2015-04-13,0.181701,0.184892,0.098236,0.132281,81034.0,2045550
2015-04-14,0.127245,0.198208,0.127064,0.1502,49271.0,2327086
2015-04-15,0.150258,0.222981,0.150258,0.215669,49233.0,3349053
2015-04-16,0.21649,0.225944,0.205847,0.213661,22766.0,3324739
2015-04-17,0.213472,0.213477,0.192333,0.195201,15625.0,3044200
2015-04-18,0.195178,0.209885,0.195178,0.209814,10142.0,3279662
2015-04-19,0.209907,0.216153,0.201251,0.208335,14492.0,3263331
2015-04-20,0.208331,0.208343,0.181076,0.190667,20364.0,2990759
2015-04-21,0.186492,0.198158,0.179393,0.198158,14080.0,3111341
2015-04-22,0.198158,0.203386,0.179929,0.179929,11921.0,2827268
2015-04-23,0.180155,0.182993,0.140901,0.142845,19570.0,2246210
2015-04-24,0.143355,0.167713,0.143355,0.167653,22472.0,2638571
2015-04-25,0.165234,0.177277,0.158848,0.160946,12354.0,2514856
2015-04-26,0.156723,0.158707,0.139167,0.151009,9676.0,2361469
2015-04-27,0.151459,0.153826,0.130182,0.136803,19279.0,2141145
2015-04-28,0.13677,0.139672,0.12429,0.129564,9715.0,2029558
2015-04-29,0.129607,0.155997,0.12649,0.129259,13350.0,2027066
2015-04-30,0.129082,0.141607,0.120404,0.129958,9543.0,2039712
2015-05-01,0.129958,0.144451,0.124745,0.132308,17612.0,2078274
2015-05-02,0.132414,0.148162,0.129568,0.139776,8739.0,2195004
2015-05-03,0.139689,0.141491,0.130564,0.137079,9803.0,2154414
2015-05-04,0.138247,0.139376,0.123219,0.123261,7502.0,1938699
2015-05-05,0.123308,0.127344,0.111683,0.113257,13900.0,1782800
2015-05-06,0.112921,0.115418,0.094115,0.098641,12251.0,1553958
2015-05-07,0.098641,0.098848,0.074798,0.087228,13760.0,1375207
2015-05-08,0.086933,0.090366,0.082806,0.087414,2950.0,1379237
2015-05-09,0.087514,0.087542,0.079883,0.082731,4233.0,1306145
2015-05-10,0.082778,0.092218,0.082564,0.086356,3637.0,1364035
2015-05-11,0.086339,0.138114,0.085765,0.116263,19824.0,1836783
2015-05-12,0.116152,0.142016,0.111671,0.131644,16570.0,2080134
2015-05-13,0.131591,0.151256,0.126259,0.14975,26708.0,2366759
2015-05-14,0.149297,0.184275,0.147043,0.16793,35977.0,2659893
2015-05-15,0.167865,0.170507,0.148361,0.169509,40207.0,2685533
2015-05-16,0.169509,0.170772,0.165321,0.169242,17966.0,2681914
2015-05-17,0.169771,0.17059,0.165588,0.166804,3985.0,2643853
2015-05-18,0.166658,0.169942,0.147899,0.15016,11696.0,2380549
2015-05-19,0.15016,0.163447,0.143064,0.163352,5983.0,2590286
2015-05-20,0.162348,0.167869,0.149804,0.157044,13167.0,2490827
2015-05-21,0.157082,0.158113,0.148837,0.149919,3776.0,2378294
2015-05-22,0.152931,0.153707,0.137339,0.137498,4350.0,2181195
2015-05-23,0.138043,0.138459,0.116612,0.116612,5845.0,1850572
2015-05-24,0.117421,0.132386,0.107949,0.123197,5941.0,1955546
2015-05-25,0.123199,0.123199,0.107718,0.115331,7355.0,1831059
2015-05-26,0.115352,0.123743,0.108704,0.120364,3027.0,1911340
2015-05-27,0.120364,0.128883,0.106708,0.106825,11331.0,1696769
2015-05-28,0.106814,0.117577,0.106665,0.11472,5781.0,1822511
2015-05-29,0.114725,0.115584,0.095163,0.096355,11014.0,1531125
2015-05-30,0.096346,0.103612,0.096162,0.101677,2052.0,1616030
2015-05-31,0.100322,0.101545,0.093232,0.095422,3560.0,1517034
2015-06-01,0.095514,0.100135,0.068984,0.079538,10451.0,1264799
2015-06-02,0.079491,0.083297,0.070816,0.07632,8896.0,1213905
2015-06-03,0.076312,0.077564,0.074139,0.075239,3586.0,1196928
2015-06-04,0.075264,0.075635,0.072002,0.073319,5234.0,1166681
2015-06-05,0.071974,0.073871,0.070905,0.072122,7578.0,1147899
2015-06-06,0.072134,0.072517,0.064103,0.069818,4117.0,1111457
2015-06-07,0.070275,0.070659,0.063855,0.068721,3068.0,1094234
2015-06-08,0.068563,0.077909,0.066772,0.071751,5121.0,1144197
2015-06-09,0.071339,0.071379,0.068212,0.068567,2722.0,1092258
2015-06-10,0.068552,0.071457,0.067757,0.069464,2043.0,1106780
2015-06-11,0.069464,0.072223,0.066621,0.068785,4023.0,1096197
2015-06-12,0.068242,0.071506,0.067694,0.070028,6150.0,1116300
2015-06-13,0.069986,0.07003,0.059423,0.068524,9039.0,1092517
2015-06-14,0.068555,0.069874,0.062819,0.069071,3712.0,1101444
2015-06-15,0.069032,0.075528,0.066956,0.069185,7140.0,1103466
2015-06-16,0.068813,0.072156,0.066686,0.068891,6315.0,1099013
2015-06-17,0.069019,0.074908,0.064505,0.06776,6912.0,1081200
2015-06-18,0.067859,0.072492,0.065254,0.068088,5003.0,1086664
2015-06-19,0.068125,0.069615,0.065019,0.066779,2129.0,1065989
2015-06-20,0.066803,0.068035,0.064068,0.064517,1356.0,1030058
2015-06-21,0.064517,0.067756,0.063386,0.065885,2359.0,1052118
2015-06-22,0.065891,0.06656,0.059692,0.064053,6506.0,1023061
2015-06-23,0.064051,0.064934,0.058219,0.058271,7321.0,930968
2015-06-24,0.058305,0.062433,0.057333,0.062221,4077.0,994413
2015-06-25,0.062199,0.062599,0.05776,0.058205,3711.0,930786
2015-06-26,0.058263,0.05935,0.057544,0.058807,1204.0,940911
2015-06-27,0.058786,0.0611,0.057485,0.059959,2354.0,959891
2015-06-28,0.059937,0.06253,0.058573,0.05929,3453.0,949637
2015-06-29,0.059217,0.060291,0.057387,0.058599,6691.0,939933
2015-06-30,0.058612,0.061792,0.053509,0.054146,7848.0,868883
2015-07-01,0.054139,0.055904,0.051986,0.053149,4022.0,853125
2015-07-02,0.053143,0.053751,0.041847,0.0479,9886.0,768981
2015-07-03,0.048005,0.053071,0.046544,0.053017,4987.0,851235
2015-07-04,0.053043,0.074978,0.052229,0.065233,14502.0,1047417
2015-07-05,0.065211,0.069887,0.061777,0.061802,3587.0,992332
2015-07-06,0.061823,0.068351,0.060134,0.061802,2660.0,992197
2015-07-07,0.061584,0.065156,0.055407,0.062149,3741.0,997820
2015-07-08,0.062039,0.064235,0.055205,0.058732,3098.0,941515
2015-07-09,0.058759,0.058759,0.048732,0.051039,6758.0,817980
2015-07-10,0.051039,0.059822,0.049069,0.052435,4101.0,840394
2015-07-11,0.052432,0.05927,0.052054,0.053946,3137.0,864655
2015-07-12,0.053947,0.059662,0.053889,0.054934,2723.0,880531
2015-07-13,0.054927,0.057739,0.048384,0.053236,2473.0,853359
2015-07-14,0.053233,0.057208,0.048834,0.049523,1460.0,793899
2015-07-15,0.0495,0.053613,0.047481,0.04803,4243.0,770008
2015-07-16,0.048065,0.050181,0.044124,0.04566,3374.0,732053
2015-07-17,0.04621,0.048029,0.044126,0.046667,2289.0,748236
2015-07-18,0.046917,0.050685,0.044368,0.047558,1851.0,762573
2015-07-19,0.047535,0.05352,0.04736,0.051118,3053.0,819695
2015-07-20,0.051145,0.051669,0.048211,0.048675,1351.0,780563
2015-07-21,0.048777,0.049692,0.047587,0.048768,605.0,782089
2015-07-22,0.048698,0.049357,0.045766,0.04793,1649.0,768678
2015-07-23,0.047781,0.047946,0.044041,0.04483,2319.0,718321
2015-07-24,0.044827,0.047811,0.043453,0.04454,1607.0,712368
2015-07-25,0.044519,0.047415,0.044501,0.046293,407.0,740421
2015-07-26,0.046292,0.047237,0.044778,0.046185,421.0,738727
2015-07-27,0.046195,0.046408,0.03775,0.042328,5216.0,677062
2015-07-28,0.041553,0.042609,0.034691,0.034836,2969.0,557265
2015-07-29,0.034838,0.03909,0.029849,0.03314,7108.0,530170
2015-07-30,0.033133,0.033172,0.028475,0.029549,4203.0,472738
2015-07-31,0.029535,0.035094,0.026752,0.033978,3568.0,543617
2015-08-01,0.034245,0.035621,0.028594,0.031,1010.0,495990
2015-08-02,0.030955,0.034009,0.028817,0.032952,908.0,527240
2015-08-03,0.032951,0.033659,0.026079,0.027974,2956.0,447618
2015-08-04,0.027934,0.029433,0.02466,0.029433,4512.0,470992
2015-08-05,0.029425,0.030081,0.025373,0.029874,946.0,478067
2015-08-06,0.029876,0.036598,0.029737,0.033238,2466.0,531890
2015-08-07,0.033227,0.042609,0.031662,0.038846,5499.0,621658
2015-08-08,0.03889,0.039525,0.035526,0.035532,350.0,568643
2015-08-09,0.035547,0.037216,0.034423,0.035585,842.0,569517
2015-08-10,0.035747,0.039308,0.034551,0.038641,678.0,618445
2015-08-11,0.037904,0.038543,0.032153,0.032996,930.0,528156
2015-08-12,0.033026,0.038425,0.033026,0.033441,1164.0,535300
2015-08-13,0.033449,0.034081,0.028975,0.030765,1999.0,492490
2015-08-14,0.030777,0.031112,0.027009,0.027818,1469.0,445348
2015-08-15,0.027824,0.031064,0.026859,0.029529,1137.0,472762
2015-08-16,0.029545,0.030224,0.026586,0.02738,1175.0,438387
2015-08-17,0.02737,0.030717,0.027027,0.028181,2897.0,451249
2015-08-18,0.028183,0.030589,0.022093,0.022093,2711.0,353800
2015-08-19,0.021903,0.024572,0.021566,0.0224,1224.0,358732
2015-08-20,0.022396,0.024533,0.022396,0.02385,704.0,381983
2015-08-21,0.023828,0.028499,0.022838,0.023456,3358.0,375674
2015-08-22,0.023437,0.024681,0.022575,0.023518,1164.0,376684
2015-08-23,0.023509,0.025094,0.022653,0.024594,1186.0,393943
2015-08-24,0.024595,0.024595,0.021136,0.022314,1983.0,357440
2015-08-25,0.022207,0.022326,0.019507,0.021516,1317.0,344691
2015-08-26,0.02151,0.023928,0.020017,0.020772,1973.0,332792
2015-08-27,0.020773,0.022716,0.020283,0.022264,1931.0,356723
2015-08-28,0.022285,0.022297,0.01744,0.017456,5155.0,279690
2015-08-29,0.01745,0.01745,0.013913,0.015957,8044.0,255699
2015-08-30,0.015956,0.018228,0.014569,0.016979,1509.0,272083
2015-08-31,0.017,0.017,0.013576,0.014027,2264.0,224798
2015-09-01,0.014019,0.014492,0.011871,0.012607,2437.0,202050
2015-09-02,0.012606,0.013183,0.011455,0.012286,1304.0,196919
2015-09-03,0.012289,0.013623,0.01181,0.012279,796.0,196813
2015-09-04,0.012279,0.013493,0.012172,0.013343,677.0,213887
2015-09-05,0.013346,0.013784,0.011812,0.013232,1259.0,212108
2015-09-06,0.013231,0.014014,0.012466,0.013328,1040.0,213672
2015-09-07,0.013323,0.013796,0.011543,0.013427,1629.0,215270
2015-09-08,0.01365,0.013886,0.012043,0.013794,955.0,221152
2015-09-09,0.013481,0.013596,0.009897,0.012027,1686.0,192842
2015-09-10,0.012278,0.013747,0.012178,0.013017,371.0,208720
2015-09-11,0.01301,0.013732,0.01295,0.013346,521.0,214012
2015-09-12,0.013343,0.013541,0.012105,0.012643,284.0,202737
2015-09-13,0.012643,0.013434,0.011539,0.012231,1007.0,196154
2015-09-14,0.012216,0.012269,0.011098,0.011426,1091.0,183249
2015-09-15,0.011425,0.013443,0.011378,0.013378,1506.0,215008
2015-09-16,0.013374,0.015847,0.011664,0.013827,3522.0,222283
2015-09-17,0.014549,0.019227,0.013331,0.018658,4482.0,299954
2015-09-18,0.018658,0.021574,0.017848,0.020776,3561.0,333998
2015-09-19,0.020772,0.020772,0.015226,0.015226,1390.0,244790
2015-09-20,0.015212,0.01798,0.013917,0.014274,2481.0,229507
2015-09-21,0.014279,0.015391,0.011894,0.013669,21154.0,219829
2015-09-22,0.013681,0.017927,0.012488,0.01249,14027.0,200878
2015-09-23,0.012491,0.013873,0.012379,0.013485,2496.0,216927
2015-09-24,0.013483,0.0153,0.012811,0.015092,5510.0,242777
2015-09-25,0.014791,0.0153,0.01321,0.014743,4859.0,237214
2015-09-26,0.014739,0.016235,0.014176,0.015205,1053.0,244687
2015-09-27,0.015203,0.015812,0.01458,0.014858,939.0,239132
2015-09-28,0.014859,0.015979,0.014799,0.015411,478.0,248064
2015-09-29,0.015372,0.015839,0.014898,0.015012,431.0,241685
2015-09-30,0.015021,0.015191,0.013855,0.013863,946.0,223216
2015-10-01,0.013862,0.014991,0.013582,0.014133,716.0,227598
2015-10-02,0.013922,0.014692,0.013094,0.013978,1578.0,225126
2015-10-03,0.013977,0.01468,0.013323,0.013526,2235.0,217880
2015-10-04,0.013214,0.014501,0.012659,0.014059,1696.0,226502
2015-10-05,0.014062,0.014103,0.013259,0.013259,454.0,213648
2015-10-06,0.013267,0.014065,0.012957,0.013667,505.0,220245
2015-10-07,0.013687,0.014518,0.0133,0.013302,624.0,214389
2015-10-08,0.013306,0.01417,0.012953,0.012954,816.0,208937
2015-10-09,0.012949,0.014066,0.012938,0.013556,194.0,218689
2015-10-10,0.013548,0.014322,0.013155,0.013854,780.0,223511
2015-10-11,0.013857,0.014858,0.013348,0.01434,664.0,231377
2015-10-12,0.014336,0.014336,0.013272,0.013311,1025.0,214792
2015-10-13,0.01331,0.015316,0.01331,0.014714,1277.0,237483
2015-10-14,0.014725,0.015976,0.014397,0.014764,1784.0,238304
2015-10-15,0.014759,0.0153,0.014167,0.014575,973.0,235274
2015-10-16,0.014572,0.016003,0.014267,0.015536,1843.0,250812
2015-10-17,0.015552,0.017211,0.01554,0.016417,1058.0,265043
2015-10-18,0.01639,0.017627,0.016322,0.016598,841.0,267988
2015-10-19,0.016595,0.023113,0.016357,0.020474,2972.0,330596
2015-10-20,0.020472,0.028843,0.020208,0.027811,4110.0,449410
2015-10-21,0.027812,0.028164,0.024244,0.02733,2665.0,441670
2015-10-22,0.027325,0.046795,0.027325,0.037623,12193.0,608046
2015-10-23,0.037643,0.045515,0.036183,0.042208,3742.0,682432
2015-10-24,0.042205,0.044175,0.036417,0.04015,3500.0,649176
2015-10-25,0.040142,0.04481,0.037896,0.038035,1595.0,615268
2015-10-26,0.038111,0.038154,0.027364,0.029733,3215.0,481067
2015-10-27,0.030182,0.032848,0.027946,0.032461,2168.0,525284
2015-10-28,0.031843,0.03371,0.030264,0.032068,2700.0,519001
2015-10-29,0.032044,0.032056,0.026017,0.030851,3684.0,499367
2015-10-30,0.030855,0.032854,0.028825,0.030487,1735.0,493544
2015-10-31,0.030487,0.031917,0.029093,0.031661,1443.0,512576
2015-11-01,0.031758,0.032285,0.029789,0.030919,1101.0,500603
2015-11-02,0.030891,0.033043,0.027916,0.030924,3817.0,500848
2015-11-03,0.030972,0.033008,0.027985,0.028365,1535.0,459506
2015-11-04,0.028526,0.033838,0.024062,0.026763,1667.0,433638
2015-11-05,0.026432,0.029227,0.024446,0.026965,1278.0,436984
2015-11-06,0.02734,0.030614,0.024113,0.029408,1415.0,476635
2015-11-07,0.030127,0.031842,0.029249,0.029953,978.0,485522
2015-11-08,0.029788,0.031588,0.027728,0.028612,1072.0,463962
2015-11-09,0.028693,0.030511,0.025985,0.0286,2799.0,463854
2015-11-10,0.028137,0.028212,0.023979,0.025319,940.0,410676
2015-11-11,0.024877,0.026672,0.022953,0.023529,1768.0,381792
2015-11-12,0.023492,0.028153,0.023188,0.028153,1597.0,456865
2015-11-13,0.028095,0.028902,0.027207,0.02786,1736.0,452489
2015-11-14,0.02786,0.029038,0.026458,0.028669,1634.0,465715
2015-11-15,0.029426,0.030171,0.027929,0.02851,1135.0,463167
2015-11-16,0.028513,0.031869,0.028474,0.031368,986.0,509611
2015-11-17,0.03137,0.03137,0.024712,0.025879,2330.0,420455
2015-11-18,0.025845,0.032189,0.025845,0.031824,175.0,517046
2015-11-19,0.031848,0.03393,0.025272,0.026476,333.0,430167
2015-11-20,0.026484,0.02814,0.024551,0.026618,223.0,432477
2015-11-21,0.026607,0.027596,0.025832,0.026551,644.0,431377
2015-11-22,0.026573,0.026735,0.024939,0.025015,292.0,406420
2015-11-23,0.025039,0.026503,0.024574,0.025612,582.0,416123
2015-11-24,0.025615,0.026906,0.024506,0.026061,798.0,424951
2015-11-25,0.026061,0.026097,0.022845,0.024949,899.0,407046
2015-11-26,0.024942,0.027049,0.023888,0.026541,353.0,433243
2015-11-27,0.026541,0.02738,0.025535,0.026368,376.0,430614
2015-11-28,0.02636,0.027065,0.025514,0.025602,451.0,418260
2015-11-29,0.025635,0.027594,0.025635,0.027418,514.0,448096
2015-11-30,0.027505,0.028207,0.025994,0.026028,432.0,425506
2015-12-01,0.025905,0.027461,0.024006,0.024593,808.0,402171
2015-12-02,0.024587,0.026935,0.023745,0.026176,1205.0,428232
2015-12-03,0.026198,0.027769,0.025388,0.026267,965.0,429844
2015-12-04,0.026325,0.027863,0.025814,0.026528,676.0,434241
2015-12-05,0.026516,0.031418,0.026516,0.028699,793.0,469899
2015-12-06,0.028861,0.033782,0.028519,0.032455,1393.0,531560
2015-12-07,0.032218,0.045019,0.031238,0.034975,1587.0,572985
2015-12-08,0.034962,0.03875,0.033995,0.037572,1701.0,615688
2015-12-09,0.037795,0.039151,0.034751,0.035926,1390.0,588860
2015-12-10,0.035952,0.03709,0.033667,0.034949,1812.0,573020
2015-12-11,0.034937,0.038167,0.033903,0.034567,784.0,566912
2015-12-12,0.034664,0.037811,0.032786,0.034826,1014.0,571307
2015-12-13,0.034227,0.034987,0.025565,0.030195,2613.0,495439
2015-12-14,0.028881,0.034165,0.028732,0.033992,1196.0,557867
2015-12-15,0.033978,0.04187,0.025482,0.035588,2961.0,584161
2015-12-16,0.035681,0.037057,0.029499,0.030354,2144.0,498368
2015-12-17,0.030364,0.039246,0.027212,0.03473,3081.0,570514
2015-12-18,0.03483,0.041219,0.034726,0.039649,3735.0,651487
2015-12-19,0.039645,0.040215,0.035526,0.036301,2455.0,596631
2015-12-20,0.036522,0.036546,0.028668,0.030822,1327.0,506695
2015-12-21,0.030844,0.071682,0.030681,0.055191,5422.0,907532
2015-12-22,0.055199,0.055199,0.03487,0.035328,2543.0,581048
2015-12-23,0.035271,0.038604,0.030145,0.037814,2646.0,622090
2015-12-24,0.037927,0.039672,0.03384,0.03627,1298.0,596843
2015-12-25,0.036261,0.036462,0.027856,0.028126,876.0,462928
2015-12-26,0.027415,0.06236,0.027064,0.033557,3053.0,552444
2015-12-27,0.033498,0.050256,0.033498,0.042441,5108.0,698854
2015-12-28,0.042501,0.052895,0.034745,0.035535,310.0,585248
2015-12-29,0.035529,0.050661,0.035529,0.043662,775.0,719222
2015-12-30,0.043726,0.062292,0.043726,0.053294,3033.0,878434
2015-12-31,0.050236,0.053277,0.036735,0.041867,3974.0,690378
2016-01-01,0.04187,0.057417,0.04187,0.043817,1616.0,722750
2016-01-02,0.043854,0.046769,0.038294,0.045124,3800.0,744524
2016-01-03,0.045133,0.048878,0.034945,0.035225,2502.0,581404
2016-01-04,0.035236,0.051512,0.034438,0.051388,2515.0,848400
2016-01-05,0.05143,0.060434,0.050255,0.05921,2981.0,977883
2016-01-06,0.059212,0.060315,0.055832,0.058511,702.0,966612
2016-01-07,0.058358,0.062532,0.057668,0.060834,654.0,1005299
2016-01-08,0.060754,0.06113,0.056313,0.059249,378.0,979398
2016-01-09,0.059233,0.064608,0.056666,0.058295,1413.0,963917
2016-01-10,0.058378,0.059665,0.056714,0.059665,192.0,986875
2016-01-11,0.059704,0.064061,0.057465,0.061734,933.0,1021419
2016-01-12,0.061731,0.063327,0.056967,0.057134,846.0,945596
2016-01-13,0.056636,0.060178,0.05489,0.05997,783.0,992833
2016-01-14,0.05997,0.060145,0.048631,0.057893,1547.0,958740
2016-01-15,0.057885,0.057885,0.047463,0.047463,189.0,786235
2016-01-16,0.044703,0.065152,0.040687,0.063178,162.0,1046843
2016-01-17,0.063152,0.076929,0.043485,0.045435,652.0,753086
2016-01-18,0.045379,0.046045,0.041992,0.044844,1313.0,743478
2016-01-19,0.042205,0.044872,0.033899,0.033899,612.0,562190
2016-01-20,0.033851,0.041111,0.033536,0.040782,555.0,676505
