Date,Open,High,Low,Close,Volume,Market Cap
2017-08-09,0.153742,0.576205,0.078355,0.198276,11878,
2017-08-10,0.197902,0.244507,0.1537,0.183283,9073,
2017-08-11,0.183112,0.299429,0.159929,0.17523,31527,
2017-08-12,1.55,1.58,0.098085,0.262967,14089,10518680.0
2017-08-13,0.262779,0.274609,0.214476,0.262283,25042,10491320.0
2017-08-14,0.262943,1.17,0.23593,0.2784,25182,11136000.0
2017-08-15,0.279344,0.475957,0.245411,0.389336,86530,15573440.0
2017-08-16,0.386513,0.399141,0.244509,0.304793,21566,12191720.0
2017-08-17,0.304855,0.497351,0.304855,0.383637,41229,15345480.0
2017-08-18,0.382658,0.49412,0.259652,0.351831,65511,14073240.0
2017-08-19,0.351831,0.848575,0.29032,0.555707,289140,22228280.0
2017-08-20,0.553456,0.750027,0.553456,0.579179,351198,23167160.0
2017-08-21,0.578545,0.720073,0.369536,0.461121,153173,18444840.0
2017-08-22,0.461471,0.99321,0.346283,0.346508,43069,13860320.0
2017-08-23,0.37872,1.58,0.332859,0.361697,38009,14467880.0
2017-08-24,0.362147,3.56,0.333733,0.433627,61976,17345080.0
2017-08-25,0.433607,0.446442,0.310021,0.332227,95623,13289080.0
2017-08-26,0.332619,0.416636,0.317592,0.383013,75034,15320520.0
2017-08-27,0.383433,0.405797,0.316712,0.347643,100347,13905720.0
2017-08-28,0.349565,1.94,0.279716,0.412087,90707,16483480.0
2017-08-29,0.412141,3.72,0.342765,0.366277,55513,14651080.0
2017-08-30,0.365811,3.0,0.282737,0.333498,46514,13339920.0
2017-08-31,0.332752,0.335612,0.257535,0.295925,33302,11837000.0
2017-09-01,0.295716,1.43,0.171078,0.245842,39560,9833680.0
2017-09-02,0.245968,0.310161,0.162111,0.203587,15876,8143480.0
2017-09-03,0.204094,0.253825,0.187781,0.221496,31921,8859840.0
2017-09-04,0.221581,0.235138,0.144533,0.151295,26940,6051800.0
2017-09-05,0.150874,0.410859,0.147349,0.175073,7253,7002920.0
2017-09-06,0.172803,0.21678,0.147485,0.198236,23570,7929440.0
2017-09-07,0.198267,0.203566,0.165884,0.197527,19702,7901080.0
2017-09-08,0.19714,0.239287,0.154607,0.179776,29624,7191040.0
2017-09-09,0.179534,0.554364,0.17433,0.218576,28222,8743040.0
2017-09-10,0.218539,0.236491,0.177295,0.187622,5780,7504880.0
2017-09-11,0.188162,0.2266,0.180958,0.182833,29014,7313320.0
2017-09-12,0.182908,0.232511,0.164259,0.196135,18306,7845400.0
2017-09-13,0.196784,0.214544,0.152201,0.204753,57903,8190120.0
2017-09-14,0.204485,0.270573,0.167415,0.198419,32041,7936760.0
2017-09-15,0.199276,0.223938,0.152918,0.178759,27172,7150360.0
