Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.006374,0.006999,0.006144,0.006477,30382,
2018-07-31,0.007316,0.007374,0.004821,0.005587,72628,
2018-08-01,0.005587,0.005874,0.005142,0.005326,30949,
2018-08-02,0.005329,0.006711,0.00526,0.006427,33181,
2018-08-03,0.006427,0.008151,0.005831,0.00795,53978,
2018-08-04,0.007962,0.00839,0.007058,0.00783,42821,
2018-08-05,0.007834,0.011006,0.007279,0.008652,59376,
2018-08-06,0.008663,0.012101,0.008396,0.0095,98149,
2018-08-07,0.010141,0.011619,0.00941,0.010167,92861,
2018-08-08,0.010091,0.012613,0.009641,0.01147,119779,
2018-08-09,0.011613,0.011688,0.01015,0.011406,92972,
2018-08-10,0.011421,0.011574,0.008814,0.009186,62666,
2018-08-11,0.009124,0.010024,0.008592,0.00953,34865,
2018-08-12,0.009504,0.010004,0.007418,0.008086,52810,
2018-08-13,0.008083,0.008391,0.007361,0.007799,32791,
2018-08-14,0.007792,0.007864,0.005923,0.00621,34105,
2018-08-15,0.006208,0.007646,0.005779,0.006991,41134,
2018-08-16,0.00698,0.007956,0.006658,0.007442,38618,
2018-08-17,0.007443,0.00924,0.007393,0.00924,48666,
2018-08-18,0.009415,0.011759,0.008878,0.011018,103841,
2018-08-19,0.011084,0.01125,0.009081,0.009269,72493,
2018-08-20,0.009253,0.009943,0.008657,0.008854,51532,
2018-08-21,0.008841,0.009819,0.008737,0.009351,51856,
2018-08-22,0.009155,0.010259,0.008967,0.009241,41259,
2018-08-23,0.009424,0.00973,0.008927,0.009383,38480,
2018-08-24,0.00939,0.009465,0.008724,0.009189,52466,
2018-08-25,0.009138,0.009471,0.008708,0.009127,37869,
2018-08-26,0.009155,0.009155,0.008065,0.008307,50760,
2018-08-27,0.008303,0.008813,0.007679,0.008683,51808,
2018-08-28,0.008666,0.008943,0.007946,0.00856,38723,
2018-08-29,0.008474,0.008554,0.006532,0.006569,66143,
2018-08-30,0.006899,0.007328,0.006295,0.006578,35384,
2018-08-31,0.006584,0.006868,0.006372,0.006415,32507,
2018-09-01,0.006407,0.007017,0.00617,0.006204,23011,
2018-09-02,0.006207,0.007246,0.005991,0.006838,33837,
2018-09-03,0.006807,0.006992,0.00623,0.006573,29585,
2018-09-04,0.006573,0.006662,0.005417,0.005569,29977,
2018-09-05,0.005573,0.005825,0.004653,0.004653,31091,
2018-09-06,0.00466,0.004967,0.004388,0.004388,28800,1583745.0
2018-09-07,0.004356,0.005207,0.004299,0.004903,23791,1798192.0
2018-09-08,0.004853,0.004969,0.004224,0.004306,20934,1604069.0
2018-09-09,0.004304,0.004524,0.004151,0.004198,18493,1588095.0
2018-09-10,0.004196,0.004236,0.003648,0.003706,27899,1423356.0
2018-09-11,0.003712,0.004353,0.002983,0.00424,42564,1652841.0
2018-09-12,0.00424,0.005036,0.003819,0.004189,65231,1657562.0
2018-09-13,0.004304,0.004437,0.003542,0.003584,55368,1438719.0
2018-09-14,0.003622,0.004125,0.00358,0.003931,23167,1600722.0
2018-09-15,0.003926,0.00424,0.003416,0.004026,33253,1662133.0
2018-09-16,0.004037,0.004716,0.003913,0.004646,30971,1945355.0
2018-09-17,0.005232,0.005339,0.003845,0.004061,61192,1723774.0
2018-09-18,0.004056,0.004487,0.003906,0.004378,37441,1889545.0
2018-09-19,0.004379,0.004379,0.004117,0.004346,30409,1906858.0
2018-09-20,0.004308,0.004486,0.004088,0.004193,30700,1869559.0
2018-09-21,0.004194,0.004385,0.003653,0.004062,27608,1840756.0
2018-09-22,0.004065,0.004158,0.003587,0.003955,40171,1820844.0
2018-09-23,0.004056,0.004319,0.003879,0.00398,28820,1861153.0
2018-09-24,0.003981,0.004114,0.002832,0.003176,43467,1508068.0
2018-09-25,0.003046,0.003127,0.00199,0.002234,39213,1076835.0
