Date,Open,High,Low,Close,Volume,Market Cap
2017-06-27,0.01741,0.01741,0.00784,0.013975,8783,
2017-06-28,0.014053,0.022747,0.011963,0.01861,28676,
2017-06-29,0.018567,0.254108,0.011891,0.020344,46736,
2017-06-30,0.020367,0.148304,0.01183,0.033141,177531,
2017-07-01,0.337854,0.337854,0.015202,0.019166,109529,
2017-07-02,0.019183,0.090707,0.013812,0.090707,96684,348266961.0
2017-07-03,0.090013,0.090013,0.003316,0.024629,96913,94561756.0
2017-07-04,0.024583,0.19706,0.018222,0.020114,323348,77228500.0
2017-07-05,0.019001,0.082337,0.019001,0.023303,4821760,89471012.0
2017-07-06,0.022878,0.026018,0.015174,0.019737,3178290,75781022.0
2017-07-07,0.019907,0.02092,0.010538,0.012896,1493760,49511798.0
2017-07-08,0.013453,0.014385,0.011224,0.012703,825656,48770782.0
2017-07-09,0.012931,0.013353,0.010141,0.012139,1276830,46607628.0
2017-07-10,0.012349,0.013968,0.011033,0.012087,935060,46407976.0
2017-07-11,0.01221,0.017102,0.011937,0.015629,2749220,60008507.0
2017-07-12,0.015485,0.0186,0.012636,0.017949,1315430,68914910.0
2017-07-13,0.017995,0.018976,0.013797,0.015222,826019,58443158.0
2017-07-14,0.015147,0.015205,0.012438,0.012882,363148,49461885.0
2017-07-15,0.012832,0.013056,0.010054,0.010398,292390,39922739.0
2017-07-16,0.010416,0.011602,0.008429,0.011602,424293,44543917.0
2017-07-17,0.011009,0.013272,0.010148,0.012885,580590,49469564.0
2017-07-18,0.0129,0.014603,0.011985,0.013626,557570,52314990.0
2017-07-19,0.013267,0.013787,0.010467,0.011474,594138,44055153.0
2017-07-20,0.011456,0.013497,0.010911,0.012569,518285,48258598.0
2017-07-21,0.012422,0.013201,0.010518,0.01122,734587,43078010.0
2017-07-22,0.011145,0.015927,0.010766,0.011835,604149,45441583.0
2017-07-23,0.011666,0.013791,0.011353,0.013705,714335,52621380.0
2017-07-24,0.013579,0.014871,0.012629,0.013098,1074080,50290058.0
2017-07-25,0.013099,0.013203,0.0108,0.010967,541693,42107010.0
2017-07-26,0.01108,0.011706,0.01015,0.010608,513288,40729794.0
2017-07-27,0.010639,0.011411,0.010569,0.01098,431993,42158074.0
2017-07-28,0.010909,0.01242,0.010867,0.011301,658726,43389006.0
2017-07-29,0.011267,0.011775,0.01071,0.011573,211393,44434876.0
2017-07-30,0.011564,0.011965,0.011026,0.011258,142368,43225061.0
2017-07-31,0.011391,0.011855,0.010676,0.011556,442097,44369221.0
2017-08-01,0.011566,0.012802,0.011379,0.012475,600151,47898072.0
2017-08-02,0.012478,0.013099,0.011655,0.012208,335031,46871399.0
2017-08-03,0.012056,0.01348,0.011906,0.013274,307817,50966187.0
2017-08-04,0.013122,0.013701,0.012503,0.013322,572205,51149329.0
2017-08-05,0.013091,0.015337,0.012783,0.014735,523661,56575259.0
2017-08-06,0.01469,0.019855,0.014465,0.017683,1868120,67891693.0
2017-08-07,0.017839,0.0188,0.01595,0.017348,897438,66606625.0
2017-08-08,0.017112,0.020009,0.016574,0.019663,953548,75495366.0
2017-08-09,0.019536,0.020198,0.017345,0.020046,566208,76967416.0
2017-08-10,0.019758,0.026873,0.01884,0.026585,2559630,102071747.0
2017-08-11,0.026812,0.040196,0.024706,0.032959,7417180,126543333.0
2017-08-12,0.033608,0.034496,0.027105,0.027105,2262110,104070187.0
2017-08-13,0.027055,0.032037,0.023252,0.02996,1878590,115028783.0
2017-08-14,0.030088,0.03194,0.025414,0.026922,1356670,103367949.0
2017-08-15,0.026476,0.026865,0.021883,0.024369,989450,93562728.0
2017-08-16,0.024498,0.027794,0.024089,0.025873,1100330,99337665.0
2017-08-17,0.025741,0.03833,0.024778,0.032533,4157260,124908874.0
2017-08-18,0.033058,0.03512,0.02674,0.029334,1399670,112625663.0
2017-08-19,0.030039,0.044616,0.027647,0.030823,688178,118343392.0
2017-08-20,0.03128,0.035951,0.030318,0.031369,820968,120438971.0
2017-08-21,0.031266,0.040488,0.028289,0.028289,933758,108614960.0
2017-08-22,0.028309,0.031505,0.025821,0.029433,678155,113005770.0
2017-08-23,0.029336,0.031632,0.027423,0.028321,892936,108735903.0
2017-08-24,0.028485,0.030386,0.027923,0.028101,698951,107891605.0
2017-08-25,0.028062,0.028718,0.023983,0.025471,1537340,97793049.0
2017-08-26,0.025554,0.027726,0.024765,0.027053,618548,103868615.0
2017-08-27,0.02724,0.02724,0.025019,0.025857,548354,99277385.0
2017-08-28,0.02574,0.028227,0.024768,0.027772,544276,106629189.0
2017-08-29,0.027733,0.029568,0.027267,0.027804,915487,106753204.0
2017-08-30,0.027784,0.031183,0.026695,0.030595,642831,117468762.0
2017-08-31,0.029691,0.036435,0.028885,0.031678,1695340,121625365.0
2017-09-01,0.031682,0.038477,0.029968,0.037319,2366000,143286465.0
2017-09-02,0.037024,0.037298,0.02953,0.032537,760683,124923464.0
2017-09-03,0.032537,0.032982,0.028994,0.030398,497969,116712772.0
2017-09-04,0.029865,0.030031,0.021825,0.023245,1021880,89248323.0
2017-09-05,0.02358,0.027646,0.021311,0.027243,697694,104598113.0
2017-09-06,0.027384,0.029959,0.026593,0.027522,995106,105670475.0
2017-09-07,0.02765,0.028586,0.025637,0.027847,920777,106917533.0
2017-09-08,0.027975,0.02925,0.023558,0.025315,579486,97197548.0
2017-09-09,0.025519,0.025735,0.023677,0.024633,230006,94578266.0
2017-09-10,0.024651,0.02486,0.022439,0.024326,251687,93400319.0
2017-09-11,0.024133,0.025183,0.023146,0.024137,377455,92671589.0
2017-09-12,0.024134,0.025019,0.022714,0.023534,261991,90356392.0
2017-09-13,0.023721,0.023884,0.019727,0.020816,301824,79921115.0
2017-09-14,0.020869,0.021667,0.015494,0.015553,349953,59715556.0
2017-09-15,0.015689,0.021639,0.014391,0.020776,464473,79769072.0
2017-09-16,0.020699,0.022201,0.020446,0.021389,476750,82124199.0
2017-09-17,0.021339,0.024696,0.020822,0.024696,1449410,94818233.0
2017-09-18,0.024589,0.026875,0.024156,0.024934,748631,95733945.0
2017-09-19,0.024791,0.025301,0.022378,0.023434,557247,89974366.0
2017-09-20,0.023405,0.024247,0.02202,0.022377,244095,85913749.0
2017-09-21,0.022303,0.023813,0.020433,0.020723,264243,79565965.0
2017-09-22,0.020702,0.021547,0.018036,0.020066,521136,77041134.0
2017-09-23,0.019965,0.021089,0.018771,0.020407,324835,78353078.0
2017-09-24,0.020406,0.020669,0.019278,0.019725,150907,75734180.0
2017-09-25,0.019713,0.021533,0.019683,0.020814,271784,79916124.0
2017-09-26,0.020853,0.025125,0.020444,0.0228,861307,87540146.0
2017-09-27,0.022677,0.025641,0.022377,0.025323,442242,97225576.0
2017-09-28,0.025567,0.027265,0.024448,0.027017,1392610,103731547.0
2017-09-29,0.026999,0.033662,0.024754,0.030835,5902170,118388314.0
2017-09-30,0.030595,0.035284,0.030595,0.031759,5302840,127035600.0
2017-10-01,0.031597,0.034116,0.029537,0.033353,3392900,133411600.0
2017-10-02,0.032835,0.034513,0.03215,0.032957,2689860,131826400.0
2017-10-03,0.032916,0.033524,0.030154,0.030417,1964480,121666800.0
2017-10-04,0.030676,0.032601,0.028988,0.02925,1103380,116998400.0
2017-10-05,0.029288,0.029462,0.026716,0.027157,1368400,108629200.0
2017-10-06,0.027351,0.02794,0.026155,0.026359,1211170,105437200.0
2017-10-07,0.026434,0.027351,0.024864,0.026367,1188310,105466000.0
2017-10-08,0.026167,0.026331,0.023649,0.024167,747137,96668000.0
2017-10-09,0.024115,0.027881,0.022038,0.022163,1592160,88652800.0
2017-10-10,0.022163,0.024842,0.02204,0.024188,1146360,96753200.0
2017-10-11,0.024191,0.026599,0.024191,0.025835,847468,103340800.0
2017-10-12,0.025771,0.026618,0.024823,0.026166,1194550,104664800.0
2017-10-13,0.026236,0.026334,0.023521,0.024378,912601,97510400.0
2017-10-14,0.024214,0.025126,0.023148,0.023597,573475,94387200.0
2017-10-15,0.023587,0.024406,0.02231,0.024406,469312,97624400.0
2017-10-16,0.024875,0.039937,0.02326,0.029356,7769340,117423600.0
2017-10-17,0.029057,0.031277,0.025646,0.027623,4776660,110492000.0
2017-10-18,0.027469,0.027469,0.02331,0.023753,3131460,95012000.0
2017-10-19,0.023791,0.024095,0.021583,0.021625,2398190,86498400.0
2017-10-20,0.021659,0.022571,0.019911,0.019911,1875270,79643200.0
2017-10-21,0.020188,0.020274,0.016906,0.019185,1311250,76738400.0
2017-10-22,0.019163,0.019647,0.017953,0.019358,1003550,77432400.0
2017-10-23,0.019225,0.019438,0.016934,0.017872,1139830,71487600.0
2017-10-24,0.017865,0.020964,0.017181,0.018492,1430670,73966800.0
2017-10-25,0.018577,0.019181,0.017599,0.018194,852551,72775200.0
2017-10-26,0.018267,0.019104,0.017674,0.017963,904664,71852000.0
2017-10-27,0.017966,0.019833,0.017729,0.018715,969316,74860800.0
2017-10-28,0.018769,0.020104,0.018611,0.019517,901531,78067600.0
2017-10-29,0.019336,0.019606,0.018066,0.018949,1031270,75796800.0
2017-10-30,0.019003,0.020166,0.018068,0.019501,1587670,78005600.0
2017-10-31,0.019679,0.019856,0.017891,0.018378,1123700,73511200.0
2017-11-01,0.018488,0.018488,0.015669,0.016097,1352300,64387600.0
2017-11-02,0.016058,0.017607,0.014127,0.016103,1358600,64412400.0
2017-11-03,0.016284,0.017235,0.014984,0.016513,910273,66050400.0
2017-11-04,0.016554,0.016957,0.015956,0.016404,656751,65616800.0
2017-11-05,0.016342,0.016547,0.014842,0.015391,803402,61564000.0
2017-11-06,0.015387,0.01575,0.01444,0.015164,903262,60656000.0
2017-11-07,0.015113,0.016355,0.01435,0.015342,1545370,61367200.0
2017-11-08,0.015363,0.017976,0.015131,0.016744,2067770,66976400.0
2017-11-09,0.016733,0.018189,0.016282,0.01706,1111760,68238800.0
2017-11-10,0.017288,0.017679,0.01426,0.015027,1183330,60109200.0
2017-11-11,0.014975,0.015925,0.014147,0.014552,787817,58209200.0
2017-11-12,0.014663,0.014694,0.012058,0.012794,1080610,51176400.0
2017-11-13,0.012837,0.014769,0.012828,0.014389,689151,57557600.0
2017-11-14,0.014326,0.015096,0.013884,0.014862,866759,59448800.0
2017-11-15,0.014765,0.017083,0.014765,0.016165,1004220,64658000.0
2017-11-16,0.016214,0.017795,0.015949,0.016858,1453230,67430400.0
2017-11-17,0.016764,0.017299,0.015751,0.01595,805854,63801600.0
2017-11-18,0.015819,0.016435,0.014838,0.016303,976473,65211600.0
2017-11-19,0.016304,0.018229,0.016003,0.016945,1215510,67782000.0
2017-11-20,0.016968,0.018724,0.016759,0.017957,1412660,71829600.0
2017-11-21,0.017986,0.019988,0.017531,0.019468,1473070,77872000.0
2017-11-22,0.019512,0.024978,0.019457,0.022251,3346260,94566063.0
2017-11-23,0.022258,0.024538,0.021614,0.023198,1844370,98588993.0
2017-11-24,0.023195,0.023932,0.022226,0.023502,1291610,99878830.0
2017-11-25,0.02339,0.023954,0.021655,0.022556,1538280,95861424.0
2017-11-26,0.022517,0.023482,0.020434,0.023247,1337430,98797662.0
2017-11-27,0.022992,0.023788,0.021999,0.023243,1194750,98778963.0
2017-11-28,0.023252,0.029247,0.023211,0.027416,2116580,116516660.0
2017-11-29,0.027141,0.032178,0.024074,0.024179,3892940,102758969.0
2017-11-30,0.024766,0.027287,0.023188,0.025944,1561920,110258296.0
2017-12-01,0.025782,0.027984,0.02444,0.02682,1256520,113981186.0
2017-12-02,0.026699,0.027791,0.024338,0.025527,1201520,108487799.0
2017-12-03,0.025416,0.030157,0.02522,0.027136,1148140,115323721.0
2017-12-04,0.027264,0.032817,0.026158,0.032327,2052080,137384390.0
2017-12-05,0.03214,0.033296,0.029413,0.029618,2230080,125873607.0
2017-12-06,0.029623,0.040295,0.029015,0.038486,3895850,163560211.0
2017-12-07,0.03743,0.03743,0.029683,0.029683,5212120,126148149.0
2017-12-08,0.029646,0.032661,0.025933,0.031608,3271200,134329580.0
2017-12-09,0.031791,0.034129,0.028729,0.031622,2285380,134389504.0
2017-12-10,0.031605,0.031605,0.025812,0.028762,1470340,122233590.0
2017-12-11,0.028527,0.034451,0.028444,0.031728,2137410,134838290.0
2017-12-12,0.031523,0.036557,0.029978,0.03593,3127600,152698384.0
2017-12-13,0.03588,0.043269,0.035432,0.04241,5491570,180237140.0
2017-12-14,0.042264,0.043035,0.0369,0.040176,6016280,170744198.0
2017-12-15,0.040064,0.04419,0.037138,0.040445,4617320,171884014.0
2017-12-16,0.039946,0.044336,0.039897,0.041571,6583660,176671071.0
2017-12-17,0.041973,0.050418,0.041397,0.046757,11758400,198710491.0
2017-12-18,0.046802,0.066801,0.043975,0.063505,22331600,269887799.0
2017-12-19,0.063628,0.065284,0.05382,0.056961,16081000,242077901.0
2017-12-20,0.056815,0.05769,0.048266,0.053108,17049900,225701438.0
2017-12-21,0.053389,0.069748,0.052841,0.060155,20214200,255649023.0
2017-12-22,0.060624,0.062044,0.03463,0.046831,9797660,199024557.0
2017-12-23,0.047068,0.070628,0.047068,0.06168,13730900,262130930.0
2017-12-24,0.061935,0.061935,0.048267,0.05759,8618970,244751072.0
2017-12-25,0.057979,0.067347,0.056674,0.057649,6612320,245002239.0
2017-12-26,0.057895,0.061577,0.052304,0.056605,6468310,240562396.0
2017-12-27,0.05707,0.061739,0.051917,0.056327,6387220,239380507.0
2017-12-28,0.056523,0.056571,0.048909,0.054485,5162520,231552664.0
2017-12-29,0.054983,0.06386,0.05384,0.061076,10373900,259563581.0
2017-12-30,0.060553,0.101727,0.054477,0.09094,53384700,386483507.0
2017-12-31,0.091306,0.125977,0.080964,0.084825,87329504,360493405.0
2018-01-01,0.085611,0.093457,0.083372,0.085914,36808800,365123642.0
2018-01-02,0.085631,0.093667,0.077151,0.089483,30096800,380292291.0
