Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.156862,0.169291,0.156501,0.165835,663167,
2018-01-22,0.148097,0.150274,0.13809,0.150274,15,
2018-01-23,0.15,0.404977,0.14221,0.339733,21650200,
2018-01-24,0.336143,0.389053,0.299689,0.379551,7717730,
2018-01-25,0.380684,0.471713,0.380684,0.458346,10016000,
2018-01-26,0.461693,0.522644,0.421164,0.462875,10625800,
2018-01-27,0.461774,0.470727,0.426317,0.452073,4783510,
2018-01-28,0.453403,0.453403,0.402451,0.419596,4729990,
2018-01-29,0.421799,0.481293,0.399414,0.418624,4256170,
2018-01-30,0.41871,0.529161,0.347156,0.371126,7171230,
2018-01-31,0.375319,0.375319,0.342421,0.360668,1769740,
2018-02-01,0.361792,0.387613,0.30374,0.312445,2061650,
2018-02-02,0.312032,0.319649,0.249989,0.302581,1897840,
2018-02-03,0.303085,0.331662,0.280111,0.312261,957854,
2018-02-04,0.312232,0.318868,0.265366,0.273595,1150550,
2018-02-05,0.272803,0.277264,0.222665,0.225026,1205720,
2018-02-06,0.228071,0.251924,0.175094,0.251924,1723660,
2018-02-07,0.251801,0.272647,0.229053,0.231964,1059050,
2018-02-08,0.230981,0.281008,0.230981,0.264671,1062720,
2018-02-09,0.265801,0.290851,0.250121,0.290432,905944,
2018-02-10,0.290406,0.31499,0.276517,0.288032,1186990,
2018-02-11,0.287845,0.289333,0.263597,0.277387,568479,
2018-02-12,0.276739,0.308301,0.276739,0.298291,599888,
2018-02-13,0.298439,0.300364,0.281907,0.287088,419665,
2018-02-14,0.287023,0.317292,0.287023,0.317292,558795,
2018-02-15,0.317332,0.332829,0.307556,0.320858,584705,
2018-02-16,0.320685,0.335643,0.30783,0.333947,430916,
2018-02-17,0.334241,0.341887,0.327754,0.340927,380512,
2018-02-18,0.341007,0.349297,0.314352,0.316756,708441,
2018-02-19,0.31628,0.332004,0.31268,0.322964,350559,
2018-02-20,0.323018,0.324164,0.291331,0.29182,814480,
2018-02-21,0.291632,0.295901,0.266368,0.280236,858389,
2018-02-22,0.279918,0.29581,0.258387,0.273137,1209290,
2018-02-23,0.272889,0.291008,0.267306,0.282384,263606,
2018-02-24,0.282299,0.287322,0.270651,0.277167,265889,
2018-02-25,0.276061,0.279536,0.260646,0.269143,485100,
2018-02-26,0.269151,0.279426,0.257994,0.278284,225435,
2018-02-27,0.278587,0.292109,0.262128,0.289527,945464,
2018-02-28,0.289579,0.294654,0.26528,0.270707,420418,
2018-03-01,0.270704,0.281763,0.258375,0.272086,537998,
2018-03-02,0.271949,0.283724,0.265994,0.271093,595224,
2018-03-03,0.271013,0.278907,0.261876,0.270543,579045,
2018-03-04,0.270463,0.272091,0.261501,0.270155,253403,
2018-03-05,0.270183,0.277879,0.264996,0.267555,431347,
2018-03-06,0.26726,0.268177,0.247516,0.248097,393508,
2018-03-07,0.248112,0.254049,0.207688,0.214608,615972,
2018-03-08,0.215861,0.230267,0.191158,0.194356,838414,
2018-03-09,0.194165,0.204262,0.158409,0.204262,1028650,
2018-03-10,0.204218,0.207823,0.189034,0.190054,344941,
2018-03-11,0.1898,0.201615,0.183922,0.201615,106572,
2018-03-12,0.202222,0.207039,0.191115,0.194494,284561,
2018-03-13,0.194405,0.200257,0.190965,0.193159,105631,
2018-03-14,0.1932,0.197623,0.174336,0.181976,128468,
2018-03-15,0.181978,0.183843,0.167873,0.179859,227766,
2018-03-16,0.180212,0.183203,0.171577,0.175985,288264,
2018-03-17,0.176412,0.177025,0.162747,0.163805,81926,
2018-03-18,0.164208,0.164208,0.131564,0.154199,361296,
2018-03-19,0.156495,0.176775,0.148624,0.168457,265071,
2018-03-20,0.169301,0.177947,0.160339,0.176494,227837,
2018-03-21,0.177073,0.187507,0.17314,0.175799,173639,52749714.0
2018-03-22,0.176997,0.184397,0.169034,0.172626,238432,51797633.0
2018-03-23,0.174066,0.180185,0.169124,0.178349,168270,53514859.0
2018-03-24,0.179158,0.187666,0.176841,0.182615,209620,54794902.0
2018-03-25,0.179897,0.183514,0.176968,0.181109,102135,54343016.0
2018-03-26,0.180563,0.184279,0.158511,0.169638,178122,50901063.0
2018-03-27,0.169591,0.172116,0.155025,0.160919,134504,48284866.0
2018-03-28,0.160967,0.165782,0.155576,0.158223,176555,47475912.0
2018-03-29,0.158355,0.16037,0.139824,0.143863,269495,43167094.0
2018-03-30,0.143654,0.150079,0.135823,0.148627,180280,44596566.0
2018-03-31,0.148562,0.159252,0.145109,0.14701,120445,44111374.0
2018-04-01,0.147045,0.152668,0.134452,0.138989,139464,41704617.0
2018-04-02,0.139186,0.149739,0.138679,0.146513,105467,43962245.0
2018-04-03,0.146637,0.15585,0.145035,0.155116,123304,46543635.0
2018-04-04,0.155268,0.155268,0.140073,0.14067,110636,42209013.0
2018-04-05,0.140564,0.144732,0.138391,0.141641,64735,42500368.0
2018-04-06,0.141254,0.141254,0.132273,0.134988,93031,40504089.0
2018-04-07,0.134959,0.137356,0.131991,0.135703,192181,40718630.0
2018-04-08,0.135689,0.140359,0.134443,0.138468,132639,41548287.0
2018-04-09,0.138641,0.168066,0.138641,0.15191,1203810,45581653.0
2018-04-10,0.152637,0.15922,0.148525,0.158389,379627,47525722.0
2018-04-11,0.159048,0.163024,0.15708,0.163024,462307,48916486.0
2018-04-12,0.161778,0.196243,0.155334,0.195129,1124720,58549815.0
2018-04-13,0.195937,0.211146,0.189544,0.195836,926688,58761955.0
2018-04-14,0.198801,0.201614,0.187483,0.193167,629829,57961103.0
2018-04-15,0.193389,0.215324,0.193059,0.213606,692788,64093967.0
2018-04-16,0.215585,0.215999,0.180512,0.201137,510474,60352557.0
2018-04-17,0.201188,0.203061,0.196189,0.196189,206521,58867875.0
2018-04-18,0.196109,0.202108,0.193324,0.201868,349891,60571898.0
2018-04-19,0.202317,0.224126,0.199764,0.224126,633450,67250566.0
2018-04-20,0.223811,0.243907,0.219381,0.243275,727587,72996357.0
2018-04-21,0.243198,0.246679,0.220997,0.241222,733051,72380340.0
2018-04-22,0.240308,0.270561,0.234221,0.265765,850860,79744638.0
2018-04-23,0.265329,0.269244,0.247341,0.260552,485383,78180441.0
2018-04-24,0.261419,0.285828,0.250683,0.269609,599194,80898057.0
2018-04-25,0.268095,0.269818,0.211398,0.22318,850669,66966712.0
2018-04-26,0.221567,0.242319,0.212971,0.238665,446640,71613094.0
2018-04-27,0.237779,0.268246,0.23005,0.245463,820677,73652882.0
2018-04-28,0.242424,0.262377,0.241449,0.262127,525819,78653031.0
2018-04-29,0.257291,0.298411,0.257291,0.298411,1663010,89540297.0
2018-04-30,0.298481,0.309503,0.270056,0.295921,1127620,88793156.0
2018-05-01,0.2988,0.360926,0.26925,0.35667,1741490,107021316.0
2018-05-02,0.351625,0.387231,0.341602,0.386911,1566610,116095338.0
2018-05-03,0.394145,0.446315,0.37902,0.42147,1928400,126465007.0
2018-05-04,0.421578,0.460611,0.397272,0.4337,2255870,130134704.0
2018-05-05,0.430533,0.449927,0.41473,0.41866,1361890,125621847.0
2018-05-06,0.41865,0.43484,0.36316,0.375186,1984070,112577171.0
2018-05-07,0.375566,0.406702,0.34204,0.393377,1031550,118035507.0
2018-05-08,0.393866,0.416148,0.380103,0.391161,1063780,117370581.0
2018-05-09,0.39051,0.428728,0.374786,0.425614,981363,127708443.0
2018-05-10,0.425737,0.443319,0.401305,0.407141,1349090,122165491.0
2018-05-11,0.407078,0.409999,0.340288,0.354202,1246320,106280775.0
2018-05-12,0.353984,0.366128,0.310594,0.353553,1295800,106086038.0
2018-05-13,0.3533,0.453853,0.331477,0.417326,2366250,125221571.0
2018-05-14,0.41878,0.428382,0.382096,0.413023,2419860,123930426.0
2018-05-15,0.412798,0.420586,0.394064,0.396658,643724,119019994.0
2018-05-16,0.396738,0.404019,0.354139,0.400011,2554010,120026085.0
