Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,3.38,3.72,3.32,3.37,60538,4544146
2018-09-25,3.38,3.38,3.13,3.28,27298,4421249
2018-09-26,3.27,3.44,3.16,3.32,32028,4483291
2018-09-27,3.33,3.37,3.2,3.37,26775,4542985
2018-09-28,3.37,3.44,3.17,3.27,26218,4411966
2018-09-29,3.25,3.27,3.04,3.1,15357,4187127
2018-09-30,3.13,3.35,3.06,3.3,21455,4447453
2018-10-01,3.29,3.38,3.04,3.29,51029,4432826
2018-10-02,3.28,3.37,3.17,3.17,29362,4278112
2018-10-03,3.17,3.45,3.07,3.35,57958,4523272
2018-10-04,3.36,4.33,3.26,4.1,323073,5530167
2018-10-05,4.11,4.33,3.6,4.32,290444,5831594
2018-10-06,4.33,5.1,4.01,4.43,333060,5980114
2018-10-07,4.45,6.1,4.29,5.83,1103440,7871913
2018-10-08,5.86,6.2,5.08,5.35,380144,7213414
2018-10-09,5.39,5.39,4.58,4.68,120896,6317919
2018-10-10,4.66,4.87,4.26,4.82,144551,6497703
2018-10-11,4.8,4.8,4.05,4.05,37825,5470244
2018-10-12,4.05,4.29,3.83,3.85,46810,5199407
2018-10-13,3.85,3.88,3.72,3.73,49533,5031078
2018-10-14,3.73,3.84,3.73,3.77,24526,5082244
2018-10-15,3.77,4.22,3.75,3.78,49705,5103213
2018-10-16,3.77,3.84,3.56,3.64,28499,4914901
2018-10-17,3.66,3.68,3.51,3.52,22907,4753184
2018-10-18,3.54,5.6,3.45,5.6,454972,7550098
2018-10-19,5.41,5.45,4.16,4.66,712883,6291553
2018-10-20,4.66,5.71,4.31,4.69,357393,6333153
2018-10-21,4.7,4.89,4.41,4.67,102968,6300404
2018-10-22,4.67,4.99,4.26,4.95,264241,6673372
2018-10-23,4.94,4.94,4.5,4.66,157369,6293293
2018-10-24,4.64,4.71,4.37,4.46,98602,6020041
2018-10-25,4.46,6.01,4.32,4.75,552445,6403196
2018-10-26,4.65,5.4,4.65,5.19,167137,7005968
2018-10-27,5.21,5.39,4.89,5.02,42130,6775327
2018-10-28,5.05,5.13,4.83,4.94,9736,6664683
2018-10-29,4.86,4.94,4.52,4.55,43713,6140630
2018-10-30,4.55,4.99,4.52,4.86,19425,6558328
2018-10-31,4.88,5.2,4.78,5.02,27952,6776852
2018-11-01,5.02,5.18,4.75,5.05,23776,6820328
2018-11-02,5.05,5.17,4.78,4.86,55133,6551339
2018-11-03,4.86,4.86,4.68,4.75,7184,6402697
2018-11-04,4.79,4.82,4.62,4.69,10519,6330548
2018-11-05,4.69,4.88,4.6,4.61,34731,6218703
2018-11-06,4.63,4.89,4.19,4.75,68793,6416595
2018-11-07,4.75,4.9,4.56,4.8,19664,6480877
2018-11-08,4.8,4.96,4.68,4.72,40219,6363836
2018-11-09,4.72,4.86,3.87,4.13,199404,5572901
2018-11-10,4.16,4.28,3.98,4.28,52770,5774436
2018-11-11,4.28,4.6,3.85,3.9,29540,5262987
2018-11-12,3.92,4.02,3.74,3.76,33353,5074270
2018-11-13,3.74,4.23,3.74,3.85,73516,5191513
2018-11-14,3.84,3.84,3.03,3.44,27916,4639678
2018-11-15,3.46,3.66,2.97,3.18,72433,4292968
2018-11-16,3.18,3.48,3.04,3.12,38850,4214168
2018-11-17,3.13,3.31,3.1,3.12,12113,4204614
2018-11-18,3.13,3.4,3.12,3.28,11126,4427496
2018-11-19,3.28,3.32,2.58,2.62,19242,3541555
2018-11-20,2.61,2.86,2.31,2.64,27406,3559096
2018-11-21,2.64,2.76,2.47,2.6,23624,3512018
2018-11-22,2.59,2.68,2.53,2.54,6142,3423057
2018-11-23,2.52,2.78,2.44,2.59,39372,3497000
2018-11-24,2.59,2.64,2.18,2.24,7274,3025572
2018-11-25,2.24,2.27,1.93,2.14,34348,2890841
2018-11-26,2.14,2.23,1.93,2.03,16699,2736532
2018-11-27,2.03,2.11,1.97,2.09,8522,2821229
2018-11-28,2.09,2.25,2.0,2.23,85980,3013738
2018-11-29,2.24,3.09,1.99,2.96,267589,3997144
2018-11-30,2.96,3.0,2.37,2.46,43163,3317249
2018-12-01,2.47,2.93,2.39,2.64,64751,3568361
2018-12-02,2.66,2.84,2.52,2.81,21489,3794171
2018-12-03,2.83,3.0,2.42,2.88,40029,3883210
2018-12-04,2.9,3.66,2.89,3.41,210631,4597454
2018-12-05,3.24,3.24,2.9,2.91,15777,3928598
2018-12-06,2.98,3.0,2.46,2.46,19605,3322466
2018-12-07,2.46,2.84,2.36,2.69,93298,3623297
2018-12-08,2.68,2.78,2.59,2.74,8570,3696678
2018-12-09,2.73,2.86,2.68,2.77,5886,3743118
2018-12-10,2.77,2.89,2.69,2.75,5684,3715871
2018-12-11,2.75,2.86,2.68,2.75,4255,3711222
2018-12-12,2.75,2.87,2.67,2.76,3719,3726699
2018-12-13,2.78,3.14,2.65,3.02,38074,4076626
2018-12-14,3.02,3.02,2.61,2.89,50368,3902829
2018-12-15,2.79,2.89,2.61,2.61,6111,3526612
2018-12-16,2.61,2.82,2.55,2.7,5938,3645601
2018-12-17,2.71,3.35,2.66,3.2,22124,4321843
2018-12-18,3.2,3.24,2.9,3.11,20445,4193840
2018-12-19,3.12,3.74,3.1,3.65,51581,4918379
2018-12-20,3.64,3.88,3.19,3.45,68889,4661575
2018-12-21,3.42,3.44,2.84,3.08,48923,4158736
2018-12-22,3.09,3.09,2.84,2.84,14353,3832651
2018-12-23,2.85,3.1,2.85,3.1,17615,4187082
2018-12-24,3.06,3.48,3.04,3.21,37213,4325617
2018-12-25,3.12,3.19,2.76,2.88,3087,3888358
2018-12-26,2.88,3.0,2.73,2.88,3424,3892715
2018-12-27,2.88,2.91,2.64,2.7,8993,3639550
2018-12-28,2.7,2.92,2.67,2.72,11058,3666404
2018-12-29,2.72,2.92,2.65,2.71,29380,3659311
2018-12-30,2.71,2.74,2.53,2.59,31009,3493146
2018-12-31,2.59,2.62,2.2,2.3,27320,3100517
2019-01-01,2.3,2.42,2.25,2.38,3723,3216448
2019-01-02,2.39,2.74,2.36,2.64,37012,3561184
2019-01-03,2.64,2.76,2.51,2.66,18035,3587885
2019-01-04,2.66,2.66,2.5,2.62,19495,3533200
2019-01-05,2.61,2.7,2.49,2.61,8405,3526745
2019-01-06,2.61,3.01,2.56,2.92,11797,3939219
2019-01-07,2.92,2.93,2.71,2.81,33547,3793403
2019-01-08,2.82,3.04,2.76,2.8,68466,3776002
2019-01-09,2.8,2.88,2.65,2.75,34317,3716972
2019-01-10,2.76,3.05,2.63,2.82,49987,3808301
2019-01-11,2.82,2.96,2.81,2.96,14025,3991593
2019-01-12,2.96,3.07,2.84,2.99,12134,4034782
2019-01-13,2.99,3.07,2.78,2.79,7601,3764610
2019-01-14,2.79,3.02,2.76,3.02,48790,4068511
2019-01-15,3.01,3.45,3.01,3.24,63230,4365568
2019-01-16,3.23,3.32,3.06,3.1,21311,4181509
2019-01-17,3.1,3.33,3.04,3.24,14585,4378175
2019-01-18,3.24,3.47,3.21,3.37,12841,4546871
2019-01-19,3.37,3.46,3.24,3.45,6681,4653123
2019-01-20,3.45,3.47,3.16,3.3,2210,4459517
2019-01-21,3.31,3.33,3.14,3.2,5834,4319379
2019-01-22,3.2,3.33,3.11,3.32,9497,4475305
2019-01-23,3.32,3.8,3.3,3.64,40756,4918247
2019-01-24,3.64,3.81,3.51,3.58,19657,4837111
2019-01-25,3.59,3.67,3.46,3.57,20881,4810714
2019-01-26,3.56,3.61,3.49,3.49,2692,4715468
2019-01-27,3.5,3.59,3.38,3.38,7842,4562162
2019-01-28,3.38,3.42,3.12,3.3,37493,4447793
2019-01-29,3.3,3.44,3.12,3.41,6648,4605650
2019-01-30,3.42,3.47,3.14,3.27,10458,4407466
2019-01-31,3.27,3.38,3.05,3.13,15587,4223352
2019-02-01,3.13,3.44,3.05,3.39,11272,4577286
2019-02-02,3.39,3.61,3.32,3.58,34165,4831857
2019-02-03,3.58,3.68,3.45,3.48,6618,4695552
2019-02-04,3.58,3.62,3.33,3.4,8266,4585655
2019-02-05,3.39,3.49,3.27,3.41,9067,4607394
2019-02-06,3.43,3.52,3.26,3.42,5028,4618281
2019-02-07,3.42,3.49,3.34,3.35,2647,4515694
2019-02-08,3.35,3.83,3.34,3.7,10918,4989101
2019-02-09,3.7,3.7,3.44,3.49,8704,4708164
2019-02-10,3.5,3.66,3.41,3.58,11446,4826315
2019-02-11,3.57,3.57,3.38,3.47,8954,4683123
2019-02-12,3.48,3.68,3.44,3.58,6123,4827639
2019-02-13,3.58,3.73,3.47,3.5,12546,4723717
2019-02-14,3.49,3.84,3.46,3.69,40441,4977735
2019-02-15,3.69,3.84,3.58,3.64,22744,4904861
2019-02-16,3.64,3.65,3.47,3.57,34823,4817108
2019-02-17,3.57,3.79,3.56,3.72,9435,5012783
2019-02-18,3.72,3.95,3.64,3.79,13117,5118169
2019-02-19,3.8,3.88,3.74,3.75,17309,5061260
2019-02-20,3.75,3.85,3.66,3.82,52099,5151637
2019-02-21,3.82,3.82,3.65,3.7,7524,4994900
2019-02-22,3.7,3.76,3.62,3.73,7229,5034153
2019-02-23,3.72,3.89,3.65,3.78,13694,5095475
2019-02-24,3.78,3.91,3.45,3.46,52976,4663735
2019-02-25,3.46,3.7,3.46,3.7,10341,4989617
2019-02-26,3.69,3.87,3.5,3.72,17586,5015832
2019-02-27,3.72,4.52,3.7,4.22,48489,5697647
2019-02-28,4.26,4.52,4.19,4.32,37974,5835703
2019-03-01,4.32,4.61,4.32,4.48,11961,6039007
2019-03-02,4.47,4.79,4.47,4.52,3929,6102597
2019-03-03,4.52,5.02,4.49,4.78,12157,6452022
2019-03-04,4.77,4.8,4.32,4.59,16100,6200146
2019-03-05,4.58,4.63,4.37,4.63,18935,6253956
2019-03-06,4.63,4.97,4.47,4.93,19373,6656504
2019-03-07,4.93,5.1,4.69,5.1,53556,6881876
2019-03-08,5.11,5.58,4.98,5.11,23062,6888387
2019-03-09,5.1,5.2,4.85,5.06,7401,6826831
2019-03-10,5.07,5.29,4.96,5.22,12738,7044790
2019-03-11,5.22,5.58,5.0,5.58,30972,7527897
2019-03-12,5.48,5.67,5.21,5.41,23260,7297806
2019-03-13,5.42,5.43,4.98,5.25,55500,7084084
2019-03-14,5.42,5.44,4.96,5.41,20090,7304950
2019-03-15,5.41,5.74,5.22,5.32,27181,7178537
2019-03-16,5.32,5.59,5.32,5.43,14263,7333108
2019-03-17,5.44,5.45,5.11,5.37,14026,7252024
2019-03-18,5.38,5.44,5.08,5.42,74606,7311237
2019-03-19,5.42,5.45,5.18,5.39,17517,7269507
2019-03-20,5.39,5.41,5.11,5.23,29786,7053081
2019-03-21,5.23,6.71,5.22,6.67,400376,8994140
2019-03-22,6.83,8.26,6.24,7.98,809088,10770513
2019-03-23,7.93,9.13,7.09,7.34,454139,9901490
2019-03-24,7.33,8.0,7.05,7.6,103247,10248644
2019-03-25,7.75,9.09,7.29,7.32,248927,9880207
2019-03-26,7.26,8.47,7.16,8.31,194325,11214587
2019-03-27,8.52,9.85,8.52,8.83,384570,11918262
2019-03-28,8.83,8.91,8.08,8.14,145491,10982677
2019-03-29,8.14,8.35,7.61,7.63,74014,10295135
2019-03-30,7.62,8.63,7.52,8.18,63004,11036504
2019-03-31,8.18,9.07,7.67,7.97,73077,10753870
2019-04-01,7.97,9.27,7.71,8.63,167536,11650323
2019-04-02,8.64,10.12,8.43,9.32,140377,12569275
2019-04-03,9.32,12.57,9.24,10.68,425564,14412840
2019-04-04,10.69,10.7,9.4,9.91,134413,13377582
2019-04-05,9.91,10.01,9.3,9.6,91852,12957959
2019-04-06,9.61,9.87,9.29,9.37,52120,12646747
2019-04-07,9.36,9.99,9.08,9.78,42056,13194146
2019-04-08,9.78,10.19,9.28,9.69,62044,13076575
2019-04-09,9.69,9.7,9.16,9.17,19262,12379254
2019-04-10,9.17,9.44,8.77,8.84,23167,11932993
2019-04-11,8.85,9.16,7.72,8.67,114918,11701464
2019-04-12,8.67,8.88,8.48,8.82,32081,11906380
2019-04-13,8.82,8.86,8.34,8.47,28869,11426665
2019-04-14,8.47,8.52,8.11,8.42,17878,11359003
2019-04-15,8.42,8.67,8.36,8.5,12000,11473992
2019-04-16,8.5,9.89,8.48,9.77,29140,13177398
2019-04-17,9.63,9.63,8.5,8.7,44325,11743995
2019-04-18,8.7,9.49,8.66,9.25,28615,12482459
2019-04-19,9.25,9.48,8.52,8.74,69433,11793918
2019-04-20,8.74,9.12,8.7,9.1,26352,12283558
2019-04-21,9.11,9.11,8.82,8.98,21613,12114490
2019-04-22,8.97,9.18,8.55,8.86,18724,11959760
2019-04-23,8.86,9.66,8.69,9.34,18060,12600723
2019-04-24,9.34,10.18,8.87,9.01,35981,12159585
2019-04-25,9.01,9.06,8.16,8.33,22195,11235277
2019-04-26,8.35,8.93,8.26,8.62,66506,11627106
2019-04-27,8.62,8.77,8.34,8.5,24428,11472523
2019-04-28,8.5,9.66,8.4,8.97,35431,12097429
2019-04-29,8.97,9.49,8.38,8.67,44109,11695590
2019-04-30,8.67,8.98,8.29,8.76,38570,11821674
2019-05-01,8.76,9.26,8.76,8.99,15790,12129722
2019-05-02,8.99,9.52,8.97,9.39,82583,12663554
2019-05-03,9.39,10.67,9.25,10.43,104116,14070118
2019-05-04,10.43,10.66,9.74,10.39,60962,14017088
2019-05-05,10.39,10.4,9.71,9.77,18507,13185122
2019-05-06,9.77,10.45,9.55,9.97,44501,13456291
2019-05-07,9.97,10.51,9.91,9.91,37317,13377374
2019-05-08,9.9,10.03,8.86,9.83,124029,13263382
2019-05-09,9.83,10.3,9.69,9.84,44415,13281156
2019-05-10,9.84,10.27,9.83,9.84,47863,13283847
2019-05-11,9.84,11.0,9.35,10.42,65721,14055708
2019-05-12,10.42,11.1,9.95,10.07,42612,13587915
2019-05-13,10.07,11.81,9.94,10.7,76628,14431170
2019-05-14,10.7,10.87,9.02,9.5,122009,12818647
2019-05-15,9.49,10.52,9.14,9.74,93000,13138214
2019-05-16,9.72,9.96,8.7,9.0,78792,12147519
2019-05-17,9.0,9.05,7.64,7.92,58588,10688716
