Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.002534,0.003007,0.002523,0.00294,30242.0,
2018-10-04,0.002944,0.003857,0.002649,0.0032,34548.0,
2018-10-05,0.003209,0.003733,0.002937,0.003576,27526.0,
2018-10-06,0.003584,0.003584,0.002969,0.003278,30777.0,
2018-10-07,0.00329,0.00474,0.002946,0.004739,36250.0,
2018-10-08,0.004824,0.005965,0.002978,0.00303,50009.0,
2018-10-09,0.00304,0.003467,0.002835,0.003183,30522.0,
2018-10-10,0.003171,0.003573,0.002649,0.003569,48545.0,
2018-10-11,0.003557,0.00356,0.002639,0.003059,44549.0,
2018-10-12,0.003055,0.003251,0.002568,0.002795,47873.0,
2018-10-13,0.002795,0.003047,0.002579,0.002821,61893.0,
2018-10-14,0.002822,0.003055,0.002617,0.002618,37887.0,
2018-10-15,0.00257,0.003044,0.002472,0.002477,47773.0,
2018-10-16,0.002475,0.003581,0.002372,0.003418,41190.0,
2018-10-17,0.00343,0.003692,0.002852,0.003128,36763.0,
2018-10-18,0.003141,0.003623,0.002828,0.003369,23332.0,
2018-10-19,0.003369,0.003377,0.002832,0.003323,35550.0,
2018-10-20,0.003323,0.00334,0.002837,0.003107,17409.0,
2018-10-21,0.003108,0.003271,0.002742,0.002766,513.0,
2018-10-22,0.002765,0.003295,0.002741,0.003276,36294.0,
2018-10-23,0.003275,0.003275,0.002721,0.002832,31788.0,
2018-10-24,0.002819,0.003071,0.002675,0.002834,33998.0,
2018-10-25,0.002835,0.003057,0.002786,0.002995,30424.0,
2018-10-26,0.002989,0.003007,0.00265,0.00291,28585.0,
2018-10-27,0.00291,0.002918,0.002451,0.00264,16708.0,
2018-10-28,0.00264,0.002963,0.002525,0.002581,24499.0,
2018-10-29,0.00258,0.002831,0.002455,0.002665,20640.0,
2018-10-30,0.002658,0.00272,0.002202,0.002267,32345.0,
2018-10-31,0.002274,0.002525,0.002075,0.0022,6922.0,
2018-11-01,0.0022,0.002277,0.001512,0.001512,12541.0,
2018-11-02,0.001512,0.001762,0.001341,0.001464,28921.0,
2018-11-03,0.001464,0.001526,0.001152,0.001275,23397.0,
2018-11-04,0.001275,0.001656,0.00121,0.001287,24841.0,
2018-11-05,0.001351,0.00136,0.000901,0.001155,4888.0,
2018-11-06,0.00116,0.001161,0.000644,0.000648,21939.0,
2018-11-07,0.000648,0.000787,0.000582,0.000593,1640.0,
2018-11-08,0.000592,0.000709,0.00045,0.000707,794.0,
2018-11-09,0.000707,0.00071,0.000382,0.000443,187.0,
2018-11-10,0.000443,0.000515,0.000382,0.000514,135.0,
2018-11-11,0.000514,0.000644,0.000381,0.000385,1455.0,
2018-11-12,0.000386,0.000387,0.000319,0.000384,58.0,
2018-11-13,0.000382,0.000384,0.000317,0.000354,236.0,
2018-11-14,0.000353,0.000377,0.000318,0.000342,174.0,
2018-11-15,0.000344,0.000346,0.000222,0.000271,106.0,
2018-11-16,0.000271,0.000324,0.000111,0.000219,317.0,
