Date,Open,High,Low,Close,Volume,Market Cap
2018-02-12,8.6e-05,8.6e-05,8.6e-05,8.6e-05,4.0,
2018-02-13,8.5e-05,0.000769,8.5e-05,0.000769,522008.0,11392784.0
2018-02-14,0.000767,0.001444,0.000689,0.001378,169174.0,20417783.0
2018-02-15,0.001377,0.0014,0.000761,0.000917,96356.0,13581653.0
2018-02-16,0.000913,0.001119,0.000786,0.001116,120962.0,16533162.0
2018-02-17,0.001116,0.001582,0.000858,0.000984,57607.0,14586051.0
2018-02-18,0.000987,0.001203,0.000836,0.000936,30446.0,13862113.0
2018-02-19,0.000931,0.00111,0.000669,0.000777,42772.0,11513204.0
2018-02-20,0.000778,0.000894,0.000585,0.000755,30190.0,11191508.0
2018-02-21,0.000754,0.000839,0.000457,0.000725,66302.0,10736161.0
2018-02-22,0.000724,0.000744,0.000405,0.000496,54153.0,7351753.0
2018-02-23,0.000496,0.000539,0.000399,0.000408,64636.0,6039292.0
2018-02-24,0.000407,0.000519,0.000309,0.000486,73660.0,7195802.0
2018-02-25,0.000485,0.000494,0.000285,0.000478,101101.0,7084081.0
2018-02-26,0.000479,0.000488,0.000288,0.000411,38353.0,6094530.0
2018-02-27,0.000413,0.000433,0.000319,0.000426,25000.0,6310387.0
2018-02-28,0.000425,0.000441,0.000117,0.000205,95028.0,3037626.0
2018-03-01,0.000205,0.000332,0.000204,0.000328,21711.0,4863637.0
2018-03-02,0.000327,0.000335,0.000221,0.000334,9102.0,4941916.0
2018-03-03,0.000333,0.000345,0.000229,0.000335,4686.0,4963327.0
2018-03-04,0.000334,0.000343,0.000222,0.00023,37961.0,3409893.0
2018-03-05,0.00023,0.000347,0.000228,0.000231,33399.0,3421925.0
2018-03-06,0.00023,0.000341,0.000114,0.000215,64794.0,3302424.0
2018-03-07,0.000214,0.000317,9.5e-05,0.000297,55417.0,4572353.0
2018-03-08,0.000297,0.0003,9.9e-05,0.000186,2335.0,2948338.0
2018-03-09,0.000184,0.00019,0.000123,0.000185,226.0,2935591.0
