Date,Open,High,Low,Close,Volume,Market Cap
2017-09-20,0.86309,0.865135,0.841509,0.841509,592273,25286715
2017-09-21,0.835482,0.927654,0.784062,0.796911,729128,23946578
2017-09-22,0.795413,0.819118,0.659721,0.756577,569492,22734572
2017-09-23,0.750419,0.785071,0.726735,0.775589,449700,23305868
2017-09-24,0.765108,0.777471,0.685576,0.758074,617905,22779556
2017-09-25,0.754888,1.48,0.734337,0.766565,553493,23034704
2017-09-26,0.768193,0.821953,0.734691,0.775631,638815,23307130
2017-09-27,0.771689,0.836213,0.760435,0.798063,555531,23981195
2017-09-28,0.79798,0.80484,0.753977,0.772921,491931,23225697
2017-09-29,0.772179,0.782962,0.704744,0.705675,545528,21205005
2017-09-30,0.70582,0.791754,0.698385,0.739948,538098,22234883
2017-10-01,0.752314,0.770461,0.729375,0.746277,552549,22425065
2017-10-02,0.747066,0.774175,0.695053,0.741835,578168,22291586
2017-10-03,0.741965,0.908884,0.668508,0.8278,1044000,24874770
2017-10-04,0.829,0.836925,0.772118,0.783346,380977,23538960
2017-10-05,0.782276,0.834938,0.75957,0.798317,472165,23988828
2017-10-06,0.796265,0.818218,0.771866,0.798623,459373,23998023
2017-10-07,0.798381,0.805766,0.774846,0.791945,498962,23797354
2017-10-08,0.791327,0.808045,0.774483,0.776553,530240,23334836
2017-10-09,0.779665,0.822293,0.753401,0.810421,600819,24352544
2017-10-10,0.811078,0.873948,0.7861,0.85174,922078,25594149
2017-10-11,0.851425,0.922316,0.766804,0.834972,3186950,25090283
2017-10-12,0.802785,0.896082,0.780769,0.864856,841955,25988275
2017-10-13,0.86378,0.86378,0.771078,0.822946,582512,24728911
2017-10-14,0.823048,0.838804,0.797639,0.813759,528849,24452848
2017-10-15,0.811796,0.843966,0.770564,0.832757,499398,25023724
2017-10-16,0.832476,0.851822,0.808078,0.83168,620814,24991361
2017-10-17,0.828425,0.830005,0.752534,0.776875,816368,23344512
2017-10-18,0.774291,0.834569,0.749882,0.827679,718320,24871134
2017-10-19,0.829467,0.832646,0.77858,0.820965,596310,24669383
2017-10-20,0.823521,0.839158,0.781605,0.791076,720522,23771241
2017-10-21,0.789759,0.831193,0.761428,0.815244,963335,24497471
2017-10-22,0.811656,0.836686,0.762244,0.825884,760855,24817195
2017-10-23,0.824157,0.831383,0.76675,0.776166,688231,23323207
2017-10-24,0.775267,0.799987,0.671737,0.671737,720816,20185194
2017-10-25,0.670471,0.716183,0.630371,0.637574,638510,19158621
2017-10-26,0.637703,0.649974,0.550613,0.563099,733966,16920703
2017-10-27,0.56298,0.601062,0.541987,0.567334,548089,17047962
2017-10-28,0.569789,0.587499,0.55042,0.555293,549797,16686139
2017-10-29,0.555046,0.591177,0.552004,0.568399,549243,17079964
2017-10-30,0.564884,0.566196,0.500325,0.518944,618406,15593878
2017-10-31,0.516445,0.516445,0.418211,0.444108,539008,13345113
2017-11-01,0.441907,0.454319,0.375166,0.403104,598504,12112973
2017-11-02,0.402617,0.408636,0.372299,0.373939,437846,11236587
2017-11-03,0.374253,0.395756,0.372478,0.393314,586847,11818791
2017-11-04,0.392635,0.477498,0.387502,0.471972,654637,14182405
2017-11-05,0.471505,0.503637,0.427822,0.487614,599517,14652435
2017-11-06,0.488975,0.505894,0.457156,0.462498,599751,13897718
2017-11-07,0.462082,0.479763,0.447767,0.456197,322626,13708378
2017-11-08,0.455174,0.492382,0.453206,0.492025,462702,14784983
2017-11-09,0.491936,0.583099,0.479856,0.576528,689113,17324234
2017-11-10,0.577171,0.689688,0.566371,0.568469,648866,17082068
2017-11-11,0.566821,0.578892,0.545909,0.574146,457977,17252657
2017-11-12,0.574145,0.575085,0.440122,0.450344,447870,13532500
2017-11-13,0.45091,0.536625,0.45091,0.535413,375264,16088759
2017-11-14,0.536847,0.637542,0.536847,0.605451,620801,18193349
2017-11-15,0.607406,0.649873,0.58067,0.621458,643958,18674347
2017-11-16,0.619658,0.630111,0.577239,0.591306,756297,17768302
2017-11-17,0.592889,0.599709,0.511279,0.526031,711426,15806837
2017-11-18,0.524495,0.554666,0.507987,0.507987,831286,15264629
2017-11-19,0.506823,0.510341,0.471228,0.476703,771556,14324568
2017-11-20,0.476461,0.487049,0.444878,0.467999,826465,14063019
2017-11-21,0.467989,0.468621,0.42534,0.436448,772578,13114935
2017-11-22,0.43845,0.460492,0.436294,0.454509,754042,13657655
2017-11-23,0.454097,0.531565,0.452546,0.462352,807494,13893331
2017-11-24,0.462267,0.534476,0.457612,0.526328,840796,15815762
2017-11-25,0.525597,0.531299,0.473668,0.506475,909788,15219194
2017-11-26,0.506355,0.510888,0.465873,0.467031,865414,14033932
2017-11-27,0.467616,0.517632,0.467616,0.489326,976484,14703880
2017-11-28,0.490118,0.490151,0.394752,0.470336,1093780,14133244
2017-11-29,0.470624,0.508229,0.38311,0.399936,922716,12017777
2017-11-30,0.405153,0.426904,0.349456,0.411579,814801,12367641
2017-12-01,0.408221,0.446412,0.395919,0.438256,894709,13169264
2017-12-02,0.438515,0.448359,0.409631,0.414818,951029,12464970
2017-12-03,0.413271,0.460883,0.402267,0.435916,954767,13098949
2017-12-04,0.437692,0.455297,0.409836,0.451367,763194,13563240
2017-12-05,0.451939,0.4638,0.434887,0.447565,691533,13448993
2017-12-06,0.444396,0.456329,0.37756,0.382983,1235280,11508352
2017-12-07,0.38182,0.411542,0.369808,0.406154,1326320,12204623
2017-12-08,0.406599,0.433235,0.369725,0.424341,1234040,12751129
2017-12-09,0.42456,0.443438,0.406833,0.431651,1147280,12970789
2017-12-10,0.43301,0.43301,0.3825,0.401537,1084610,12065886
2017-12-11,0.399865,0.458019,0.399865,0.448351,1402080,13472612
2017-12-12,0.448378,0.518833,0.416151,0.494364,1540050,14855268
2017-12-13,0.496977,0.55326,0.451681,0.504051,1411350,15146355
2017-12-14,0.501775,0.530752,0.458951,0.472016,1447080,14183727
2017-12-15,0.470664,0.480168,0.417158,0.439481,1482530,13206075
2017-12-16,0.438702,0.465549,0.414657,0.416213,1706480,12506889
2017-12-17,0.413603,0.475106,0.411755,0.453357,1169660,13623038
2017-12-18,0.454151,0.552334,0.439221,0.547129,1738050,16440817
2017-12-19,0.54744,0.594301,0.536928,0.592171,1646490,17794295
2017-12-20,0.590148,0.590148,0.49142,0.515323,2956970,15485070
2017-12-21,0.51778,0.580603,0.515907,0.576355,3990990,17319036
2017-12-22,0.576927,0.604147,0.42952,0.573975,3125540,17247519
2017-12-23,0.583922,0.962663,0.578594,0.836232,2177580,25128145
2017-12-24,0.843281,0.843598,0.677238,0.775488,1670870,23302833
2017-12-25,0.784398,0.945607,0.778567,0.877087,1750930,26355807
2017-12-26,0.872358,0.908733,0.619398,0.651995,2145570,19591961
2017-12-27,0.656074,0.730932,0.656074,0.711346,1764160,21375414
2017-12-28,0.710806,0.73335,0.633494,0.707863,1691100,21270753
2017-12-29,0.714634,0.763232,0.700919,0.727855,1910170,21871497
2017-12-30,0.734323,0.748521,0.659787,0.691651,1553820,20783594
2017-12-31,0.672209,0.798335,0.672209,0.756826,1736400,15804448
2018-01-01,0.765983,0.872684,0.746774,0.862983,1728030,18021275
2018-01-02,0.860405,1.02,0.860405,0.935995,1916390,19545951
2018-01-03,0.91967,1.05,0.875335,1.05,1853250,21917059
2018-01-04,1.05,1.09,0.946613,1.01,1576290,21091781
2018-01-05,1.01,1.26,1.0,1.2,1781110,24980527
2018-01-06,1.2,1.51,1.19,1.48,2690930,30897594
2018-01-07,1.49,1.69,1.46,1.69,3270650,35323648
2018-01-08,1.69,1.71,1.49,1.67,2146320,34873003
2018-01-09,1.67,2.04,1.65,1.92,4310070,40051455
2018-01-10,1.92,2.67,1.91,2.35,5935200,49054126
2018-01-11,2.34,2.37,1.92,1.93,3719650,40272392
2018-01-12,1.94,2.1,1.81,1.88,5486570,39340613
2018-01-13,1.88,1.96,1.67,1.69,7566180,35306733
2018-01-14,1.69,1.73,1.41,1.45,7516960,30363001
2018-01-15,1.47,1.88,1.47,1.69,7016460,35206706
2018-01-16,1.69,1.69,1.13,1.25,6131750,26182317
2018-01-17,1.25,1.47,1.0,1.36,6451120,28479926
2018-01-18,1.38,1.71,1.33,1.66,7226110,34887395
2018-01-19,1.65,1.85,1.63,1.65,6994340,34875981
2018-01-20,1.66,1.77,1.64,1.72,6600540,36179446
2018-01-21,1.72,1.72,1.4,1.44,6014040,30345460
2018-01-22,1.46,1.48,1.19,1.24,3959890,25979181
2018-01-23,1.23,1.3,1.15,1.23,656124,25868584
2018-01-24,1.23,1.39,1.21,1.38,586785,29040005
2018-01-25,1.4,1.46,1.37,1.42,938338,29780277
2018-01-26,1.41,1.43,1.29,1.35,1211020,28429951
2018-01-27,1.35,1.51,1.34,1.47,1193740,30815909
2018-01-28,1.48,1.54,1.44,1.51,1152140,31700146
2018-01-29,1.5,1.52,1.39,1.39,1185150,29206900
2018-01-30,1.39,1.42,1.22,1.24,1042400,26042130
2018-01-31,1.23,1.25,1.12,1.13,1122250,23798631
2018-02-01,1.13,1.19,0.93033,0.951437,1047240,19904137
2018-02-02,0.946961,0.952963,0.662689,0.846726,1059330,17691032
2018-02-03,0.843961,0.9704,0.809507,0.907102,781330,18963213
2018-02-04,0.907519,0.979074,0.823612,0.875498,754636,18337364
2018-02-05,0.865684,0.887532,0.655277,0.691566,752849,14491897
2018-02-06,0.690545,0.709723,0.545902,0.704755,817409,14742004
2018-02-07,0.701222,0.83776,0.651011,0.741334,599647,15527155
2018-02-08,0.728181,0.841426,0.728181,0.814616,550866,17069738
2018-02-09,0.814422,0.840749,0.766043,0.822281,524801,17235734
2018-02-10,0.825672,0.902473,0.816894,0.860067,581987,18016738
2018-02-11,0.857597,0.857597,0.75731,0.75731,433072,15862008
2018-02-12,0.758595,0.844164,0.758113,0.822006,592400,17217209
2018-02-13,0.824601,0.861439,0.790625,0.796444,902864,16676899
2018-02-14,0.795608,1.19,0.781531,0.957581,687218,20035770
2018-02-15,0.960531,0.960531,0.729725,0.745665,580557,15571988
2018-02-16,0.743786,0.89806,0.709106,0.830177,646473,17341415
2018-02-17,0.829643,1.05,0.809144,0.965423,1008540,20207962
2018-02-18,0.964153,0.996071,0.882709,0.882709,820344,18472061
2018-02-19,0.879927,0.928335,0.879927,0.908102,823335,19007949
2018-02-20,0.909041,1.04,0.868982,0.868982,907959,18187060
2018-02-21,0.86906,0.915773,0.816902,0.818897,890038,17157648
2018-02-22,0.818318,0.884755,0.810084,0.877811,855034,18419065
2018-02-23,0.8737,0.897833,0.843121,0.882905,675410,18520219
2018-02-24,0.879804,0.887169,0.745902,0.760922,866534,15931314
2018-02-25,0.759724,0.770317,0.727444,0.727444,746769,15227292
2018-02-26,0.728425,0.853584,0.718277,0.847012,564524,17739215
2018-02-27,0.848918,0.973757,0.845257,0.924099,1080260,19401047
2018-02-28,0.924634,0.933554,0.847607,0.848978,848552,17812254
2018-03-01,0.850462,1.04,0.837353,1.02,1071380,21480482
2018-03-02,1.02,1.12,1.02,1.08,1151340,22811435
2018-03-03,1.08,1.11,1.01,1.07,1073770,22432690
