Date,Open,High,Low,Close,Volume,Market Cap
2017-12-21,4.6,5.01,3.93,4.61,11963300,
2017-12-22,4.61,4.69,0.822921,1.01,10416000,
2017-12-23,0.933591,1.56,0.608618,0.632458,10685400,
2017-12-24,0.618652,1.22,0.433588,1.05,26962800,
2017-12-25,1.06,1.13,0.732399,0.783417,7665420,
2017-12-26,0.790295,1.2,0.784636,0.896541,10568700,
2017-12-27,0.89685,0.917324,0.754371,0.833783,5572260,
2017-12-28,0.822085,0.829267,0.620454,0.777109,13791000,383079408.0
2017-12-29,0.766804,1.09,0.719742,1.03,18979600,507555851.0
2017-12-30,1.03,1.06,0.83364,0.937768,18321800,462276991.0
2017-12-31,0.924185,1.1,0.843162,0.912614,23059700,449877212.0
2018-01-01,0.926762,0.926762,0.789992,0.827803,14673900,408069245.0
2018-01-02,0.822879,0.912008,0.816989,0.879037,11388900,433325278.0
2018-01-03,0.876873,0.894135,0.786268,0.825566,12181800,406966506.0
2018-01-04,0.832848,0.921225,0.789081,0.871543,4777070,429631076.0
2018-01-05,0.872019,1.04,0.802779,0.968397,5714030,477375695.0
2018-01-06,0.978282,1.05,0.8608,0.991658,7293290,488842311.0
2018-01-07,0.988122,1.15,0.948421,1.13,14803300,555554834.0
2018-01-08,1.13,1.22,0.957379,1.13,9310000,558916784.0
2018-01-09,1.14,2.86,1.12,2.56,30429400,1263210791.0
2018-01-10,2.51,2.53,1.61,1.94,19517400,954502941.0
2018-01-11,1.93,2.05,1.36,1.81,15650500,892227994.0
2018-01-12,1.83,1.87,1.45,1.71,15257400,841936773.0
2018-01-13,1.71,1.77,1.51,1.66,13511700,816963696.0
2018-01-14,1.64,1.64,1.38,1.49,11189700,733994517.0
2018-01-15,1.49,1.68,1.48,1.53,11397400,756566906.0
2018-01-16,1.52,1.53,0.861913,0.9959,8935630,490933424.0
2018-01-17,0.995002,1.1,0.692708,1.02,7435440,504657278.0
2018-01-18,1.05,1.33,0.986639,1.24,10185500,611046726.0
2018-01-19,1.24,1.31,1.04,1.23,6591170,607679847.0
2018-01-20,1.24,1.32,1.14,1.16,2496310,574168797.0
2018-01-21,1.16,1.16,0.9044,1.03,4370490,505524878.0
2018-01-22,1.03,1.17,0.848981,0.911324,9483130,449241301.0
2018-01-23,0.91684,1.0,0.848617,0.96631,8204480,476346899.0
2018-01-24,0.964544,0.996713,0.848154,0.900626,10075800,443967673.0
2018-01-25,0.898359,0.938513,0.870987,0.928292,9451050,457605753.0
