Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.005382,0.01215,0.005171,0.012149,13482,
2018-10-24,0.012094,0.012811,0.008319,0.008502,19847,
2018-10-25,0.008504,0.009437,0.006637,0.007223,10318,
2018-10-26,0.007211,0.008412,0.006891,0.00715,2502,
2018-10-27,0.00715,0.007201,0.006623,0.006768,429,
2018-10-28,0.006804,0.007829,0.006713,0.006835,63,
2018-10-29,0.0068,0.006979,0.006691,0.006946,15,
2018-10-30,0.00693,0.007215,0.006538,0.006799,8167,
2018-10-31,0.006821,0.00683,0.003713,0.003713,9427,
2018-11-01,0.003713,0.005944,0.003713,0.005247,6073,
2018-11-02,0.005247,0.005895,0.00481,0.005803,7390,
2018-11-03,0.005803,0.005803,0.005675,0.005737,115,
2018-11-04,0.005737,0.005737,0.004458,0.005066,57,
2018-11-05,0.005066,0.005478,0.00462,0.004941,2174,
2018-11-06,0.004961,0.005765,0.004935,0.005762,114,
2018-11-07,0.00576,0.00583,0.004885,0.005817,7696,
2018-11-08,0.005813,0.007373,0.005322,0.007005,1157,
2018-11-09,0.007011,0.007039,0.005097,0.005809,3536,
2018-11-10,0.005808,0.006039,0.005108,0.005337,400,
2018-11-11,0.005332,0.005352,0.005034,0.005105,258,
2018-11-12,0.005117,0.009546,0.004898,0.009523,5618,
2018-11-13,0.009482,0.009564,0.005468,0.007044,1824,
2018-11-14,0.007024,0.010353,0.006831,0.009126,1088,
2018-11-15,0.009177,0.00922,0.005933,0.006141,1845,
2018-11-16,0.006139,0.006555,0.005868,0.005947,682,
2018-11-17,0.005963,0.006551,0.005873,0.006513,103,
2018-11-18,0.006604,0.007165,0.006496,0.006548,82,
2018-11-19,0.006394,0.006639,0.005249,0.005305,117,
2018-11-20,0.005274,0.005602,0.004747,0.005234,1201,
2018-11-21,0.005237,0.00609,0.004608,0.005096,23,
2018-11-22,0.005075,0.006668,0.004902,0.005888,1980,
2018-11-23,0.005858,0.006587,0.005082,0.006532,266,
2018-11-24,0.006527,0.006653,0.004831,0.004831,163,
2018-11-25,0.004833,0.005576,0.004489,0.005404,597,
2018-11-26,0.005415,0.006245,0.004999,0.005276,289,
2018-11-27,0.005273,0.005367,0.005109,0.005255,28,
2018-11-28,0.005259,0.006056,0.005098,0.005159,689,
2018-11-29,0.005179,0.005739,0.005011,0.005331,24,
2018-11-30,0.005343,0.00539,0.004859,0.004949,20,
2018-12-01,0.004963,0.005345,0.004583,0.004944,62,
2018-12-02,0.004475,0.005307,0.002932,0.003014,49,
2018-12-03,0.003038,0.005166,0.002999,0.00444,601,
2018-12-04,0.004436,0.004503,0.004082,0.004113,128,
2018-12-05,0.004117,0.004128,0.004014,0.004015,596,
2018-12-06,0.004013,0.004225,0.003342,0.003342,726,
2018-12-07,0.003336,0.003681,0.003029,0.003164,192,
2018-12-08,0.003162,0.00425,0.00316,0.004211,287,
2018-12-09,0.004199,0.004464,0.004197,0.004375,1510,
2018-12-10,0.004369,0.004417,0.003189,0.003438,466,
2018-12-11,0.003434,0.003503,0.002602,0.002607,331,
2018-12-12,0.002604,0.002689,0.002598,0.002651,52,
2018-12-13,0.002653,0.003253,0.002584,0.002641,77,
2018-12-14,0.002639,0.003059,0.002527,0.003046,18,
2018-12-15,0.003046,0.003077,0.00224,0.002813,545,
2018-12-16,0.002812,0.002867,0.002368,0.002372,164,
2018-12-17,0.002375,0.002415,0.001816,0.002412,512,
2018-12-18,0.002412,0.002425,0.001894,0.001998,408,
2018-12-19,0.001997,0.002013,0.001559,0.001559,259,
2018-12-20,0.001555,0.002202,0.001548,0.001822,164,
2018-12-21,0.001819,0.001882,0.001714,0.001714,185,
2018-12-22,0.001716,0.001722,0.001471,0.001606,99,
2018-12-23,0.00161,0.001676,0.001604,0.001639,60,
2018-12-24,0.00164,0.002055,0.001624,0.001634,239,
2018-12-25,0.001638,0.004368,0.001514,0.001915,121,
2018-12-26,0.001915,0.001979,0.001706,0.001838,155,
2018-12-27,0.001836,0.001845,0.001471,0.001497,157,
2018-12-28,0.001499,0.001571,0.001397,0.001565,205,
2018-12-29,0.001576,0.001943,0.001449,0.001454,424,
2018-12-30,0.001455,0.003279,0.001322,0.002871,7709,
2018-12-31,0.003062,0.003062,0.00189,0.002049,1800,
2019-01-01,0.002053,0.002272,0.001808,0.00208,2558,
2019-01-02,0.002085,0.002085,0.001547,0.001585,327,
2019-01-03,0.001587,0.001595,0.001232,0.001234,518,
2019-01-04,0.001235,0.001304,0.001172,0.001299,326,
2019-01-05,0.001175,0.001246,0.001163,0.001172,77,
2019-01-06,0.00116,0.001293,0.001077,0.00123,105,
2019-01-07,0.00123,0.001483,0.000721,0.001152,465,
2019-01-08,0.001154,0.001482,0.001153,0.00122,97,
2019-01-09,0.001222,0.00157,0.001218,0.001535,74,
2019-01-10,0.001536,0.001544,0.001036,0.001339,33,
2019-01-11,0.001339,0.001394,0.000846,0.001066,223,
2019-01-12,0.001064,0.001316,0.001051,0.001094,49,
2019-01-13,0.001093,0.001957,0.00109,0.001471,280,
2019-01-14,0.001475,0.001968,0.00113,0.001133,154,
2019-01-15,0.001132,0.001484,0.000752,0.001162,418,
2019-01-16,0.001161,0.001427,0.001132,0.001136,113,
2019-01-17,0.001136,0.001596,0.001123,0.001177,364,
2019-01-18,0.001176,0.001437,0.001172,0.001434,234,
2019-01-19,0.001434,0.001478,0.001272,0.001346,177,
2019-01-20,0.001345,0.001391,0.000827,0.000879,232,
2019-01-21,0.000878,0.000945,0.000788,0.000892,187,
2019-01-22,0.000893,0.001274,0.000844,0.001082,388,
2019-01-23,0.001082,0.001156,0.000967,0.001076,95,
2019-01-24,0.001076,0.00116,0.000896,0.000971,14,
2019-01-25,0.000973,0.001076,0.000898,0.000926,56,
2019-01-26,0.000926,0.000931,0.000755,0.000756,106,
2019-01-27,0.000757,0.00104,0.000726,0.000829,159,
2019-01-28,0.000829,0.00084,0.000756,0.000783,37,
2019-01-29,0.000784,0.001002,0.000654,0.000867,247,
2019-01-30,0.000868,0.000869,0.000546,0.000548,181,
2019-01-31,0.000547,0.001035,0.000547,0.000898,291,
2019-02-01,0.000899,0.000968,0.000884,0.000936,61,
2019-02-02,0.000935,0.001148,0.000901,0.000985,257,
2019-02-03,0.000985,0.000987,0.000965,0.00098,35,
2019-02-04,0.000984,0.001033,0.000932,0.000935,365,
2019-02-05,0.000932,0.000938,0.000862,0.000867,101,
2019-02-06,0.00087,0.00087,0.000814,0.000818,66,
2019-02-07,0.000818,0.00105,0.000816,0.000981,8,
2019-02-08,0.000981,0.000982,0.000817,0.000882,69,
2019-02-09,0.000882,0.001205,0.000874,0.000916,94,
2019-02-10,0.000917,0.000921,0.000873,0.000888,253,
2019-02-11,0.000887,0.000887,0.000801,0.000801,123,
2019-02-12,0.000802,0.000807,0.000795,0.000802,52,
2019-02-13,0.000802,0.000846,0.000761,0.000843,77,
2019-02-14,0.000838,0.000856,0.000722,0.000723,116,
2019-02-15,0.000723,0.000837,0.000686,0.000692,72,
2019-02-16,0.000692,0.000763,0.000692,0.000704,43,
2019-02-17,0.000704,0.000852,0.000656,0.00085,62,
2019-02-18,0.00085,0.000877,0.000675,0.000756,102,
2019-02-19,0.000757,0.000768,0.000524,0.000532,194,
2019-02-20,0.000572,0.000868,0.000565,0.000677,184,
2019-02-21,0.000674,0.000748,0.000593,0.000748,78,
2019-02-22,0.000746,0.000753,0.000707,0.00072,79,
2019-02-23,0.000719,0.000771,0.000713,0.000757,72,
2019-02-24,0.000758,0.000764,0.000673,0.000683,49,
2019-02-25,0.000684,0.000927,0.000684,0.000781,188,
2019-02-26,0.00078,0.000781,0.000689,0.00069,116,
2019-02-27,0.00069,0.000738,0.00068,0.000692,202,
2019-02-28,0.000769,0.000773,0.000692,0.000695,105,
2019-03-01,0.000694,0.000707,0.000681,0.000693,107,
2019-03-02,0.000696,0.000709,0.000674,0.000706,34,
2019-03-03,0.000705,0.000708,0.000689,0.000691,14,
2019-03-04,0.000692,0.000695,0.000643,0.000675,295,
2019-03-05,0.000675,0.000747,0.000672,0.000702,23,
2019-03-06,0.000701,0.000777,0.000696,0.000716,40,
2019-03-07,0.000716,0.00102,0.000706,0.000858,361,
