Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,0.349241,0.363971,0.289941,0.290958,1866,
2018-09-27,0.291314,0.373336,0.291314,0.37097,11581,
2018-09-28,0.371052,0.373404,0.360625,0.364794,50,
2018-09-29,0.364558,0.364558,0.356966,0.35961,49,
2018-09-30,0.348456,0.352324,0.346974,0.350831,1,
2018-10-01,0.349782,0.352091,0.199786,0.350027,2877,
2018-10-02,0.349037,0.350901,0.345623,0.345942,3,
2018-10-03,0.346114,0.347046,0.340971,0.344351,1300,
2018-10-04,0.344758,0.350325,0.343717,0.347186,660,
2018-10-05,0.348092,0.35132,0.346249,0.350154,662,
2018-10-06,0.350939,0.351023,0.346314,0.347955,657,
2018-10-08,0.180412,0.344018,0.180412,0.341012,781,
2018-10-09,0.342201,0.342647,0.198232,0.341194,2823,617532.0
2018-10-10,0.339862,0.361357,0.228923,0.361224,246,653785.0
2018-10-11,0.360006,0.360356,0.313623,0.314704,3,569588.0
2018-10-12,0.326101,0.326971,0.323668,0.32437,0,587082.0
2018-10-13,0.324379,0.326295,0.188071,0.313981,76,568279.0
2018-10-14,0.31406,0.31888,0.178133,0.31297,76,566449.0
2018-10-15,0.313318,0.339802,0.183419,0.316133,299,572174.0
2018-10-16,0.315845,0.320375,0.198453,0.271967,18,492237.0
2018-10-17,0.272905,0.297428,0.186509,0.293486,486,531185.0
2018-10-18,0.294638,0.295714,0.239199,0.241029,819,436242.0
2018-10-19,0.240991,0.291825,0.239586,0.288855,740,522803.0
2018-10-20,0.288876,0.292068,0.186487,0.291034,1979,526747.0
2018-10-21,0.290991,0.30823,0.180309,0.301388,1623,545487.0
2018-10-22,0.301236,0.30702,0.199769,0.20029,404,362508.0
2018-10-23,0.200272,0.270125,0.199328,0.26836,237,485709.0
2018-10-24,0.267144,0.269097,0.148811,0.217745,5659,394100.0
2018-10-25,0.217844,0.249138,0.184371,0.249138,251,450919.0
2018-10-26,0.266787,0.311173,0.22567,0.295383,754,534618.0
2018-10-27,0.303936,0.33124,0.251873,0.251877,692,455876.0
2018-10-28,0.25194,0.297156,0.244108,0.289096,3617,523239.0
2018-10-29,0.289002,0.322178,0.277678,0.308573,1117,558491.0
2018-10-30,0.307524,0.347285,0.249578,0.339732,3051,614886.0
2018-10-31,0.340793,0.351953,0.288647,0.35137,4864,635950.0
2018-11-01,0.35137,0.354561,0.259915,0.332643,2217,602056.0
2018-11-02,0.332643,0.358424,0.271999,0.356271,4112,644820.0
2018-11-03,0.356271,0.356271,0.310516,0.337568,1317,739948.0
2018-11-04,0.337568,0.361799,0.316818,0.358523,6649,785881.0
2018-11-05,0.358547,0.363232,0.325372,0.358212,3670,785199.0
2018-11-06,0.359666,0.371771,0.311219,0.350093,2791,751681.0
2018-11-07,0.350219,0.380022,0.326329,0.327657,1639,718223.0
2018-11-08,0.327433,0.379479,0.326735,0.332553,306,728955.0
2018-11-09,0.332573,0.372687,0.315706,0.370216,2492,811512.0
2018-11-10,0.370108,0.37374,0.310113,0.364425,3642,798818.0
2018-11-11,0.364163,0.379021,0.332422,0.375379,9245,822829.0
2018-11-12,0.377693,0.411334,0.357146,0.381534,15015,836321.0
2018-11-13,0.379849,0.402584,0.376256,0.382667,13896,838805.0
2018-11-14,0.381538,0.404919,0.317888,0.323902,1290,709992.0
2018-11-15,0.325558,0.340648,0.230039,0.339071,524,743242.0
2018-11-16,0.339292,0.340465,0.22044,0.223528,901,489972.0
2018-11-17,0.224149,0.330903,0.221355,0.306411,1062,671652.0
2018-11-18,0.307499,0.335957,0.306849,0.334566,1210,733367.0
2018-11-19,0.334625,0.334625,0.216935,0.218915,244,479861.0
2018-11-20,0.218355,0.276764,0.216446,0.255376,30,559783.0
2018-11-21,0.255561,0.255755,0.202037,0.250941,3052,550062.0
2018-11-22,0.250772,0.256128,0.242027,0.242762,1838,532133.0
2018-11-23,0.24051,0.254677,0.20492,0.254387,85,557615.0
2018-11-24,0.25406,0.260016,0.194036,0.229427,444,502903.0
2018-11-25,0.229521,0.243575,0.174609,0.191939,1489,420730.0
2018-11-26,0.192344,0.228257,0.10052,0.103352,697,226547.0
2018-11-27,0.103287,0.208989,0.103287,0.208379,629,456766.0
2018-11-28,0.208577,0.238185,0.144341,0.233408,683,511629.0
2018-11-29,0.234371,0.252422,0.168498,0.229681,1013,503461.0
2018-11-30,0.230227,0.240307,0.206572,0.238415,2572,522604.0
