Date,Open,High,Low,Close,Volume,Market Cap
2017-07-18,0.005046,0.007502,0.004888,0.007265,1309.0,101970
2017-07-19,0.007277,0.007277,0.004782,0.006198,1130.0,87620
2017-07-20,0.006179,0.00693,0.004876,0.006718,1082.0,95885
2017-07-21,0.006768,0.006791,0.005654,0.005762,936.0,83034
2017-07-22,0.005761,0.006465,0.005554,0.005859,1128.0,85475
2017-07-23,0.005859,0.006047,0.004163,0.004186,1216.0,61494
2017-07-24,0.004181,0.00484,0.002888,0.002924,592.0,43435
2017-07-25,0.002924,0.003017,0.00175,0.002278,387.0,34070
2017-07-26,0.002279,0.002834,0.001483,0.001813,303.0,27336
2017-07-27,0.001818,0.003773,0.001811,0.002175,436.0,33440
2017-07-28,0.002182,0.003534,0.002053,0.003071,387.0,47483
2017-07-29,0.00306,0.004825,0.002437,0.002473,464.0,38690
2017-07-30,0.002473,0.004267,0.002442,0.002519,383.0,39697
2017-07-31,0.002521,0.002524,0.002096,0.002174,250.0,34718
2017-08-01,0.002175,0.003491,0.002027,0.002047,196.0,32904
2017-08-02,0.002047,0.003163,0.001834,0.00186,210.0,30136
2017-08-03,0.001862,0.001933,0.001862,0.001923,3.0,31159
2017-08-04,0.002759,0.003382,0.002008,0.002827,466.0,46364
2017-08-05,0.002826,0.003733,0.002484,0.003254,588.0,53996
2017-08-06,0.003255,0.003293,0.002381,0.002388,31.0,40104
2017-08-07,0.002383,0.002789,0.001007,0.002643,995.0,44741
2017-08-08,0.002646,0.003267,0.002605,0.003182,797.0,54323
2017-08-09,0.003179,0.003187,0.001955,0.003075,1085.0,53477
2017-08-10,0.003076,0.003086,0.002064,0.002289,756.0,40474
2017-08-11,0.002289,0.003018,0.002279,0.002557,330.0,45640
2017-08-12,0.002555,0.003148,0.00157,0.002439,446.0,43979
2017-08-13,0.002437,0.002582,0.001428,0.002273,383.0,41488
2017-08-14,0.002275,0.003521,0.001053,0.001338,871.0,24740
2017-08-15,0.001341,0.001866,0.001317,0.001494,285.0,27816
2017-08-16,0.001495,0.003339,0.001308,0.003339,445.0,62749
2017-08-17,0.003336,0.003348,0.001421,0.001717,720.0,32652
2017-08-18,0.001712,0.002397,0.001265,0.002385,186.0,45817
2017-08-19,0.003081,0.003347,0.001995,0.002041,1527.0,39571
2017-08-20,0.002031,0.002887,0.001466,0.001466,260.0,28647
2017-08-21,0.001258,0.002548,0.001254,0.002475,507.0,48752
2017-08-22,0.002481,0.002481,0.000976,0.001597,632.0,31788
2017-08-23,0.001594,0.002489,0.001231,0.001408,640.0,28345
2017-08-24,0.001409,0.002084,0.001102,0.001127,411.0,22847
2017-08-25,0.001125,0.001645,0.000875,0.001612,283.0,32891
2017-08-26,0.001616,0.001958,0.000854,0.001521,204.0,31345
2017-08-27,0.001521,0.001906,0.001512,0.00152,356.0,31672
2017-08-28,0.001522,0.001522,0.000901,0.001008,392.0,21208
2017-08-29,0.001009,0.001624,0.001003,0.001426,1841.0,30264
2017-08-30,0.00147,0.001488,0.001002,0.001101,915.0,23524
2017-08-31,0.001099,0.001572,0.000921,0.001137,1394.0,24539
2017-09-01,0.001137,0.001525,0.001088,0.001426,367.0,31049
2017-09-02,0.001428,0.001445,0.000958,0.001336,842.0,29218
2017-09-03,0.001337,0.002239,0.001017,0.001524,1092.0,33720
2017-09-04,0.001524,0.002109,0.00118,0.001457,333.0,32330
2017-09-05,0.001464,0.002069,0.001261,0.002031,1812.0,45371
2017-09-06,0.002033,0.002079,0.001156,0.001156,1409.0,26041
2017-09-07,0.001154,0.001443,0.001129,0.001436,916.0,32512
2017-09-08,0.001436,0.001832,0.001161,0.00121,1411.0,27637
2017-09-09,0.001212,0.001543,0.001176,0.001475,381.0,33902
2017-09-10,0.001476,0.001476,0.001167,0.001188,44.0,27528
2017-09-11,0.001192,0.001225,0.00113,0.001137,423.0,26536
2017-09-12,0.001137,0.001163,0.000997,0.001,95.0,23412
2017-09-13,0.001,0.001,0.000885,0.000892,230.0,20987
2017-09-14,0.000892,0.00101,0.000676,0.000676,80.0,16038
2017-09-15,0.000681,0.000994,0.000628,0.000967,23.0,23076
2017-09-16,0.000964,0.000976,0.000533,0.000558,123.0,13387
2017-09-17,0.000557,0.001056,0.000534,0.000963,336.0,23281
2017-09-18,0.000961,0.001115,0.000961,0.001105,72.0,26911
2017-09-19,0.001108,0.001114,0.000738,0.000745,175.0,18261
2017-09-20,0.000744,0.000926,0.000552,0.000624,242.0,15410
2017-09-21,0.000621,0.000857,0.000585,0.000834,5.0,20736
2017-09-22,0.000833,0.00215,0.000618,0.001881,1492.0,47153
2017-09-23,0.001876,0.00188,0.000972,0.001023,260.0,25816
2017-09-24,0.001023,0.00157,0.000955,0.001397,176.0,35550
2017-09-25,0.001396,0.001408,0.000859,0.000865,223.0,22157
2017-09-26,0.000865,0.001945,0.00085,0.00156,425.0,40192
2017-09-27,0.001555,0.002051,0.001472,0.001515,1309.0,39311
2017-09-28,0.001515,0.009065,0.001515,0.002056,5324.0,53737
2017-09-29,0.002055,0.003787,0.001971,0.002086,834.0,54886
2017-09-30,0.002086,0.002152,0.001114,0.001346,967.0,35570
2017-10-01,0.001347,0.001929,0.001119,0.001231,521.0,32780
2017-10-02,0.00123,0.001901,0.001229,0.001717,318.0,45955
2017-10-03,0.001717,0.001771,0.001195,0.001293,128.0,34874
2017-10-04,0.001296,0.001347,0.000965,0.001097,474.0,29669
2017-10-05,0.001098,0.003196,0.001012,0.001729,3583.0,47264
2017-10-06,0.001729,0.003662,0.001726,0.002142,943.0,58823
2017-10-07,0.002143,0.002632,0.001907,0.002183,674.0,60278
2017-10-08,0.002177,0.002536,0.001967,0.001979,332.0,55012
2017-10-09,0.001979,0.002406,0.001413,0.001723,849.0,48182
2017-10-10,0.001723,0.00175,0.001235,0.001667,366.0,46974
2017-10-11,0.001667,0.001738,0.001329,0.001736,467.0,49166
2017-10-12,0.001689,0.002031,0.001381,0.00141,493.0,40137
2017-10-13,0.001415,0.002006,0.001406,0.001866,129.0,53422
2017-10-14,0.001866,0.001866,0.001366,0.001402,641.0,40406
2017-10-15,0.001404,0.00172,0.001364,0.001423,620.0,41216
2017-10-16,0.001423,0.00143,0.001341,0.001387,225.0,40448
2017-10-17,0.001387,0.001684,0.000996,0.00168,2387.0,49195
2017-10-18,0.00168,0.002039,0.001298,0.001564,487.0,46160
2017-10-19,0.001564,0.001588,0.001409,0.001426,365.0,42301
2017-10-20,0.001426,0.001467,0.001076,0.001083,594.0,32305
2017-10-21,0.001081,0.001905,0.001062,0.001082,653.0,32404
2017-10-22,0.001082,0.001511,0.001035,0.001078,501.0,32454
2017-10-23,0.001076,0.001092,0.00085,0.000882,369.0,26689
2017-10-24,0.00088,0.001835,0.000845,0.001765,227.0,53672
2017-10-25,0.001766,0.00177,0.001054,0.00109,38.0,33364
2017-10-26,0.00109,0.001496,0.000856,0.000883,424.0,27168
2017-10-27,0.000883,0.000947,0.00087,0.00092,49.0,28495
2017-10-28,0.000922,0.001219,0.000851,0.00086,61.0,26661
2017-10-29,0.000859,0.004132,0.000858,0.003468,206918.0,108091
2017-10-30,0.003448,0.00417,0.001652,0.001845,8894.0,57615
2017-10-31,0.001838,0.002211,0.001722,0.001741,3032.0,54732
2017-11-01,0.002062,0.002192,0.001382,0.001411,1147.0,44584
2017-11-02,0.001413,0.001886,0.001413,0.001547,759.0,49173
2017-11-03,0.001545,0.002249,0.001222,0.001581,1383.0,50472
2017-11-04,0.001577,0.001577,0.001209,0.001404,676.0,45047
2017-11-05,0.001402,0.001492,0.00124,0.001254,218.0,40417
2017-11-06,0.001257,0.001551,0.001111,0.001115,476.0,36127
2017-11-07,0.001113,0.001559,0.001113,0.001214,163.0,39413
2017-11-08,0.00121,0.001725,0.001175,0.001271,570.0,41556
2017-11-09,0.001269,0.001452,0.001077,0.001279,669.0,42072
2017-11-10,0.001283,0.001733,0.001161,0.001188,273.0,39277
2017-11-11,0.001183,0.001691,0.001145,0.00121,1849.0,40210
2017-11-12,0.001209,0.001416,0.001176,0.00129,554.0,43050
2017-11-13,0.001292,0.001547,0.00108,0.001108,271.0,37171
2017-11-14,0.00111,0.001196,0.001028,0.001189,167.0,40138
2017-11-15,0.00119,0.001246,0.001081,0.001162,195.0,39398
2017-11-16,0.001168,0.001719,0.001142,0.001257,590.0,42903
2017-11-17,0.001255,0.001342,0.001135,0.001312,40.0,45065
2017-11-18,0.001307,0.001639,0.001148,0.00117,282.0,40332
2017-11-19,0.001168,0.001691,0.001154,0.001368,600.0,47563
2017-11-20,0.001367,0.001491,0.001227,0.001483,124.0,51873
2017-11-21,0.001483,0.00164,0.001197,0.001214,224.0,42639
2017-11-22,0.001217,0.001245,0.001069,0.00107,366.0,37753
2017-11-23,0.001069,0.001475,0.000885,0.000885,110.0,31350
2017-11-24,0.000884,0.001326,0.000867,0.001316,112.0,46842
2017-11-25,0.001314,0.0014,0.001061,0.0014,376.0,50091
2017-11-26,0.001399,0.001522,0.001398,0.001491,553.0,53667
2017-11-27,0.001491,0.001557,0.001036,0.00107,51.0,38711
2017-11-28,0.001073,0.001397,0.001063,0.001193,128.0,43337
2017-11-29,0.001191,0.001848,0.000948,0.000968,159.0,35385
2017-11-30,0.000983,0.001614,0.00081,0.001607,357.0,59019
2017-12-01,0.001599,0.001863,0.000978,0.001852,224.0,68360
2017-12-02,0.00185,0.002319,0.001502,0.001966,1642.0,72924
2017-12-03,0.001968,0.002357,0.001839,0.002129,382.0,79291
2017-12-04,0.002136,0.002318,0.001845,0.001861,601.0,69634
2017-12-05,0.001865,0.003305,0.001839,0.00258,2107.0,96842
2017-12-06,0.002574,0.004916,0.002574,0.003165,14543.0,119621
2017-12-07,0.002885,0.004212,0.002712,0.003982,1462.0,150886
2017-12-08,0.003992,0.004051,0.002394,0.003744,1160.0,142442
2017-12-09,0.003741,0.003796,0.002167,0.002846,882.0,108678
2017-12-10,0.002857,0.002973,0.002148,0.002918,291.0,112044
2017-12-11,0.002897,0.003186,0.00235,0.00235,285.0,90615
2017-12-12,0.002357,0.003006,0.002006,0.002244,586.0,86974
2017-12-13,0.002246,0.003483,0.001811,0.00345,2500.0,134444
2017-12-14,0.003439,0.003489,0.002598,0.002981,745.0,116568
2017-12-15,0.002986,0.003424,0.002963,0.002996,649.0,117672
2017-12-16,0.003,0.003615,0.001784,0.002726,2363.0,107605
2017-12-17,0.002727,0.002727,0.002264,0.002289,514.0,90659
2017-12-18,0.002296,0.003208,0.002193,0.002676,773.0,106260
2017-12-19,0.002679,0.003104,0.002046,0.002116,399.0,84618
2017-12-20,0.002114,0.002197,0.001892,0.001973,401.0,79105
2017-12-21,0.001978,0.003129,0.001967,0.002975,993.0,120031
2017-12-22,0.002985,0.003015,0.001717,0.002049,394.0,82994
2017-12-23,0.002068,0.002818,0.00193,0.002023,965.0,82191
2017-12-24,0.002045,0.003834,0.001759,0.003486,4960.0,142243
2017-12-25,0.003522,0.003824,0.002554,0.003625,2236.0,148581
2017-12-26,0.003622,0.004062,0.002521,0.003165,1546.0,130138
2017-12-27,0.003167,0.003974,0.002944,0.00311,746.0,128493
2017-12-28,0.003103,0.00338,0.002453,0.002721,225.0,112805
2017-12-29,0.002749,0.003125,0.002543,0.002906,544.0,120939
2017-12-30,0.002899,0.003014,0.002158,0.002442,945.0,101962
2017-12-31,0.002416,0.002991,0.002368,0.002368,972.0,99206
2018-01-01,0.002377,0.003218,0.002291,0.00243,755.0,102146
2018-01-02,0.00243,0.00456,0.00243,0.003722,3276.0,157198
2018-01-03,0.003709,0.005222,0.002794,0.003933,4956.0,166710
2018-01-04,0.003955,0.005312,0.003735,0.005312,1925.0,225969
2018-01-05,0.005313,0.006733,0.004593,0.006449,3796.0,275131
2018-01-06,0.006454,0.010357,0.005594,0.010329,5762.0,441819
2018-01-07,0.010321,0.012253,0.009721,0.012231,8779.0,524307
2018-01-08,0.012214,0.018679,0.007559,0.016762,20123.0,718759
2018-01-09,0.017921,0.022362,0.013737,0.021003,26906.0,902641
2018-01-10,0.020738,0.020784,0.014769,0.019498,8554.0,839845
2018-01-11,0.019476,0.019547,0.009476,0.009653,4143.0,417534
2018-01-12,0.009717,0.012733,0.003178,0.009751,6432.0,422428
2018-01-13,0.00974,0.015041,0.00974,0.010046,5185.0,436315
2018-01-14,0.010053,0.016055,0.009028,0.013789,12071.0,601099
2018-01-15,0.013689,0.014359,0.011803,0.013512,3212.0,590596
2018-01-16,0.013528,0.013528,0.006194,0.007003,3207.0,306696
2018-01-17,0.006853,0.0077,0.004988,0.005881,3056.0,258207
2018-01-18,0.005904,0.011829,0.005159,0.006838,16276.0,300715
2018-01-19,0.006766,0.008394,0.004991,0.008043,2348.0,354852
2018-01-20,0.00813,0.008958,0.008126,0.008911,2601.0,394048
2018-01-21,0.006544,0.008056,0.00538,0.005726,2146.0,254201
2018-01-22,0.005804,0.008052,0.00444,0.004886,2890.0,217474
2018-01-23,0.004873,0.006256,0.004341,0.004772,3899.0,213218
2018-01-24,0.004661,0.004943,0.004203,0.004266,2471.0,191261
2018-01-25,0.004337,0.005075,0.003727,0.004476,3142.0,201332
2018-01-26,0.004464,0.006716,0.003535,0.005789,8600.0,261283
2018-01-27,0.005785,0.006683,0.00479,0.005452,4539.0,246885
2018-01-28,0.00548,0.005952,0.004434,0.005225,1830.0,237221
2018-01-29,0.00522,0.013475,0.004036,0.009069,51714.0,412389
2018-01-30,0.00896,0.013161,0.004915,0.005801,47624.0,264867
2018-01-31,0.00581,0.006209,0.004914,0.006088,6845.0,278809
2018-02-01,0.006102,0.00734,0.005587,0.006006,5812.0,275918
2018-02-02,0.005994,0.006732,0.004627,0.005476,4275.0,252188
2018-02-03,0.005495,0.005906,0.004484,0.004805,2224.0,221720
2018-02-04,0.004807,0.005351,0.004121,0.004561,1181.0,210859
2018-02-05,0.004517,0.00461,0.003549,0.003882,428.0,179909
2018-02-06,0.003887,0.003986,0.003028,0.003659,316.0,169884
2018-02-07,0.004008,0.004358,0.003643,0.003651,287.0,169987
2018-02-08,0.003636,0.004718,0.003636,0.004444,778.0,207242
2018-02-09,0.004458,0.004493,0.003487,0.003647,1222.0,170398
2018-02-10,0.003649,0.004436,0.0034,0.003851,1287.0,180320
2018-02-11,0.003591,0.004012,0.003537,0.003866,950.0,181363
2018-02-12,0.003891,0.004492,0.00346,0.004441,791.0,208530
2018-02-13,0.004449,0.004469,0.003052,0.003329,2008.0,156488
2018-02-14,0.003319,0.004364,0.003319,0.004072,39.0,191774
2018-02-15,0.004074,0.004559,0.003758,0.004256,327.0,200736
2018-02-16,0.004238,0.004666,0.003577,0.00367,939.0,173361
2018-02-17,0.00367,0.004672,0.003622,0.003981,864.0,188395
2018-02-18,0.003994,0.004062,0.00371,0.003757,416.0,177870
2018-02-19,0.00374,0.004699,0.003728,0.004688,1120.0,221945
2018-02-20,0.004692,0.004879,0.004234,0.004604,132.0,218705
2018-02-21,0.004599,0.004607,0.004045,0.004191,162.0,199056
2018-02-22,0.004187,0.00429,0.003705,0.003745,235.0,177859
2018-02-23,0.003741,0.004056,0.003672,0.003861,222.0,183835
2018-02-24,0.003856,0.004089,0.003477,0.00369,274.0,175714
2018-02-25,0.003684,0.003721,0.003261,0.003638,95.0,173612
2018-02-26,0.003643,0.00391,0.003293,0.003599,416.0,171725
2018-02-27,0.003609,0.003874,0.00356,0.003737,125.0,178323
2018-02-28,0.003519,0.003731,0.002614,0.00299,901.0,142672
2018-03-01,0.002994,0.003243,0.002681,0.002842,615.0,135629
2018-03-02,0.002835,0.002899,0.002809,0.002869,60.0,138078
2018-03-03,0.002865,0.003507,0.002254,0.003438,392.0,165482
2018-03-04,0.003432,0.003475,0.00222,0.002992,605.0,143999
2018-03-05,0.002989,0.004786,0.002171,0.004384,983.0,211030
2018-03-06,0.004372,0.004372,0.00261,0.002898,239.0,140523
2018-03-07,0.002894,0.00331,0.001849,0.002377,1190.0,115270
2018-03-08,0.002374,0.003906,0.001996,0.002525,2322.0,122452
2018-03-09,0.002509,0.002539,0.001647,0.001759,970.0,85277
2018-03-10,0.001759,0.002552,0.001757,0.002201,142.0,106750
2018-03-11,0.002194,0.002432,0.001531,0.001819,67.0,88214
2018-03-12,0.001813,0.00212,0.001523,0.001554,734.0,76421
2018-03-13,0.001545,0.001802,0.001536,0.001738,38.0,85475
2018-03-14,0.001738,0.002019,0.001439,0.001724,343.0,84793
2018-03-15,0.001723,0.001849,0.001232,0.001818,411.0,89421
2018-03-16,0.001817,0.001828,0.001355,0.001575,263.0,77437
2018-03-17,0.001577,0.001577,0.001321,0.001423,174.0,69980
2018-03-18,0.00142,0.001563,0.001349,0.00148,39.0,72805
2018-03-19,0.001474,0.001792,0.001465,0.001791,461.0,89435
2018-03-20,0.001811,0.001866,0.001589,0.001778,96.0,88773
2018-03-21,0.001781,0.001913,0.001669,0.001693,437.0,84558
2018-03-22,0.00169,0.001724,0.001619,0.001653,193.0,82846
2018-03-23,0.001653,0.00169,0.001554,0.001581,184.0,79229
2018-03-24,0.001604,0.001619,0.001548,0.001552,165.0,77765
2018-03-25,0.001531,0.001617,0.001508,0.00152,54.0,76388
2018-03-26,0.001519,0.001622,0.001413,0.001473,56.0,74105
2018-03-27,0.00147,0.001685,0.001397,0.001636,195.0,82401
2018-03-28,0.001402,0.001771,0.001394,0.001428,180.0,71929
2018-03-29,0.001429,0.001589,0.001324,0.001349,127.0,67976
2018-03-30,0.001346,0.001442,0.001255,0.001299,102.0,65436
2018-03-31,0.001299,0.001502,0.001295,0.001455,45.0,73317
2018-04-01,0.001455,0.001476,0.001225,0.00129,32.0,65011
2018-04-02,0.001297,0.00141,0.001288,0.001409,112.0,70976
2018-04-03,0.00141,0.001471,0.001384,0.00141,156.0,71039
2018-04-04,0.001409,0.001469,0.001348,0.001358,77.0,68405
2018-04-05,0.001358,0.001572,0.001315,0.001362,153.0,68628
2018-04-06,0.001355,0.001987,0.001305,0.001389,338.0,69968
2018-04-07,0.00139,0.002059,0.001374,0.00138,707.0,69504
2018-04-08,0.001381,0.001479,0.001381,0.001473,43.0,74822
2018-04-09,0.001475,0.001649,0.001324,0.001419,214.0,72060
2018-04-10,0.00142,0.001785,0.001331,0.001365,512.0,69407
2018-04-11,0.001366,0.001781,0.001362,0.001602,118.0,81534
2018-04-12,0.001598,0.001699,0.001365,0.001661,785.0,84571
2018-04-13,0.001663,0.001886,0.001635,0.001652,30.0,84187
2018-04-14,0.001652,0.001716,0.00158,0.001599,486.0,81459
2018-04-15,0.0016,0.002009,0.0016,0.001753,16.0,89344
2018-04-16,0.001753,0.001951,0.001663,0.00169,186.0,86097
2018-04-17,0.00169,0.001865,0.001651,0.001657,12.0,84421
2018-04-18,0.001658,0.001707,0.001597,0.001632,202.0,83147
2018-04-19,0.001633,0.001902,0.001626,0.001901,125.0,96851
2018-04-20,0.001902,0.001963,0.001729,0.001945,18.0,99092
2018-04-21,0.001945,0.001959,0.001732,0.001786,332.0,90995
2018-04-22,0.001786,0.003557,0.001761,0.003432,5247.0,174869
2018-04-23,0.003425,0.008093,0.003422,0.003745,34624.0,190855
2018-04-24,0.003748,0.008104,0.003748,0.008104,20847.0,412992
2018-04-25,0.008049,0.008523,0.005792,0.007296,10594.0,371785
2018-04-26,0.007356,0.007356,0.004426,0.006778,7342.0,350258
2018-04-27,0.006787,0.006787,0.00405,0.004473,3194.0,231170
2018-04-28,0.004458,0.004967,0.003711,0.004862,3089.0,251241
2018-04-29,0.004205,0.005066,0.004205,0.004984,4083.0,257595
2018-04-30,0.004983,0.005097,0.00438,0.004432,1907.0,229626
2018-05-01,0.004436,0.004639,0.004177,0.004639,446.0,240390
2018-05-02,0.004632,0.004932,0.003648,0.004794,1436.0,248387
2018-05-03,0.004794,0.004972,0.004685,0.004876,253.0,252632
2018-05-04,0.004874,0.004874,0.004028,0.004073,930.0,211030
2018-05-05,0.004071,0.004662,0.00356,0.00442,296.0,229014
2018-05-06,0.004423,0.004464,0.00244,0.003651,2056.0,189151
2018-05-07,0.003653,0.003849,0.002855,0.003178,230.0,165395
2018-05-08,0.003185,0.003856,0.002735,0.003132,1044.0,163024
2018-05-09,0.003128,0.003544,0.002788,0.002888,315.0,150308
2018-05-10,0.002887,0.003662,0.002796,0.002798,118.0,145640
2018-05-11,0.002802,0.003157,0.00276,0.002778,246.0,144604
2018-05-12,0.00277,0.002907,0.002718,0.00288,438.0,149888
2018-05-13,0.002879,0.002951,0.00258,0.002608,1276.0,135708
2018-05-14,0.002607,0.003189,0.002498,0.003128,99.0,162802
2018-05-15,0.003123,0.003159,0.00228,0.002632,596.0,136992
2018-05-16,0.002631,0.002909,0.002121,0.00242,395.0,125923
2018-05-17,0.002421,0.002502,0.001985,0.002502,338.0,130214
2018-05-18,0.002343,0.002816,0.001997,0.00239,514.0,124367
2018-05-19,0.002389,0.002396,0.00197,0.001977,100.0,102913
2018-05-20,0.001979,0.002894,0.001966,0.002811,984.0,146272
2018-05-21,0.002814,0.002984,0.002011,0.002018,1602.0,106809
2018-05-22,0.002018,0.002755,0.001987,0.002163,282.0,114483
2018-05-23,0.002161,0.002569,0.001869,0.001885,529.0,99938
2018-05-24,0.00188,0.00193,0.001819,0.00189,56.0,100282
2018-05-25,0.001872,0.002175,0.001866,0.002169,4.0,115163
2018-05-26,0.002166,0.002166,0.001823,0.001833,2.0,97429
2018-05-27,0.001834,0.002435,0.001755,0.001762,427.0,93756
2018-05-28,0.001763,0.001779,0.001704,0.001709,55.0,90933
2018-05-29,0.001708,0.002311,0.001699,0.001865,119.0,99364
2018-05-30,0.001866,0.001888,0.001826,0.001846,9.0,98445
2018-05-31,0.001846,0.001897,0.001786,0.001797,220.0,95900
2018-06-01,0.001798,0.002383,0.001795,0.002256,831.0,120522
2018-06-02,0.002255,0.002301,0.002053,0.002061,50.0,110183
2018-06-03,0.002061,0.002086,0.002052,0.00208,6.0,111295
2018-06-04,0.002081,0.002235,0.001883,0.0021,516.0,112466
2018-06-05,0.002101,0.002139,0.001853,0.002135,98.0,114478
2018-06-06,0.002135,0.002139,0.001899,0.001912,150.0,102619
2018-06-07,0.001914,0.002087,0.001914,0.001996,31.0,107215
2018-06-08,0.001997,0.002199,0.001894,0.001984,561.0,106575
2018-06-09,0.001983,0.001998,0.001949,0.001949,30.0,104708
2018-06-10,0.001951,0.001994,0.00171,0.001962,333.0,105430
2018-06-11,0.001965,0.001977,0.001488,0.001516,342.0,81469
2018-06-12,0.001515,0.001987,0.001503,0.00151,74.0,81154
2018-06-13,0.001514,0.001788,0.001481,0.001517,19.0,81539
2018-06-14,0.001517,0.00173,0.001514,0.001664,19.0,89408
2018-06-15,0.001661,0.001783,0.001474,0.001482,829.0,79968
2018-06-16,0.001477,0.001701,0.001464,0.001693,37.0,91314
2018-06-17,0.001697,0.00171,0.00149,0.001495,4.0,80745
2018-06-18,0.00149,0.00156,0.001477,0.001481,405.0,80189
2018-06-19,0.001481,0.001496,0.001413,0.001485,43.0,80468
2018-06-20,0.001486,0.001488,0.001387,0.001418,80.0,76802
2018-06-21,0.001418,0.001488,0.001406,0.001412,30.0,76484
2018-06-22,0.00141,0.001412,0.00107,0.001089,187.0,59015
2018-06-23,0.001089,0.00131,0.001087,0.001295,71.0,70329
2018-06-24,0.001295,0.001553,0.00088,0.001541,173.0,83759
2018-06-25,0.001538,0.001544,0.001463,0.0015,108.0,81598
2018-06-26,0.0015,0.001505,0.001094,0.001095,238.0,59618
2018-06-27,0.001094,0.001349,0.001032,0.001165,90.0,63554
2018-06-28,0.001165,0.001169,0.00105,0.001056,8.0,57588
2018-06-29,0.001056,0.001066,0.001044,0.001056,8.0,57621
2018-06-30,0.00147,0.001477,0.001014,0.001022,140.0,55739
2018-07-01,0.001022,0.001279,0.001013,0.001269,11.0,69388
2018-07-02,0.001269,0.001389,0.001256,0.001321,520.0,72305
2018-07-03,0.001315,0.001329,0.001295,0.001301,63.0,71170
2018-07-04,0.0013,0.001302,0.000985,0.000986,402.0,53956
2018-07-05,0.000988,0.001392,0.000981,0.001177,38.0,64387
2018-07-06,0.001176,0.001192,0.001163,0.001185,18.0,65030
2018-07-07,0.001378,0.001379,0.001238,0.001353,10.0,74282
2018-07-08,0.001352,0.00142,0.001343,0.001409,7.0,77334
2018-07-09,0.001409,0.001419,0.001337,0.0014,93.0,77094
2018-07-10,0.001399,0.001402,0.001326,0.001327,30.0,73068
2018-07-11,0.001327,0.001479,0.001327,0.001342,94.0,73907
2018-07-12,0.001342,0.001342,0.001286,0.00131,43.0,72118
2018-07-13,0.001311,0.001501,0.001298,0.001501,534.0,82864
2018-07-14,0.001497,0.00151,0.00137,0.001379,47.0,76204
2018-07-15,0.001378,0.001407,0.001374,0.001401,48.0,77496
2018-07-16,0.0014,0.001607,0.001397,0.001417,819.0,78417
2018-07-17,0.001414,0.001629,0.001402,0.001612,28.0,89188
2018-07-18,0.001611,0.001664,0.001542,0.001623,101.0,89772
2018-07-19,0.001622,0.001649,0.001605,0.001643,3.0,90894
2018-07-20,0.001644,0.001682,0.001604,0.001614,3.0,89288
2018-07-21,0.001613,0.001635,0.001593,0.001629,37.0,90128
2018-07-22,0.001629,0.001736,0.001622,0.001703,17.0,94215
2018-07-23,0.001775,0.002167,0.001684,0.001695,212.0,94103
