Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,0.111585,0.115214,0.109725,0.114496,107859,
2018-05-29,0.114422,0.127481,0.110893,0.126393,72177,
2018-05-30,0.126393,0.132382,0.122567,0.126647,21728,
2018-05-31,0.126647,0.135274,0.122508,0.130508,99039,
2018-06-01,0.130508,0.133559,0.126497,0.129702,111990,
2018-06-02,0.129721,0.138036,0.129247,0.134065,122327,
2018-06-03,0.134066,0.141438,0.133383,0.139291,262,
2018-06-04,0.136292,0.139088,0.123343,0.124567,141,
2018-06-05,0.124563,0.134487,0.122184,0.134487,75,
2018-06-06,0.134487,0.134487,0.124948,0.12999,69493,
2018-06-07,0.12999,0.135682,0.127304,0.133398,67296,
2018-06-08,0.133025,0.134252,0.123669,0.123669,32106,
2018-06-09,0.123772,0.131003,0.121276,0.127432,81540,
2018-06-10,0.126852,0.127334,0.108289,0.110753,73683,
2018-06-11,0.110679,0.113407,0.102221,0.112493,83609,
2018-06-12,0.112583,0.113714,0.102816,0.10572,37527,
2018-06-13,0.106034,0.108576,0.089503,0.098486,28611,
2018-06-14,0.098537,0.107598,0.098099,0.106555,58673,
2018-06-15,0.106555,0.106738,0.10332,0.103908,50194,
2018-06-16,0.103735,0.10426,0.096986,0.097566,44600,
2018-06-17,0.097574,0.103065,0.096725,0.097494,8529,
2018-06-18,0.097489,0.104575,0.095935,0.102494,42076,
2018-06-19,0.102494,0.105998,0.098007,0.10377,32355,
2018-06-20,0.103743,0.104044,0.099593,0.099621,17832,
2018-06-21,0.099618,0.10182,0.097771,0.097823,39059,
2018-06-22,0.097839,0.09853,0.083807,0.084835,19200,
2018-06-23,0.084866,0.091665,0.084866,0.090418,23003,
2018-06-24,0.090313,0.09032,0.080476,0.080775,11,
2018-06-25,0.080591,0.08918,0.079346,0.086386,19969,
2018-06-26,0.086386,0.086489,0.07868,0.07868,0,
2018-06-27,0.078676,0.080366,0.07693,0.080366,0,
2018-06-28,0.079835,0.084624,0.079459,0.080929,33867,
2018-06-29,0.081025,0.08181,0.076705,0.081636,49474,
2018-06-30,0.081245,0.087535,0.080395,0.081415,37235,
2018-07-01,0.081372,0.085882,0.079864,0.08314,27479,
2018-07-02,0.08313,0.095523,0.08313,0.094831,46763,
2018-07-03,0.094782,0.097395,0.085726,0.086222,41826,
2018-07-04,0.086258,0.096892,0.084867,0.092976,72776,
2018-07-05,0.093264,0.093758,0.084039,0.084761,35,
2018-07-06,0.084762,0.091934,0.084545,0.087325,19081,
2018-07-07,0.087291,0.087555,0.084268,0.086905,61,
2018-07-08,0.086869,0.0921,0.086525,0.091728,65,
2018-07-10,0.083579,0.08392,0.081141,0.082212,23,
2018-07-11,0.08221,0.084704,0.07948,0.083522,181,
2018-07-12,0.083895,0.083895,0.075849,0.077916,1,
2018-07-13,0.078103,0.08558,0.077168,0.08558,9,
2018-07-14,0.085596,0.092018,0.083786,0.090502,94571,
2018-07-15,0.090203,0.099262,0.087748,0.091858,68646,
2018-07-16,0.091914,0.104674,0.091914,0.104674,130275,
2018-07-17,0.104357,0.11144,0.100817,0.106201,48138,
2018-07-18,0.106134,0.143988,0.106134,0.126169,112338,
2018-07-19,0.125136,0.137322,0.117471,0.136676,69268,
2018-07-20,0.13685,0.13685,0.112462,0.114262,67033,
2018-07-21,0.114164,0.12938,0.1114,0.128621,101588,
2018-07-22,0.127855,0.135905,0.123831,0.124977,102034,
2018-07-23,0.124598,0.131689,0.118645,0.119573,60399,
2018-07-24,0.120069,0.133792,0.118321,0.12946,73950,
2018-07-25,0.12917,0.155867,0.126625,0.139138,87894,
2018-07-26,0.139301,0.153159,0.130982,0.135905,40723,
2018-07-27,0.135916,0.138918,0.12799,0.135985,94139,
2018-07-28,0.136551,0.141842,0.130825,0.138336,72076,
2018-07-29,0.138324,0.140116,0.129662,0.132412,140608,
2018-07-30,0.132871,0.135546,0.120964,0.123846,54918,
2018-07-31,0.123927,0.125265,0.112274,0.117294,57816,
2018-08-01,0.116703,0.123617,0.111711,0.11596,46462,
2018-08-02,0.116227,0.122101,0.112418,0.112429,29798,
2018-08-03,0.112453,0.113409,0.106219,0.108133,93259,
2018-08-04,0.108329,0.112033,0.099929,0.10136,51868,
2018-08-05,0.101413,0.10553,0.099957,0.100353,49160,
2018-08-06,0.100258,0.102963,0.094558,0.100774,33473,
2018-08-07,0.100643,0.106082,0.091733,0.092,32522,
2018-08-08,0.091618,0.091982,0.081296,0.086441,18613,
2018-08-09,0.086598,0.097131,0.080376,0.09518,18849,
