Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.047038,0.047052,0.043352,0.043891,19141500,
2018-08-11,0.04403,0.045993,0.041425,0.044788,8418860,
2018-08-12,0.044586,0.044949,0.041547,0.041572,7505190,
2018-08-13,0.04166,0.041771,0.035929,0.035929,6320730,
2018-08-14,0.035931,0.035939,0.032122,0.033925,5042150,
2018-08-15,0.033346,0.038502,0.032931,0.034959,4918820,
2018-08-16,0.035055,0.037027,0.034071,0.034599,4850540,
2018-08-17,0.034635,0.040014,0.034635,0.039804,5632100,
2018-08-18,0.039958,0.040471,0.036276,0.037235,4085680,
2018-08-19,0.037257,0.037364,0.035013,0.036333,5048830,
2018-08-20,0.036337,0.036669,0.033616,0.034053,5276910,
2018-08-21,0.033867,0.036608,0.032539,0.034851,5360190,
2018-08-22,0.034833,0.037657,0.032765,0.032765,4397430,
2018-08-23,0.032841,0.033953,0.031813,0.032611,3652800,
2018-08-24,0.03263,0.033286,0.030979,0.032648,2158750,
2018-08-25,0.032616,0.034892,0.032121,0.032121,1631900,
2018-08-26,0.032466,0.032955,0.027026,0.030661,2767410,
2018-08-27,0.030605,0.033113,0.030192,0.033113,3517510,
2018-08-28,0.033161,0.033326,0.029417,0.033048,4044930,
2018-08-29,0.033037,0.033417,0.030197,0.030197,3582330,
2018-08-30,0.030561,0.03291,0.028855,0.029589,3590160,
2018-08-31,0.029604,0.034288,0.028614,0.031998,4911840,
2018-09-01,0.031997,0.035104,0.031906,0.034626,4416830,
2018-09-02,0.034634,0.036187,0.034235,0.035442,5965450,
2018-09-03,0.035512,0.035522,0.031979,0.033851,3855930,
2018-09-04,0.033849,0.035497,0.033307,0.03483,6665790,
2018-09-05,0.034814,0.035923,0.016175,0.024859,5988750,
2018-09-06,0.024952,0.030897,0.022587,0.028157,4385190,
2018-09-07,0.028171,0.028409,0.026584,0.027143,3730400,
2018-09-08,0.027162,0.027902,0.023593,0.023726,3132170,
2018-09-09,0.023711,0.024437,0.022616,0.023225,2885610,
2018-09-10,0.023275,0.023772,0.021507,0.021762,2892390,
2018-09-11,0.021803,0.021942,0.016681,0.018136,2120080,
2018-09-12,0.018142,0.0202,0.017219,0.019786,3083520,
2018-09-13,0.019621,0.022168,0.019621,0.021148,1795520,
