Date,Open,High,Low,Close,Volume,Market Cap
2017-06-25,0.006044,0.014856,0.002719,0.005578,4976.0,4953.0
2017-06-26,0.002788,0.014525,0.000258,0.002358,9591.0,
2017-06-27,0.002545,0.009861,0.001145,0.002795,3452.0,
2017-06-28,0.002811,0.004409,0.000946,0.000946,351.0,
2017-06-29,0.000944,0.008889,0.000339,0.001342,6101.0,
2017-06-30,0.005819,0.011023,0.000141,0.000919,3593.0,
2017-07-01,0.000929,0.002169,0.000269,0.000764,6844.0,
2017-07-02,0.000765,0.01148,3.5e-05,0.000822,4705.0,
2017-07-03,0.000816,0.015065,0.000544,0.001238,12057.0,
2017-07-04,0.001236,0.005613,0.000265,0.00067,4985.0,
2017-07-05,0.000616,0.001334,0.000161,0.000634,2548.0,
2017-07-06,0.000634,0.013744,0.000525,0.000585,2648.0,258243.0
2017-07-07,0.000584,0.003451,0.000198,0.000199,3004.0,87969.0
2017-07-08,0.0002,0.000591,0.000194,0.000198,2809.0,87458.0
2017-07-09,0.000199,0.000623,0.000197,0.000616,600.0,271855.0
2017-07-10,0.000617,0.000621,0.000187,0.000206,931.0,91082.0
2017-07-11,0.000207,0.00064,0.000202,0.000391,1281.0,172693.0
2017-07-12,0.00039,0.001004,0.000335,0.000882,4178.0,389374.0
2017-07-13,0.000891,0.003618,0.000356,0.003485,2501.0,1538291.0
2017-07-14,0.003478,0.005692,0.000642,0.000654,1267.0,288735.0
2017-07-15,0.000653,0.000777,0.000561,0.000738,317.0,325797.0
2017-07-16,0.000736,0.000756,0.000462,0.000667,340.0,294217.0
2017-07-17,0.000666,0.00099,0.000498,0.000986,156.0,435353.0
2017-07-18,0.000991,0.001266,0.000695,0.000878,180.0,387463.0
2017-07-19,0.000879,0.001374,0.00067,0.000681,645.0,300659.0
2017-07-20,0.000679,0.001115,0.000499,0.001074,173.0,473885.0
2017-07-21,0.001081,0.00113,0.000351,0.00036,14.0,159033.0
2017-07-22,0.00036,0.001447,0.000358,0.001312,9.0,578962.0
2017-07-23,0.001312,0.00139,0.000737,0.001041,123.0,459268.0
2017-07-24,0.001042,0.002061,0.000474,0.001484,430.0,654772.0
2017-07-25,0.001486,0.001599,0.000418,0.000456,40.0,201200.0
2017-07-26,0.000456,0.000874,0.000441,0.000874,14.0,385601.0
2017-07-27,0.000877,0.001929,0.000301,0.001517,230.0,669496.0
2017-07-28,0.001518,0.001524,0.0014,0.001402,79.0,618643.0
2017-07-29,0.001403,0.001414,0.000803,0.000815,43.0,359888.0
2017-07-30,0.000815,0.001538,0.000805,0.001423,129.0,628194.0
2017-07-31,0.001426,0.001437,0.000429,0.000432,16.0,190574.0
2017-08-01,0.000432,0.00169,0.000432,0.001658,2.0,731580.0
2017-08-02,0.001654,0.001667,0.000466,0.001287,137.0,568109.0
2017-08-03,0.001285,0.001637,0.000461,0.000484,828.0,213734.0
2017-08-04,0.000484,0.001608,0.000309,0.000309,136.0,136537.0
2017-08-05,0.000309,0.001741,3.5e-05,0.000156,216.0,68908.0
2017-08-06,0.000156,0.000647,0.000154,0.000494,2.0,218046.0
2017-08-07,0.000493,0.001583,7.6e-05,0.000825,462.0,364284.0
2017-08-08,0.000826,0.002339,0.000224,0.000224,821.0,98958.0
2017-08-09,0.000224,0.000931,0.000127,0.000923,40.0,407336.0
2017-08-10,0.000923,0.002319,0.000546,0.001304,858.0,575643.0
2017-08-11,0.001303,0.001449,0.000351,0.000614,39.0,270816.0
2017-08-12,0.000613,0.001065,0.000425,0.00069,120.0,304579.0
2017-08-13,0.000689,0.000857,0.000674,0.000839,9.0,370146.0
2017-08-14,0.001063,0.003029,0.000295,0.000327,19.0,144201.0
2017-08-15,0.000327,0.001039,0.000322,0.001037,197.0,457847.0
