Date,Open,High,Low,Close,Volume,Market Cap
2018-11-10,0.127645,0.131021,0.118104,0.118905,10173,2921859.0
2018-11-11,0.11882,0.119092,0.109335,0.110389,5602,2716287.0
2018-11-12,0.11107,0.118364,0.110345,0.118019,236,2907980.0
2018-11-13,0.117498,0.118013,0.104823,0.105667,4321,2607241.0
2018-11-14,0.105365,0.127104,0.080349,0.083221,5572,2056219.0
2018-11-15,0.08368,0.112476,0.08163,0.08488,3120,2100086.0
2018-11-16,0.084859,0.092541,0.081197,0.083529,5577,2069498.0
2018-11-17,0.083754,0.091663,0.081223,0.082914,7852,2057076.0
2018-11-18,0.083208,0.088753,0.077943,0.080335,5042,1995775.0
2018-11-19,0.08035,0.08035,0.057992,0.058607,3259,1458009.0
2018-11-20,0.058457,0.061902,0.050669,0.054347,3399,1353839.0
2018-11-21,0.054387,0.059446,0.053009,0.055414,149,1382267.0
2018-11-22,0.055212,0.070167,0.054851,0.057919,2605,1446725.0
2018-11-23,0.057626,0.103377,0.056266,0.075875,4776,1897840.0
2018-11-24,0.07582,0.095526,0.061923,0.063787,827,1597669.0
2018-11-25,0.063813,0.067503,0.051019,0.054581,2733,1368872.0
2018-11-26,0.05483,0.065154,0.050096,0.05643,2473,1417136.0
2018-11-27,0.056395,0.063206,0.054676,0.062601,3111,1574245.0
2018-11-28,0.062661,0.07505,0.057053,0.069295,5022,1744767.0
2018-11-29,0.06949,0.075865,0.065351,0.067511,2835,1702238.0
2018-11-30,0.067669,0.071682,0.056975,0.058178,2000,1468854.0
2018-12-01,0.058343,0.071139,0.057773,0.069126,209,1747616.0
2018-12-02,0.069071,0.070813,0.061043,0.065867,1514,1667435.0
2018-12-03,0.066283,0.066754,0.053115,0.053115,1458,1346433.0
2018-12-04,0.053083,0.064448,0.052978,0.062427,2345,1584615.0
2018-12-05,0.062442,0.069737,0.058952,0.063589,5218,1616317.0
2018-12-06,0.063563,0.069616,0.056267,0.056267,18003,1431997.0
2018-12-07,0.05617,0.05617,0.046055,0.049622,1472,1264538.0
2018-12-08,0.049591,0.052703,0.047292,0.052204,1957,1332051.0
2018-12-09,0.052053,0.05538,0.049373,0.054289,5,1387066.0
2018-12-10,0.054202,0.056696,0.048286,0.053072,2855,1358424.0
2018-12-11,0.053015,0.057659,0.046834,0.052157,1128,1336710.0
2018-12-12,0.052088,0.052325,0.045128,0.045388,1573,1164755.0
2018-12-13,0.045411,0.050396,0.040907,0.043231,608,1110859.0
2018-12-14,0.043204,0.04382,0.038476,0.038984,1515,1003012.0
2018-12-15,0.038987,0.040282,0.032265,0.03756,1608,967635.0
2018-12-16,0.037554,0.039626,0.032875,0.032875,141,848065.0
2018-12-17,0.032919,0.045602,0.032903,0.045013,2002,1162688.0
2018-12-18,0.04502,0.045314,0.035683,0.040075,1761,1036492.0
2018-12-19,0.040198,0.041983,0.037665,0.038278,2017,991309.0
2018-12-20,0.038183,0.044754,0.038083,0.04405,1948,1142291.0
2018-12-21,0.043821,0.044617,0.03273,0.039737,1796,1031780.0
2018-12-22,0.039783,0.040843,0.031817,0.039998,1743,1039906.0
2018-12-23,0.040083,0.042275,0.03665,0.039702,30,1033549.0
2018-12-24,0.039719,0.042359,0.036465,0.040594,266,1058154.0
2018-12-25,0.04068,0.04068,0.025486,0.029113,647,759829.0
2018-12-26,0.029111,0.032906,0.02597,0.026244,1245,685837.0
2018-12-27,0.026226,0.027737,0.025368,0.026583,1647,695599.0
2018-12-28,0.026609,0.031838,0.025311,0.031631,1314,828738.0
2018-12-29,0.03168,0.031842,0.027051,0.028654,213,751693.0
2018-12-30,0.028683,0.0293,0.02841,0.028895,819,758999.0
2018-12-31,0.02893,0.031119,0.026726,0.02685,390,706193.0
2019-01-01,0.026905,0.031238,0.024424,0.027245,223,717499.0
2019-01-02,0.027314,0.028166,0.025165,0.026742,1802,705135.0
2019-01-03,0.026765,0.026795,0.023746,0.025083,173,662193.0
2019-01-04,0.025103,0.025157,0.023812,0.024764,1048,654612.0
2019-01-05,0.024699,0.025215,0.024128,0.024165,95,639596.0
2019-01-06,0.024165,0.026392,0.02152,0.025976,79,688387.0
2019-01-07,0.025982,0.026068,0.021266,0.021274,1215,564487.0
2019-01-08,0.021306,0.024245,0.01598,0.022068,1887,586288.0
2019-01-09,0.022108,0.022376,0.020139,0.022016,1519,585661.0
2019-01-10,0.021629,0.021926,0.016425,0.018348,1113,488719.0
2019-01-11,0.018345,0.01854,0.018055,0.018399,948,490683.0
2019-01-12,0.018381,0.01845,0.015466,0.018281,628,488157.0
2019-01-13,0.018265,0.018367,0.017214,0.01755,37,469232.0
2019-01-14,0.017559,0.017581,0.016082,0.017128,1226,458539.0
2019-01-15,0.017116,0.01797,0.015774,0.017136,139,459311.0
2019-01-16,0.017105,0.025176,0.015528,0.022196,1001,595719.0
2019-01-17,0.022197,0.022229,0.016277,0.016876,687,453483.0
2019-01-18,0.01687,0.017766,0.016715,0.017725,5,476911.0
2019-01-19,0.017728,0.018047,0.016788,0.01681,17,452872.0
2019-01-20,0.016794,0.017934,0.016136,0.017225,21,464653.0
2019-01-21,0.017244,0.017282,0.01599,0.016115,19,435248.0
2019-01-22,0.016125,0.016777,0.016097,0.016578,137,448318.0
2019-01-23,0.016578,0.035451,0.016563,0.017015,176,460740.0
2019-01-24,0.017013,0.0209,0.016871,0.016933,7,459076.0
2019-01-25,0.016971,0.019476,0.016942,0.018915,152,513466.0
2019-01-26,0.018913,0.035869,0.01887,0.027454,873,746240.0
2019-01-27,0.02747,0.027543,0.021582,0.021817,15,593750.0
2019-01-28,0.021836,0.022344,0.018192,0.018192,20,495729.0
2019-01-29,0.018205,0.021257,0.018205,0.02104,2,574062.0
2019-01-30,0.021057,0.026375,0.018249,0.025432,13,694733.0
2019-01-31,0.025425,0.026074,0.018132,0.018132,191,495939.0
2019-02-01,0.018156,0.026004,0.018008,0.019617,64,537245.0
2019-02-02,0.019594,0.025544,0.019501,0.019746,22,541445.0
2019-02-03,0.01975,0.022577,0.018216,0.018315,23,502817.0
2019-02-04,0.018378,0.024727,0.017255,0.017315,264,475962.0
2019-02-05,0.017259,0.021345,0.017259,0.021311,27,586540.0
2019-02-06,0.021376,0.021376,0.017983,0.01806,11,497669.0
2019-02-07,0.018063,0.027243,0.017799,0.027187,497,750111.0
2019-02-08,0.027194,0.027229,0.020583,0.021319,23,588943.0
2019-02-09,0.021315,0.026969,0.021153,0.022575,16,624417.0
2019-02-10,0.022598,0.022683,0.01907,0.019384,19,536814.0
2019-02-11,0.019371,0.027709,0.019176,0.019257,13,533949.0
2019-02-12,0.019294,0.025474,0.019111,0.025344,3,703617.0
2019-02-13,0.025337,0.025491,0.019108,0.02489,9,691879.0
2019-02-14,0.024846,0.025078,0.024818,0.024864,0,692010.0
2019-02-15,0.024896,0.024932,0.019097,0.022793,20,635149.0
2019-02-16,0.022809,0.024424,0.01924,0.024424,97,681417.0
2019-02-17,0.024419,0.02476,0.019218,0.01951,76,544976.0
2019-02-18,0.019514,0.025819,0.019502,0.020549,352,574700.0
2019-02-19,0.020573,0.0236,0.019798,0.02173,27,608486.0
2019-02-20,0.021713,0.023981,0.017911,0.018049,532,506008.0
2019-02-21,0.01805,0.022442,0.017932,0.021671,100,608282.0
2019-02-22,0.021633,0.022479,0.019451,0.022418,64,630012.0
2019-02-23,0.022371,0.023254,0.020656,0.0207,40,582468.0
2019-02-24,0.020722,0.021615,0.017502,0.020903,242,588901.0
2019-02-25,0.020942,0.026805,0.017502,0.026614,431,750694.0
2019-02-26,0.026534,0.026648,0.019172,0.025965,119,733279.0
2019-02-27,0.025988,0.026025,0.021132,0.021366,52,604114.0
2019-02-28,0.021391,0.026197,0.021364,0.026146,204,740188.0
2019-03-01,0.026114,0.026214,0.02116,0.024155,159,684651.0
2019-03-02,0.024114,0.026087,0.021049,0.025055,228,710997.0
2019-03-03,0.025029,0.025101,0.017963,0.022967,303,652526.0
2019-03-04,0.022998,0.023098,0.017127,0.020226,379,575325.0
2019-03-05,0.020239,0.022429,0.01724,0.020519,527,584392.0
2019-03-06,0.020487,0.023243,0.017511,0.019116,808,545072.0
2019-03-07,0.019118,0.022183,0.019118,0.019687,185,562035.0
2019-03-08,0.01971,0.022451,0.018961,0.019453,276,556028.0
2019-03-09,0.019439,0.019938,0.016791,0.019813,253,566976.0
2019-03-10,0.019836,0.021551,0.016948,0.017046,80,488390.0
2019-03-11,0.017058,0.021406,0.016917,0.020547,300,589388.0
2019-03-12,0.02057,0.020689,0.017002,0.020254,294,581677.0
2019-03-13,0.020301,0.020315,0.017253,0.018019,1127,518100.0
2019-03-14,0.018013,0.020385,0.018013,0.018428,453,530492.0
2019-03-15,0.018414,0.020627,0.01803,0.020515,525,591288.0
2019-03-16,0.020517,0.020893,0.017332,0.020671,379,596482.0
2019-03-17,0.020673,0.020713,0.016075,0.016075,607,464422.0
2019-03-18,0.016089,0.020248,0.016081,0.019123,115,552833.0
2019-03-19,0.019135,0.020264,0.018817,0.020244,19,585940.0
2019-03-20,0.020223,0.026361,0.018966,0.023883,859,691785.0
2019-03-21,0.023918,0.023977,0.019158,0.022144,639,642490.0
2019-03-22,0.022123,0.024746,0.019266,0.022387,1597,650285.0
2019-03-23,0.022362,0.022896,0.020118,0.022335,91,649549.0
2019-03-24,0.022313,0.022405,0.020187,0.020273,13,590251.0
2019-03-25,0.020307,0.023299,0.018116,0.018242,524,531754.0
2019-03-26,0.018173,0.02116,0.018029,0.01989,1101,580493.0
2019-03-27,0.019901,0.02135,0.019834,0.021233,492,620376.0
2019-03-28,0.02122,0.021333,0.019223,0.019381,285,566959.0
2019-03-29,0.019381,0.020806,0.018596,0.01901,266,556751.0
2019-03-30,0.018972,0.02209,0.01867,0.021121,627,619292.0
2019-03-31,0.021121,0.02115,0.002908,0.017586,3246,516244.0
2019-04-01,0.017577,0.018521,0.013596,0.01751,3018,514615.0
2019-04-02,0.017526,0.02209,0.015212,0.021925,2333,645129.0
2019-04-03,0.021937,0.023758,0.019624,0.022191,204,653699.0
2019-04-04,0.022203,0.022568,0.011706,0.021668,425,639049.0
2019-04-05,0.021667,0.021913,0.015999,0.01944,96,573984.0
2019-04-06,0.019444,0.020129,0.016732,0.016931,2,500484.0
2019-04-07,0.016914,0.020513,0.016618,0.020513,252,607077.0
2019-04-08,0.020516,0.02099,0.017036,0.01806,22,535100.0
2019-04-09,0.01806,0.020171,0.017405,0.018026,22,534720.0
2019-04-10,0.018021,0.019991,0.012239,0.017907,277,531776.0
2019-04-11,0.017915,0.020582,0.017508,0.018347,266,545482.0
2019-04-12,0.018342,0.019604,0.01476,0.0158,1615,470311.0
2019-04-13,0.0158,0.018117,0.015001,0.018091,180,539131.0
2019-04-14,0.018091,0.018887,0.015644,0.017783,1708,530534.0
2019-04-15,0.017783,0.019139,0.013929,0.017164,457,512674.0
2019-04-16,0.017164,0.018101,0.005543,0.01664,1612,497609.0
2019-04-17,0.016635,0.016774,0.006525,0.01637,384,490099.0
2019-04-18,0.016371,0.016516,0.013632,0.01638,71,490925.0
2019-04-19,0.016379,0.016382,0.014696,0.015907,819,477299.0
2019-04-20,0.015912,0.016316,0.015392,0.016105,1486,483803.0
2019-04-21,0.016111,0.016314,0.015703,0.015871,1432,477317.0
2019-04-22,0.015864,0.016156,0.014853,0.016127,547,485572.0
2019-04-23,0.016131,0.016633,0.012965,0.016579,721,499767.0
2019-04-24,0.016569,0.016859,0.012761,0.016489,2155,497628.0
2019-04-25,0.01649,0.016566,0.01423,0.015491,1799,468026.0
2019-04-26,0.015543,0.01567,0.006364,0.015252,1551,461308.0
2019-04-27,0.015261,0.015318,0.013821,0.014942,1306,452462.0
2019-04-28,0.014938,0.015323,0.013777,0.015189,1916,460459.0
2019-04-29,0.015197,0.015272,0.013651,0.014938,1612,453372.0
2019-04-30,0.01494,0.015749,0.014143,0.015511,1852,471297.0
2019-05-01,0.015509,0.015809,0.013943,0.015551,1267,473034.0
2019-05-02,0.015556,0.015745,0.014911,0.01514,1397,461047.0
2019-05-03,0.015137,0.016654,0.013761,0.016101,1216,490880.0
2019-05-04,0.016102,0.017046,0.015728,0.016451,1702,502106.0
2019-05-05,0.016449,0.017015,0.014927,0.015038,741,459481.0
2019-05-06,0.01503,0.016088,0.014585,0.015045,1825,460205.0
2019-05-07,0.01504,0.017241,0.01504,0.016,1185,489997.0
2019-05-08,0.015984,0.016996,0.014708,0.016977,1993,520483.0
2019-05-09,0.016976,0.01739,0.014679,0.016597,1799,509409.0
2019-05-10,0.01659,0.017767,0.016179,0.017704,2042,544004.0
2019-05-11,0.017734,0.020117,0.017039,0.019718,1575,606546.0
2019-05-12,0.019733,0.019847,0.017283,0.017495,2155,538797.0
2019-05-13,0.017495,0.020508,0.017218,0.020149,2213,621214.0
2019-05-14,0.020162,0.022143,0.016976,0.019395,514,598654.0
2019-05-15,0.019384,0.0205,0.016228,0.020387,1185,629917.0
2019-05-16,0.020369,0.022463,0.018903,0.02049,4296,633809.0
2019-05-17,0.020471,0.020878,0.017488,0.01925,1086,596124.0
