Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,3.7e-05,5.2e-05,3.7e-05,4.6e-05,23376.0,
2018-08-17,4.6e-05,4.7e-05,3.8e-05,4.2e-05,10411.0,
2018-08-18,4.2e-05,4.5e-05,3.7e-05,4e-05,24378.0,
2018-08-19,3.8e-05,4.3e-05,3.7e-05,4e-05,25846.0,
2018-08-20,4e-05,4e-05,3.7e-05,3.8e-05,16333.0,
2018-08-21,3.7e-05,3.9e-05,3.6e-05,3.8e-05,5262.0,
2018-08-22,3.8e-05,4e-05,3.6e-05,3.6e-05,17355.0,
2018-08-23,3.6e-05,3.8e-05,3.6e-05,3.7e-05,11794.0,
2018-08-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,4320.0,
2018-08-25,3.7e-05,3.9e-05,3.6e-05,3.7e-05,5111.0,
2018-08-26,3.7e-05,3.8e-05,3.6e-05,3.7e-05,2228.0,
2018-08-27,3.8e-05,3.9e-05,3.7e-05,3.9e-05,2517.0,
2018-08-28,3.9e-05,4.1e-05,3.8e-05,4e-05,1698.0,
2018-08-29,4e-05,4.4e-05,4e-05,4.2e-05,1947.0,
2018-08-30,4.2e-05,5.4e-05,4.1e-05,4.5e-05,12020.0,
2018-08-31,4.6e-05,6.9e-05,4.6e-05,6.9e-05,18397.0,
2018-09-01,6.9e-05,7.6e-05,5.6e-05,6.6e-05,6088.0,
2018-09-02,6.4e-05,6.7e-05,5.8e-05,6.1e-05,980.0,
2018-09-03,6.1e-05,6.3e-05,5.7e-05,5.7e-05,942.0,
2018-09-04,5.7e-05,6.6e-05,5.7e-05,5.9e-05,785.0,
2018-09-05,5.8e-05,6.6e-05,5.7e-05,5.7e-05,3340.0,
2018-09-06,5.7e-05,5.8e-05,4.9e-05,5.5e-05,4248.0,
2018-09-07,5.5e-05,5.7e-05,5e-05,5.5e-05,1664.0,
2018-09-08,5.5e-05,6e-05,4.9e-05,5.2e-05,1864.0,
2018-09-09,5.2e-05,6.4e-05,5.2e-05,5.8e-05,2075.0,
2018-09-10,5.8e-05,6.3e-05,5.7e-05,5.9e-05,8474.0,
2018-09-11,5.9e-05,6e-05,5.4e-05,5.7e-05,3643.0,
2018-09-12,5.7e-05,6.3e-05,5.4e-05,6.3e-05,9280.0,
2018-09-13,6.3e-05,8.1e-05,6.1e-05,8.1e-05,14034.0,
2018-09-14,8.1e-05,8.9e-05,6.7e-05,7.1e-05,8906.0,
2018-09-15,7.1e-05,7.6e-05,6.6e-05,7.3e-05,4849.0,
2018-09-16,7.3e-05,7.9e-05,6.9e-05,7.8e-05,8424.0,
2018-09-17,7.8e-05,8.9e-05,7.4e-05,7.7e-05,3257.0,
2018-09-18,7.8e-05,8.2e-05,7.6e-05,8e-05,8091.0,
2018-09-19,8e-05,8.7e-05,7.5e-05,8e-05,5448.0,
2018-09-20,8e-05,8.2e-05,7.5e-05,8.1e-05,20513.0,
2018-09-21,8.1e-05,8.3e-05,7.1e-05,7.1e-05,7236.0,
2018-09-22,7.2e-05,7.5e-05,6.2e-05,6.2e-05,1580.0,
2018-09-23,6.3e-05,6.6e-05,6.2e-05,6.5e-05,3552.0,
2018-09-24,6.5e-05,7.1e-05,4.9e-05,5.9e-05,1520.0,
2018-09-25,5.9e-05,5.9e-05,4.5e-05,4.9e-05,1688.0,
2018-09-26,4.9e-05,5.3e-05,4.7e-05,4.8e-05,904.0,
2018-09-27,4.8e-05,5e-05,4.6e-05,4.7e-05,997.0,
2018-09-28,4.7e-05,6.5e-05,4.7e-05,5.8e-05,974.0,
2018-09-29,5.8e-05,5.8e-05,4.3e-05,4.4e-05,790.0,
2018-09-30,4.4e-05,5e-05,4.2e-05,4.2e-05,1428.0,
2018-10-01,4.2e-05,4.3e-05,4.1e-05,4.3e-05,580.0,
2018-10-02,4.3e-05,5.4e-05,3.9e-05,4.3e-05,991.0,
2018-10-03,4.3e-05,4.3e-05,3.7e-05,4e-05,560.0,
2018-10-04,4e-05,4.3e-05,3.8e-05,3.9e-05,2506.0,
2018-10-05,3.9e-05,4.2e-05,3.8e-05,3.9e-05,1052.0,
2018-10-06,3.9e-05,3.9e-05,3.2e-05,3.9e-05,740.0,
2018-10-07,3.9e-05,3.9e-05,3.6e-05,3.7e-05,278.0,
2018-10-08,3.7e-05,4e-05,3.6e-05,3.7e-05,662.0,
2018-10-09,3.7e-05,4e-05,3.6e-05,3.6e-05,546.0,
2018-10-10,3.7e-05,3.8e-05,3.5e-05,3.6e-05,1838.0,
