Date,Open,High,Low,Close,Volume,Market Cap
2018-03-30,0.29972,0.344431,0.276415,0.316702,555214,76008401.0
2018-03-31,0.315231,0.348547,0.313927,0.342289,343484,82149274.0
2018-04-01,0.342626,0.347755,0.315833,0.32135,341510,77123920.0
2018-04-02,0.322597,0.349528,0.319643,0.337857,340950,81085596.0
2018-04-03,0.338357,0.375431,0.338357,0.375184,401706,90044066.0
2018-04-04,0.373475,0.383396,0.317986,0.328123,499902,78749438.0
2018-04-05,0.327982,0.352304,0.309502,0.336766,622380,80823756.0
2018-04-06,0.336489,0.337168,0.295029,0.303143,628296,72754244.0
2018-04-07,0.302342,0.325021,0.301585,0.30595,369672,73427924.0
2018-04-08,0.307268,0.325375,0.306965,0.32285,265097,77483919.0
2018-04-09,0.32354,0.474538,0.300918,0.43476,3916050,104342291.0
2018-04-10,0.428175,0.428175,0.349999,0.374106,15928900,89785346.0
2018-04-11,0.355732,0.366578,0.339103,0.346355,7837690,83125113.0
2018-04-12,0.346574,0.390704,0.330596,0.379829,7936700,91158865.0
2018-04-13,0.378054,0.390761,0.362352,0.371732,4421020,89215587.0
2018-04-14,0.370878,0.440409,0.369191,0.421981,8509260,101275335.0
2018-04-15,0.414329,0.448747,0.409252,0.440969,2781050,105832450.0
2018-04-16,0.439086,0.441876,0.397012,0.408628,2411480,98070618.0
2018-04-17,0.408598,0.42447,0.39196,0.39711,2461440,95306301.0
2018-04-18,0.397952,0.445212,0.396242,0.430722,2635160,103373172.0
2018-04-19,0.430894,0.445641,0.426528,0.445641,3279180,106953729.0
2018-04-20,0.448208,0.469895,0.432678,0.469719,3937070,112732443.0
2018-04-21,0.470205,0.475365,0.433037,0.475365,2336970,114087481.0
2018-04-22,0.472588,0.549123,0.466564,0.5096,7852540,122303873.0
2018-04-23,0.505465,0.526535,0.493889,0.502019,3285180,120484434.0
2018-04-24,0.496753,0.520229,0.496753,0.516398,4903050,123935391.0
2018-04-25,0.511446,0.524532,0.451969,0.470145,2676140,112834682.0
2018-04-26,0.474703,0.527135,0.447859,0.524747,4061600,125939149.0
2018-04-27,0.524223,0.527353,0.502927,0.509858,2714530,122365793.0
2018-04-28,0.507502,0.526258,0.468848,0.518702,2848180,124488350.0
2018-04-29,0.518682,0.52547,0.46813,0.518001,2431620,124320111.0
2018-04-30,0.517576,0.550114,0.506998,0.528503,3985900,126840588.0
2018-05-01,0.526801,0.576762,0.49823,0.575464,4036160,138111216.0
2018-05-02,0.574106,0.764556,0.568071,0.699331,7963740,167839265.0
2018-05-03,0.685503,0.819107,0.674514,0.761898,12206800,182855330.0
2018-05-04,0.773217,0.939063,0.727354,0.858003,15415300,205920505.0
2018-05-05,0.874991,0.990658,0.874991,0.932137,18604100,223712647.0
2018-05-06,0.937425,0.979641,0.806742,0.846907,9052080,203257468.0
2018-05-07,0.848752,0.857262,0.75813,0.788327,5536460,189198283.0
2018-05-08,0.790694,0.808286,0.749148,0.770082,5445380,184819487.0
2018-05-09,0.76693,0.876494,0.69169,0.858288,8453630,205988905.0
2018-05-10,0.863668,1.05,0.863668,0.905752,29860400,217380254.0
2018-05-11,0.89437,0.931249,0.756934,0.839113,14830600,201386910.0
2018-05-12,0.839546,0.925261,0.794043,0.923156,9582590,221557209.0
2018-05-13,0.923035,1.08,0.827966,1.07,11458700,255998133.0
2018-05-14,1.07,1.19,0.978223,1.16,19504400,320182938.0
2018-05-15,1.16,1.19,0.918719,1.0,17408900,276743518.0
2018-05-16,0.99927,1.05,0.873421,1.02,17315500,281193882.0
2018-05-17,0.998102,1.03,0.818889,0.846677,6934700,234038547.0
2018-05-18,0.840998,0.918176,0.782329,0.91196,5971890,252084081.0
2018-05-19,0.91196,1.01,0.853648,0.976113,5696710,269817260.0
2018-05-20,0.977546,1.0,0.922854,0.9665,4729140,267160033.0
2018-05-21,0.967367,0.993375,0.835195,0.947096,4980070,261796378.0
2018-05-22,0.948733,0.948733,0.825501,0.831027,3618250,229712572.0
2018-05-23,0.828339,0.866652,0.706426,0.716558,5754090,198071039.0
2018-05-24,0.712637,0.768409,0.662485,0.740242,5311050,204617773.0
2018-05-25,0.741643,0.747374,0.683076,0.718067,3986410,198488157.0
2018-05-26,0.718147,0.766183,0.712205,0.726233,5316330,200745403.0
2018-05-27,0.725141,0.753668,0.708271,0.746323,2872050,206298683.0
2018-05-28,0.749689,0.805683,0.719817,0.734662,11150300,203075349.0
2018-05-29,0.733342,0.805593,0.706467,0.783263,6043010,216509642.0
2018-05-30,0.784047,0.889973,0.749783,0.761221,27798600,210416790.0
2018-05-31,0.765324,0.766792,0.732857,0.752874,3764510,208109512.0
2018-06-01,0.753766,0.753766,0.687725,0.713226,3827920,197150007.0
2018-06-02,0.715641,0.727558,0.702416,0.723004,2591500,199852843.0
2018-06-03,0.722723,0.739321,0.710753,0.737358,10622400,203820577.0
2018-06-04,0.738091,0.739435,0.679282,0.689214,24997500,190512608.0
2018-06-05,0.689472,0.691337,0.643086,0.679452,16519800,187814194.0
2018-06-06,0.679197,0.687892,0.660005,0.66944,2447040,185046676.0
2018-06-07,0.670004,0.676253,0.652481,0.660685,3330810,182626618.0
2018-06-08,0.662755,0.662755,0.619916,0.627965,3032980,173582152.0
2018-06-09,0.627044,0.629969,0.597057,0.597057,2207360,165038560.0
2018-06-10,0.596517,0.596517,0.473817,0.485088,5051850,134088077.0
2018-06-11,0.484251,0.498334,0.460412,0.496562,2894730,137259721.0
2018-06-12,0.497114,0.511316,0.421535,0.430049,3142430,118874191.0
2018-06-13,0.43224,0.454068,0.374998,0.394621,3301500,109081179.0
2018-06-14,0.395338,0.4224,0.384528,0.4224,5149610,116759853.0
2018-06-15,0.421638,0.47172,0.385964,0.389668,4233990,107712070.0
2018-06-16,0.388326,0.412043,0.383724,0.387272,4166800,107049768.0
2018-06-17,0.387143,0.399426,0.386347,0.387189,3245980,107026825.0
2018-06-18,0.385063,0.398553,0.376129,0.396406,3684030,109574589.0
2018-06-19,0.39544,0.400573,0.384407,0.389317,4102930,107615047.0
2018-06-20,0.388237,0.38854,0.354963,0.367345,4468650,101541544.0
2018-06-21,0.367499,0.371923,0.356003,0.360013,3216350,99514832.0
2018-06-22,0.361542,0.36234,0.296442,0.309554,3830370,85566950.0
2018-06-23,0.310363,0.328917,0.303528,0.323667,3297740,89468067.0
2018-06-24,0.321194,0.321425,0.276194,0.30423,3580310,84095289.0
2018-06-25,0.304212,0.313315,0.295459,0.302574,3207810,83637537.0
2018-06-26,0.302823,0.31342,0.270603,0.271069,3996410,74928922.0
2018-06-27,0.270316,0.279606,0.265918,0.277676,3869430,76755230.0
2018-06-28,0.278745,0.282055,0.26667,0.270923,2786760,74888565.0
2018-06-29,0.27104,0.279958,0.258185,0.276555,1156130,76445363.0
2018-06-30,0.277562,0.350712,0.27688,0.329645,3214010,91120506.0
2018-07-01,0.328875,0.335545,0.313972,0.322037,1857850,89017502.0
2018-07-02,0.319878,0.358911,0.312474,0.356618,1671790,98576386.0
2018-07-03,0.357257,0.387662,0.343123,0.345584,3236470,95526366.0
2018-07-04,0.346827,0.376546,0.330737,0.370012,1668280,102278757.0
2018-07-05,0.371383,0.38217,0.352674,0.35433,1437510,97943936.0
2018-07-06,0.353888,0.431517,0.352176,0.402256,7290860,111191647.0
2018-07-07,0.401328,0.432063,0.387959,0.420312,5166550,116182688.0
2018-07-08,0.423513,0.431055,0.404142,0.405443,2136290,112072597.0
2018-07-09,0.40802,0.411783,0.378744,0.378744,2364140,104692457.0
2018-07-10,0.375911,0.375911,0.336184,0.336184,2129690,92928017.0
2018-07-11,0.335674,0.353071,0.335372,0.353071,1448940,97595924.0
2018-07-12,0.352495,0.352495,0.319615,0.327062,1202240,90406513.0
2018-07-13,0.327032,0.345397,0.315018,0.316149,1494210,87389940.0
2018-07-14,0.317407,0.333456,0.315462,0.328172,1120670,90713339.0
2018-07-15,0.326136,0.343519,0.321798,0.33777,1213520,93366419.0
2018-07-16,0.338222,0.36349,0.335171,0.363358,1727670,100439457.0
2018-07-17,0.364143,0.427983,0.359183,0.416246,3474240,115058764.0
2018-07-18,0.416044,0.460072,0.416044,0.423552,3989100,117078289.0
2018-07-19,0.423785,0.426861,0.402048,0.411349,1929640,113705135.0
2018-07-20,0.411234,0.420483,0.361927,0.364907,2234320,100867632.0
2018-07-21,0.364108,0.39605,0.344765,0.381503,2015610,105455100.0
2018-07-22,0.380884,0.386841,0.373445,0.374867,1678100,103620776.0
2018-07-23,0.374354,0.383939,0.346775,0.350209,1905460,96804809.0
2018-07-24,0.349803,0.36522,0.339685,0.352108,3549210,97329731.0
2018-07-25,0.348427,0.452892,0.345019,0.395633,16518100,109360916.0
2018-07-26,0.395631,0.408212,0.359797,0.367833,4027800,101676437.0
2018-07-27,0.368156,0.3891,0.356509,0.381808,3380700,105539408.0
2018-07-28,0.38398,0.394134,0.37583,0.39069,1591810,107994572.0
2018-07-29,0.391943,0.393875,0.376878,0.388593,1447310,107414919.0
2018-07-30,0.387579,0.435403,0.380425,0.421563,9985330,116528490.0
2018-07-31,0.416809,0.577597,0.374116,0.381455,62359000,105441832.0
2018-08-01,0.381716,0.382883,0.340718,0.351431,11044200,97142595.0
2018-08-02,0.351812,0.354219,0.292193,0.304398,5940960,84141728.0
2018-08-03,0.304429,0.304429,0.270878,0.290042,3340070,80173441.0
2018-08-04,0.290604,0.294259,0.261308,0.275302,2153390,76099008.0
2018-08-05,0.274865,0.281319,0.267177,0.280307,1089700,77482491.0
2018-08-06,0.280396,0.297812,0.280396,0.291114,2802640,80469763.0
2018-08-07,0.291285,0.299785,0.264273,0.266374,2111880,73631130.0
2018-08-08,0.26665,0.26665,0.220396,0.222283,1848620,61443491.0
2018-08-09,0.223573,0.248198,0.223351,0.245675,1154290,67909510.0
2018-08-10,0.24603,0.252415,0.226337,0.226337,1384870,62564098.0
2018-08-11,0.226473,0.226764,0.20817,0.217518,1038830,60126349.0
2018-08-12,0.216772,0.220732,0.213104,0.215033,735348,59439445.0
2018-08-13,0.214895,0.216212,0.177696,0.18629,1351140,51494302.0
2018-08-14,0.185677,0.185677,0.148855,0.163044,1637230,45068640.0
2018-08-15,0.163067,0.172103,0.160544,0.161633,1903180,44678611.0
2018-08-16,0.161506,0.20083,0.152332,0.191086,5538870,52820013.0
2018-08-17,0.190886,0.214852,0.190886,0.214852,2827190,59389413.0
2018-08-18,0.21595,0.22537,0.187641,0.19465,2043130,53805174.0
2018-08-19,0.194324,0.208511,0.191795,0.200923,714216,55539157.0
2018-08-20,0.200829,0.203823,0.180493,0.182899,752355,50556961.0
2018-08-21,0.182617,0.190364,0.181167,0.189926,594511,52499365.0
2018-08-22,0.190282,0.199966,0.173507,0.176809,760357,48873563.0
2018-08-23,0.177042,0.184553,0.177042,0.184553,878213,51014160.0
2018-08-24,0.184156,0.207861,0.177802,0.204583,3022020,56550855.0
2018-08-25,0.204363,0.218948,0.204363,0.213119,1852410,58910377.0
2018-08-26,0.213125,0.223701,0.20152,0.223701,2159390,61835454.0
2018-08-27,0.223127,0.236275,0.219125,0.236275,1432730,65311161.0
2018-08-28,0.23655,0.240589,0.226185,0.239022,2617930,66222266.0
2018-08-29,0.240707,0.240707,0.217774,0.223508,1933560,62366579.0
2018-08-30,0.223697,0.23646,0.207073,0.218126,2911160,61038222.0
2018-08-31,0.218436,0.223273,0.209746,0.219267,2311950,61402458.0
2018-09-01,0.218795,0.228881,0.217722,0.222801,2409980,62392102.0
2018-09-02,0.222853,0.22335,0.211728,0.21613,2196630,60543439.0
2018-09-03,0.216707,0.217812,0.208009,0.211056,2279340,59324698.0
2018-09-04,0.211342,0.214426,0.209314,0.211834,1278790,59556093.0
2018-09-05,0.212349,0.213785,0.171824,0.171824,2214620,48317786.0
2018-09-06,0.170813,0.171468,0.159443,0.170096,1551000,47882893.0
2018-09-07,0.170511,0.173893,0.162426,0.164303,688888,46393434.0
2018-09-08,0.164791,0.165571,0.15055,0.155259,727478,43839724.0
2018-09-09,0.15499,0.162999,0.147715,0.154166,757444,43538807.0
2018-09-10,0.154137,0.15611,0.147898,0.149764,758044,42295616.0
2018-09-11,0.150268,0.152432,0.135544,0.139936,1009010,39583012.0
2018-09-12,0.139671,0.140019,0.126716,0.132736,1067430,37546383.0
2018-09-13,0.132104,0.154714,0.132104,0.150287,1872510,42510948.0
2018-09-14,0.149711,0.15004,0.138109,0.145033,1799960,41024775.0
2018-09-15,0.145268,0.147221,0.141839,0.144974,1425830,41022583.0
2018-09-16,0.145023,0.152167,0.139398,0.151439,2077120,42851953.0
2018-09-17,0.151381,0.155389,0.136151,0.140253,2114590,39686705.0
2018-09-18,0.139618,0.150719,0.137574,0.149272,2403530,42238767.0
2018-09-19,0.148928,0.149217,0.14164,0.149217,1789630,42223204.0
2018-09-20,0.149216,0.157189,0.148395,0.15652,1991280,44299090.0
2018-09-21,0.156547,0.17308,0.15325,0.173011,2618430,49099675.0
2018-09-22,0.173164,0.197276,0.166629,0.181245,5168720,51436444.0
2018-09-23,0.181069,0.185017,0.175208,0.17767,1842460,50421877.0
2018-09-24,0.17781,0.17781,0.165271,0.165832,1832500,47137266.0
2018-09-25,0.165748,0.167825,0.154728,0.162495,1702970,46188734.0
2018-09-26,0.162593,0.174051,0.160056,0.165959,1382840,47173366.0
2018-09-27,0.16579,0.178585,0.16496,0.178285,1914020,50676995.0
2018-09-28,0.178358,0.180175,0.170458,0.17204,1699590,48998215.0
2018-09-29,0.172165,0.174528,0.167562,0.172385,1379920,49096473.0
2018-09-30,0.172123,0.176027,0.169749,0.175703,1316610,50041463.0
2018-10-01,0.17535,0.189527,0.172801,0.182987,4382550,52115998.0
2018-10-02,0.183205,0.188762,0.18103,0.184661,2124040,52592765.0
2018-10-03,0.184947,0.184947,0.175066,0.178479,1645660,50832088.0
2018-10-04,0.178478,0.192707,0.176894,0.189649,1263130,54013383.0
2018-10-05,0.190267,0.19198,0.184475,0.187915,995045,53519527.0
2018-10-06,0.188061,0.191166,0.185914,0.189531,855081,53979776.0
2018-10-07,0.190146,0.192153,0.188145,0.191452,849322,54526890.0
2018-10-08,0.192023,0.195049,0.189654,0.194056,1141230,55268528.0
2018-10-09,0.194515,0.208571,0.193157,0.207593,3286060,59157177.0
2018-10-10,0.207971,0.229192,0.201258,0.21863,8175670,62302359.0
2018-10-11,0.21867,0.21867,0.185924,0.186701,5102020,53203644.0
2018-10-12,0.186179,0.194668,0.186179,0.188425,2579480,53694927.0
2018-10-13,0.188456,0.197195,0.187847,0.195765,1656330,55786586.0
2018-10-14,0.195955,0.208944,0.195955,0.198635,2309480,56604441.0
2018-10-15,0.198138,0.206421,0.189875,0.197405,2361470,56253932.0
2018-10-16,0.198439,0.199936,0.195082,0.19803,1283000,56432036.0
2018-10-17,0.197298,0.246723,0.19672,0.221125,9482720,63013352.0
2018-10-18,0.22218,0.247717,0.212495,0.233871,11231800,66645542.0
2018-10-19,0.232018,0.269322,0.229746,0.232194,19295700,66225701.0
2018-10-20,0.232236,0.244262,0.225975,0.234977,5320080,67019460.0
2018-10-21,0.234334,0.242345,0.225436,0.228375,2975710,65136457.0
2018-10-22,0.228096,0.254229,0.219262,0.243437,8634300,69448220.0
2018-10-23,0.243726,0.272396,0.243726,0.254088,11838300,72486760.0
2018-10-24,0.252756,0.260135,0.243093,0.250516,4941330,71467732.0
2018-10-25,0.251539,0.258487,0.244103,0.24979,3217150,71273107.0
2018-10-26,0.249095,0.263325,0.249095,0.259082,3019720,74041000.0
2018-10-27,0.258507,0.283819,0.25828,0.278189,8022930,79501439.0
2018-10-28,0.279046,0.309127,0.27529,0.301486,12579400,86159304.0
2018-10-29,0.297017,0.334726,0.293448,0.302476,27352300,86442229.0
2018-10-30,0.300363,0.312833,0.285831,0.295035,8592850,84315724.0
2018-10-31,0.293968,0.294402,0.269703,0.275813,6502520,78822420.0
2018-11-01,0.276228,0.296027,0.275944,0.293001,4610800,83734443.0
2018-11-02,0.292953,0.300938,0.286601,0.294301,4247820,84105960.0
2018-11-03,0.294421,0.299766,0.288191,0.291474,3162530,83298054.0
2018-11-04,0.292473,0.297423,0.268967,0.279422,6158480,79883147.0
2018-11-05,0.278951,0.279664,0.261436,0.263437,4430280,75321145.0
2018-11-06,0.264382,0.264389,0.249396,0.262199,5723180,75046950.0
2018-11-07,0.262764,0.277548,0.256918,0.272798,5141060,77997615.0
2018-11-08,0.273013,0.288142,0.270573,0.27378,7261380,78281123.0
2018-11-09,0.272066,0.272824,0.256449,0.257382,3351470,73592491.0
2018-11-10,0.257118,0.267202,0.254758,0.263868,2337160,75447014.0
2018-11-11,0.263837,0.264139,0.245107,0.246479,2181820,70475027.0
2018-11-12,0.252947,0.253772,0.244658,0.249604,2226650,71368550.0
2018-11-13,0.248922,0.249584,0.233625,0.237658,2319780,68142991.0
2018-11-14,0.237505,0.247427,0.193203,0.216017,5637040,61940090.0
2018-11-15,0.217296,0.234038,0.201671,0.228544,6728910,65532045.0
2018-11-16,0.227967,0.229116,0.212089,0.216386,2850040,62045896.0
2018-11-17,0.216872,0.217941,0.20594,0.206802,2048090,59297807.0
2018-11-18,0.206596,0.215097,0.20515,0.210229,1957670,60280455.0
2018-11-19,0.210374,0.210374,0.157881,0.163094,4597310,46765102.0
2018-11-20,0.162096,0.167772,0.128197,0.144257,3614260,41363835.0
2018-11-21,0.144719,0.160536,0.138663,0.151387,1678990,43408270.0
2018-11-22,0.151043,0.158342,0.139547,0.139547,2177200,40013303.0
2018-11-23,0.138763,0.141425,0.127557,0.134064,3051900,38441123.0
2018-11-24,0.133992,0.138201,0.117082,0.118201,2205270,33892613.0
2018-11-25,0.118379,0.126685,0.102748,0.125162,2300290,35888590.0
2018-11-26,0.124546,0.146895,0.116123,0.131683,6586920,37764987.0
2018-11-27,0.129821,0.135373,0.120421,0.135033,3486460,38725723.0
2018-11-28,0.136546,0.160127,0.136546,0.156017,4700330,44743664.0
2018-11-29,0.156728,0.159155,0.143513,0.14715,3060057,42200744.0
2018-11-30,0.148121,0.149478,0.125084,0.130239,3753503,37350724.0
2018-12-01,0.131613,0.14297,0.129365,0.141849,3328473,40680327.0
2018-12-02,0.14092,0.146129,0.136553,0.140068,2476649,40169752.0
2018-12-03,0.139948,0.146722,0.12769,0.131785,3189460,37794311.0
2018-12-04,0.131353,0.136073,0.125822,0.134151,2313939,38472748.0
2018-12-05,0.134402,0.144319,0.126024,0.14044,5183602,40276318.0
2018-12-06,0.14046,0.167978,0.118932,0.118932,17915952,34108183.0
2018-12-07,0.11872,0.11872,0.106042,0.115719,3247286,33186830.0
2018-12-08,0.115274,0.120972,0.110297,0.115878,1891176,33232390.0
2018-12-09,0.118655,0.124233,0.117117,0.121345,3749224,34800310.0
2018-12-10,0.121283,0.123121,0.113306,0.115912,2419922,33254374.0
2018-12-11,0.115622,0.12119,0.111377,0.11785,3026581,33810299.0
2018-12-12,0.11812,0.127656,0.115913,0.121611,2677137,34889271.0
2018-12-13,0.121673,0.137953,0.121605,0.13076,4035559,37513945.0
2018-12-14,0.131063,0.132139,0.124722,0.127719,1715882,36641512.0
2018-12-15,0.127894,0.140218,0.12773,0.137202,3107728,39362138.0
2018-12-16,0.136961,0.140316,0.133432,0.135099,1531716,38758827.0
2018-12-17,0.135263,0.150219,0.135046,0.146377,1862540,42074878.0
2018-12-18,0.146259,0.148825,0.140259,0.148291,4072707,42625129.0
2018-12-19,0.148254,0.156358,0.145373,0.148812,4037015,42901304.0
2018-12-20,0.148734,0.158878,0.146067,0.155552,3400584,44844530.0
2018-12-21,0.155646,0.155646,0.141065,0.142364,3154273,41042374.0
2018-12-22,0.142513,0.150464,0.141907,0.150036,2348092,43254076.0
2018-12-23,0.150189,0.154647,0.146346,0.151452,1628509,43662276.0
2018-12-24,0.15125,0.167038,0.147458,0.148184,3345605,42720344.0
2018-12-25,0.148439,0.150388,0.133531,0.150388,2380256,43355663.0
2018-12-26,0.150885,0.179954,0.150885,0.162755,11758598,46920929.0
2018-12-27,0.162298,0.162298,0.140419,0.142177,2470131,40988620.0
2018-12-28,0.143318,0.153983,0.138051,0.15285,2850600,44065384.0
2018-12-29,0.152785,0.154276,0.143453,0.144082,1823418,41537662.0
2018-12-30,0.1452,0.150252,0.143016,0.147468,1645936,42513982.0
2018-12-31,0.147609,0.148559,0.137183,0.139508,2013115,40237914.0
2019-01-01,0.139746,0.144993,0.136958,0.144993,1675019,41819991.0
2019-01-02,0.14538,0.147779,0.140394,0.146537,1968993,42265305.0
2019-01-03,0.146609,0.146609,0.138977,0.139652,1733354,40279304.0
2019-01-04,0.139663,0.144429,0.13864,0.141245,2240412,40738745.0
2019-01-05,0.141215,0.145055,0.140795,0.143176,1783385,41295952.0
2019-01-06,0.142163,0.150007,0.1402,0.145698,1938585,42023385.0
2019-01-07,0.145767,0.145767,0.137333,0.139651,2023304,40279071.0
2019-01-08,0.139326,0.143904,0.136678,0.140512,2658364,40527343.0
2019-01-09,0.140926,0.142426,0.139743,0.140401,1834031,40495408.0
2019-01-10,0.140872,0.142322,0.117645,0.119457,3356291,34454747.0
2019-01-11,0.119549,0.122535,0.116976,0.12153,1424403,35052438.0
2019-01-12,0.121435,0.137321,0.120672,0.130636,3880427,37679105.0
2019-01-13,0.130533,0.130533,0.114939,0.117485,2429574,33885833.0
2019-01-14,0.117555,0.123388,0.11442,0.121414,2004711,35019193.0
2019-01-15,0.121085,0.12211,0.116915,0.117707,1540546,33949758.0
2019-01-16,0.118163,0.123093,0.117328,0.121907,2212525,35161421.0
2019-01-17,0.121919,0.124251,0.118268,0.122201,1423613,35245961.0
2019-01-18,0.122498,0.123227,0.118365,0.119805,1232652,34555036.0
2019-01-19,0.119887,0.124277,0.119348,0.122946,1870971,35460975.0
2019-01-20,0.122617,0.128814,0.116594,0.120148,3191425,34653853.0
2019-01-21,0.119872,0.121917,0.117343,0.11988,2087284,34576532.0
2019-01-22,0.12015,0.123735,0.117647,0.121242,2302666,35138694.0
2019-01-23,0.122192,0.126346,0.120648,0.123145,3890229,35691386.0
2019-01-24,0.122715,0.122916,0.119105,0.122187,1744623,35413735.0
2019-01-25,0.122732,0.122988,0.118236,0.120175,1903359,45637671.0
2019-01-26,0.120251,0.122128,0.11814,0.118547,1295447,45019663.0
2019-01-27,0.118516,0.119368,0.114301,0.115608,1400177,43903535.0
2019-01-28,0.115083,0.115209,0.100188,0.103046,2230907,39132966.0
2019-01-29,0.10312,0.103487,0.095989,0.099842,1777781,37916092.0
2019-01-30,0.099945,0.102895,0.098371,0.102785,1592958,30193988.0
2019-01-31,0.102473,0.105088,0.093076,0.094377,2486496,27724219.0
2019-02-01,0.09478,0.095007,0.090848,0.093322,1874776,27414186.0
2019-02-02,0.093212,0.094463,0.091772,0.09367,1368037,27516540.0
2019-02-03,0.093828,0.09419,0.090466,0.091221,1204662,26796999.0
2019-02-04,0.091351,0.091521,0.088841,0.089549,1781668,26306041.0
2019-02-05,0.089456,0.089482,0.086305,0.086473,2779902,25402272.0
2019-02-06,0.086562,0.086743,0.081604,0.082631,3051856,24273820.0
2019-02-07,0.082694,0.097182,0.081803,0.087208,9402401,27973479.0
2019-02-08,0.08657,0.095128,0.086245,0.092963,9001218,29865723.0
2019-02-09,0.093091,0.093508,0.089806,0.091846,2823201,29594403.0
2019-02-10,0.091524,0.091564,0.087103,0.090224,2791461,29071551.0
2019-02-11,0.09031,0.09031,0.087563,0.08789,1684771,28431494.0
2019-02-12,0.087765,0.090982,0.087113,0.089679,3265399,29216418.0
2019-02-13,0.089875,0.089965,0.087301,0.087844,2205824,28618677.0
2019-02-14,0.088534,0.088955,0.086363,0.086582,2185522,28207653.0
2019-02-15,0.086954,0.08753,0.08558,0.086408,1726802,28565619.0
2019-02-16,0.086458,0.088633,0.086247,0.088405,2044511,29225696.0
2019-02-17,0.088198,0.094659,0.087231,0.093606,5079014,30945113.0
