Date,Open,High,Low,Close,Volume,Market Cap
2019-04-18,10.11,10.25,8.91,9.16,,
2019-04-19,9.28,10.03,7.35,7.97,,
2019-04-20,7.98,10.55,7.7,9.41,,
2019-04-21,9.41,10.12,8.23,8.53,,
2019-04-22,8.48,8.62,7.78,8.07,,
2019-04-23,8.07,8.56,7.63,8.26,,
2019-04-24,8.26,8.26,6.67,6.92,,
2019-04-25,6.92,7.09,6.11,6.16,,
2019-04-26,6.16,6.31,5.77,6.01,,
2019-04-27,6.03,6.32,5.82,5.9,,
2019-04-28,5.9,5.99,5.52,5.57,,
2019-04-29,5.57,5.78,4.83,5.42,314829.0,
2019-04-30,5.42,5.67,4.83,5.36,676128.0,
2019-05-01,5.33,5.53,5.06,5.2,610417.0,
2019-05-02,5.2,5.32,5.0,5.29,577499.0,
2019-05-03,5.28,5.93,5.18,5.2,488040.0,
2019-05-04,5.2,5.21,4.64,4.74,522331.0,
2019-05-05,4.84,4.94,4.45,4.61,564641.0,
2019-05-06,4.61,4.71,4.0,4.59,605145.0,
2019-05-07,4.59,5.59,4.35,5.57,347404.0,
2019-05-08,5.53,5.59,4.03,4.22,407973.0,
2019-05-09,4.22,4.65,4.1,4.13,469965.0,
2019-05-10,4.13,4.15,3.61,3.9,575839.0,
2019-05-11,3.9,3.96,3.34,3.38,360608.0,
2019-05-12,3.38,3.56,3.07,3.15,592645.0,
2019-05-13,3.15,3.44,2.9,3.0,615057.0,
2019-05-14,2.94,3.38,2.88,3.23,588212.0,
2019-05-15,3.23,3.45,2.95,3.11,510264.0,
2019-05-16,3.16,3.34,2.56,3.12,540226.0,
2019-05-17,3.12,3.38,2.65,2.79,595824.0,
