Date,Open,High,Low,Close,Volume,Market Cap
2019-03-11,0.002474,0.00252,0.00176,0.002478,87401,
2019-03-12,0.00248,0.002516,0.001661,0.002294,127829,
2019-03-13,0.0023,0.002389,0.001773,0.002164,128138,
2019-03-14,0.002157,0.002285,0.001796,0.002073,121690,
2019-03-15,0.002105,0.002165,0.001817,0.001956,121655,
2019-03-16,0.001958,0.002343,0.001867,0.002339,133179,
2019-03-17,0.002339,0.002834,0.001921,0.002458,128066,
2019-03-18,0.002458,0.002498,0.001762,0.002021,138106,
2019-03-19,0.002022,0.00206,0.001743,0.001988,126192,
2019-03-20,0.001988,0.002385,0.001757,0.001978,131557,
2019-03-21,0.001981,0.002107,0.001811,0.001811,151866,
2019-03-22,0.001837,0.002133,0.001309,0.001379,124920,
2019-03-23,0.001921,0.001973,0.001372,0.001675,182395,
2019-03-24,0.001673,0.001972,0.001669,0.001894,235436,
2019-03-25,0.001896,0.001918,0.001531,0.001689,105625,
2019-03-26,0.00166,0.001816,0.001286,0.001515,126848,
2019-03-27,0.001515,0.001588,0.001428,0.001575,126751,
2019-03-28,0.001574,0.001632,0.001236,0.001483,102901,
2019-03-29,0.001483,0.001679,0.001238,0.001613,92315,
2019-03-30,0.00161,0.00162,0.001411,0.001453,71242,
2019-03-31,0.001453,0.0015,0.001403,0.001497,98030,
2019-04-01,0.001496,0.001535,0.001373,0.001446,72816,
2019-04-02,0.001447,0.001828,0.001416,0.001577,74616,
2019-04-03,0.001577,0.001754,0.001519,0.001601,80520,1457665.0
2019-04-04,0.001601,0.001741,0.001464,0.001483,97290,1350946.0
2019-04-05,0.001483,0.00155,0.001246,0.001426,83699,1298937.0
2019-04-06,0.001426,0.00195,0.001151,0.001567,57259,1426911.0
2019-04-07,0.001565,0.001571,0.00113,0.00141,79307,1284490.0
2019-04-08,0.001411,0.001488,0.001048,0.001314,62310,1196532.0
2019-04-09,0.001314,0.001552,0.001252,0.001421,68205,1294543.0
2019-04-10,0.001421,0.001516,0.001077,0.001275,54560,1161428.0
2019-04-11,0.001276,0.001351,0.001021,0.001255,76387,1143021.0
2019-04-12,0.001255,0.001339,0.001029,0.001168,49678,1064206.0
2019-04-13,0.001168,0.001268,0.000856,0.000856,67018,779212.0
2019-04-14,0.000856,0.001042,0.000604,0.000732,42565,666275.0
2019-04-15,0.000732,0.000897,0.000596,0.000638,45271,663326.0
2019-04-16,0.000638,0.000888,0.000636,0.000827,61694,868779.0
2019-04-17,0.000827,0.000888,0.000738,0.000837,56133,886741.0
2019-04-18,0.000837,0.000859,0.000753,0.000793,48315,847388.0
2019-04-19,0.000793,0.000848,0.000639,0.00074,55235,802215.0
2019-04-20,0.00074,0.000858,0.000648,0.000713,43778,780359.0
2019-04-21,0.000714,0.000762,0.000634,0.000643,54365,709393.0
2019-04-22,0.000642,0.000739,0.000548,0.000651,35133,724784.0
2019-04-23,0.000651,0.000675,0.000323,0.000522,55261,586471.0
2019-04-24,0.000522,0.00063,0.000435,0.00049,57667,553981.0
2019-04-25,0.00049,0.00055,0.000443,0.000518,58555,591488.0
2019-04-26,0.00052,0.000531,0.00043,0.000473,57640,548445.0
2019-04-27,0.000425,0.000497,0.000425,0.000438,53425,511457.0
2019-04-28,0.000438,0.000671,0.000434,0.000622,56586,733193.0
2019-04-29,0.000623,0.000725,0.000487,0.000535,59359,636052.0
2019-04-30,0.000536,0.000727,0.000534,0.000652,57362,780318.0
2019-05-01,0.000652,0.000699,0.000538,0.000541,48973,652933.0
2019-05-02,0.000541,0.00066,0.000493,0.000612,62763,744610.0
2019-05-03,0.000612,0.000706,0.000569,0.000629,68649,775726.0
2019-05-04,0.00063,0.000667,0.000567,0.000583,53328,724397.0
2019-05-05,0.000583,0.001026,0.000583,0.000642,67824,802958.0
2019-05-06,0.000641,0.000741,0.000626,0.000636,63568,802461.0
2019-05-07,0.000636,0.000715,0.000589,0.000701,54526,890446.0
2019-05-08,0.0007,0.000709,0.000601,0.000606,61538,775470.0
2019-05-09,0.000606,0.000732,0.000605,0.000681,62648,878632.0
2019-05-10,0.000681,0.000823,0.000679,0.000764,70065,998538.0
2019-05-11,0.000765,0.001156,0.000764,0.001134,75001,1492236.0
2019-05-12,0.001132,0.001532,0.000955,0.000967,41022,1282389.0
2019-05-13,0.000967,0.001739,0.000799,0.001598,76637,2133373.0
2019-05-14,0.001599,0.001599,0.000938,0.001126,88993,1514127.0
2019-05-15,0.001125,0.001378,0.000982,0.001158,71900,1570339.0
2019-05-16,0.001157,0.0015,0.001153,0.001337,82397,1825850.0
2019-05-17,0.001336,0.001408,0.000989,0.001098,73930,1517042.0
