Date,Open,High,Low,Close,Volume,Market Cap
2019-01-15,0.001331,0.001342,0.000866,0.000866,5727.0,
2019-01-16,0.000865,0.001842,0.00064,0.001516,4348.0,
2019-01-17,0.001514,0.001946,0.00068,0.00156,5405.0,
2019-01-18,0.00156,0.002028,0.000717,0.001146,3630.0,
2019-01-19,0.001165,0.001337,0.000628,0.000686,2896.0,
2019-01-20,0.000685,0.001906,0.000589,0.000891,3458.0,
2019-01-21,0.000892,0.001397,0.000569,0.000641,2846.0,
2019-01-22,0.00064,0.001436,0.000575,0.00071,3378.0,
2019-01-23,0.000711,0.000901,0.000554,0.000668,2697.0,
2019-01-24,0.000668,0.00377,0.000639,0.000647,2774.0,
2019-01-25,0.000776,0.000885,0.000552,0.00066,2580.0,
2019-01-26,0.00064,0.000864,0.000596,0.000626,2545.0,
2019-01-27,0.000626,0.000811,0.000576,0.000639,2445.0,
2019-01-28,0.000643,0.00078,0.000537,0.000659,2422.0,
2019-01-29,0.000653,0.000765,0.000524,0.000741,3190.0,
2019-01-30,0.000745,0.000745,0.000556,0.000622,3110.0,
2019-01-31,0.000622,0.000801,0.00058,0.000778,3418.0,
2019-02-01,0.000781,0.001062,0.000723,0.00099,4972.0,
2019-02-02,0.000992,0.000993,0.000799,0.000899,3467.0,
2019-02-03,0.000899,0.004067,0.000856,0.000885,4278.0,
2019-02-04,0.000886,0.010711,0.000886,0.001721,5991.0,
2019-02-05,0.001719,0.002422,0.001166,0.001229,5068.0,
2019-02-06,0.001053,0.001312,0.000904,0.001015,4655.0,
2019-02-07,0.001213,0.001886,0.000927,0.00105,4603.0,
2019-02-08,0.001608,0.002003,0.000971,0.001117,5311.0,
2019-02-09,0.001118,0.001644,0.001059,0.001499,7150.0,
2019-02-10,0.00147,0.001872,0.001055,0.001433,6987.0,
2019-02-11,0.001416,0.001489,0.001041,0.001356,7020.0,
2019-02-12,0.001273,0.001753,0.001081,0.001753,7236.0,
2019-02-13,0.001658,0.002174,0.001172,0.002078,7576.0,
2019-02-14,0.002079,0.002238,0.001302,0.001538,6570.0,
2019-02-15,0.001884,0.0021,0.001186,0.001405,6470.0,
2019-02-16,0.001407,0.001946,0.001244,0.001392,5396.0,
2019-02-17,0.001344,0.001788,0.001242,0.001262,5389.0,
2019-02-18,0.001252,0.001359,0.001192,0.00126,5051.0,
