Date,Open,High,Low,Close,Volume,Market Cap
2019-02-18,0.004277,0.143314,0.004264,0.024038,9416.0,
2019-02-19,0.025004,0.103419,0.025004,0.071994,53964.0,171134.0
2019-02-20,0.071868,0.072846,0.024397,0.026881,3473.0,63897.0
2019-02-21,0.026833,0.036443,0.02311,0.024882,3791.0,60154.0
2019-02-22,0.032264,0.032333,0.025276,0.030143,1165.0,72994.0
2019-02-23,0.015699,0.036181,0.015624,0.034855,8899.0,84404.0
2019-02-24,0.034871,0.043592,0.017317,0.03091,4320.0,74851.0
2019-02-25,0.030887,0.030887,0.015444,0.022883,1790.0,56387.0
2019-02-26,0.023115,1.38,0.022558,1.37,16638.0,3370959.0
2019-02-27,1.37,1.37,1.37,1.37,16638.0,3370959.0
2019-02-28,1.37,1.37,1.37,1.37,16638.0,3370959.0
2019-03-01,1.37,1.37,1.37,1.37,16638.0,3370959.0
2019-03-02,1.37,1.37,0.01677,0.018966,7120.0,63588.0
2019-03-03,0.018994,0.024755,0.012612,0.012762,1997.0,42785.0
2019-03-04,0.016849,0.017018,0.009579,0.014158,2368.0,47466.0
2019-03-05,0.014192,0.014214,0.003199,0.003253,,10905.0
2019-03-06,0.003253,0.003253,0.003253,0.003253,,10905.0
2019-03-07,0.003253,0.003253,0.003253,0.003253,,10905.0
2019-03-08,0.003253,0.028028,0.003253,0.027142,32.0,90998.0
2019-03-09,0.027092,0.027956,0.02707,0.027702,2.0,92876.0
2019-03-10,0.027774,0.309807,0.027658,0.308319,780.0,1033686.0
2019-03-11,0.308469,0.309379,0.067177,0.189367,998.0,634882.0
2019-03-12,0.189498,0.60227,0.080876,0.343775,4320.0,1152554.0
2019-03-13,0.341222,0.457207,0.075646,0.075788,538.0,264700.0
2019-03-14,0.075739,0.16052,0.056061,0.119858,3854.0,418622.0
2019-03-15,0.11973,0.121088,0.048803,0.068823,3058.0,240374.0
2019-03-16,0.061165,0.220756,0.059735,0.104851,3478.0,366208.0
2019-03-17,0.104755,0.104755,0.018756,0.075455,4730.0,263536.0
2019-03-18,0.075529,0.076,0.033319,0.064279,1225.0,230933.0
2019-03-19,0.06424,0.070821,0.049669,0.066944,437.0,240504.0
2019-03-20,0.066958,0.088416,0.055943,0.072019,1780.0,258739.0
2019-03-21,0.072024,0.109613,0.06397,0.085023,1009.0,305459.0
2019-03-22,0.11016,0.256259,0.083508,0.161229,4328.0,579238.0
2019-03-23,0.161507,0.198961,0.114259,0.162247,4283.0,582895.0
2019-03-24,0.162274,0.171811,0.13498,0.135119,2835.0,485434.0
2019-03-25,0.135287,0.161284,0.087118,0.132829,11930.0,477208.0
2019-03-26,0.132461,0.134417,0.069797,0.071751,2499.0,257775.0
2019-03-27,0.071777,0.10058,0.06615,0.10058,441.0,361349.0
2019-03-28,0.100533,0.118885,0.046595,0.072232,3205.0,259504.0
2019-03-29,0.072238,0.1069,0.061043,0.063036,2899.0,226466.0
2019-03-30,0.063008,0.091514,0.044523,0.050238,974.0,180489.0
2019-03-31,0.050238,0.064149,0.046894,0.056544,751.0,203143.0
2019-04-01,0.056507,0.058562,0.029568,0.047427,1662.0,170387.0
2019-04-02,0.033115,0.052451,0.033115,0.049636,1828.0,178323.0
2019-04-03,0.049636,0.136381,0.032536,0.126798,122977.0,455540.0
2019-04-04,0.126865,0.129767,0.082584,0.088054,4419.0,316346.0
2019-04-05,0.088051,0.104137,0.075192,0.080676,1760.0,289840.0
2019-04-06,0.080669,0.080972,0.059612,0.065955,983.0,236952.0
2019-04-07,0.065929,0.080561,0.063876,0.07035,762.0,252743.0
