Date,Open,High,Low,Close,Volume,Market Cap
2017-07-03,2.25,2.84,2.19,2.47,1549870,23873647
2017-07-04,2.49,2.58,2.16,2.28,773818,22146251
2017-07-05,2.28,2.28,1.86,1.9,653723,18472397
2017-07-06,1.9,2.01,1.81,1.97,670365,19194659
2017-07-07,1.97,3.65,1.49,1.56,654395,15182018
2017-07-08,1.54,1.59,1.28,1.33,391741,13053630
2017-07-09,1.34,1.54,1.28,1.36,431973,13299045
2017-07-10,1.37,1.38,0.937533,0.965658,451442,9475706
2017-07-11,0.964892,0.973629,0.771178,0.843858,281620,8280520
2017-07-12,0.849572,0.996328,0.838114,0.986273,233077,9677994
2017-07-13,0.988193,1.01,0.879009,0.88001,172549,8635268
2017-07-14,0.878482,0.895008,0.777571,0.79931,181284,7843384
2017-07-15,0.798157,0.804775,0.70732,0.713138,113408,6997804
2017-07-16,0.711666,0.72921,0.64173,0.694733,128438,6817202
2017-07-17,0.692257,0.78376,0.690088,0.776766,176404,7622239
2017-07-18,0.773615,0.879459,0.753951,0.841497,159849,8257430
2017-07-19,0.847838,1.66,0.810168,1.36,1366330,13385720
2017-07-20,1.29,1.31,1.01,1.11,804218,10862754
2017-07-21,1.11,1.15,1.03,1.04,296253,10237287
2017-07-22,1.04,1.09,1.02,1.05,196256,10331686
2017-07-23,1.06,1.13,1.0,1.13,195304,11068234
2017-07-24,1.13,1.18,1.11,1.16,185499,11408443
2017-07-25,1.16,1.17,0.919982,0.966167,158187,9480790
2017-07-26,0.963387,0.97304,0.875459,0.922468,163599,9052904
2017-07-27,0.925304,0.955281,0.912731,0.949521,121238,9318396
2017-07-28,0.95088,0.966587,0.894747,0.908533,156927,8916149
2017-07-29,0.911228,0.9217,0.825206,0.908091,116796,8911811
2017-07-30,0.911547,0.943569,0.887338,0.910783,127885,8938230
2017-07-31,0.911761,0.913969,0.857909,0.890753,129760,8741660
2017-08-01,0.891391,0.944511,0.859686,0.875193,165041,8588957
2017-08-02,0.874486,0.916497,0.857807,0.914928,213220,8978908
2017-08-03,0.909069,0.91301,0.872515,0.882777,180452,8663385
2017-08-04,0.883272,1.18,0.875599,1.11,378110,10924020
2017-08-05,1.07,1.34,1.02,1.26,432594,12371652
2017-08-06,1.26,1.76,1.2,1.54,837340,15139924
2017-08-07,1.54,1.72,1.4,1.52,543978,14895659
2017-08-08,1.54,1.6,1.45,1.51,301153,14777403
2017-08-09,1.51,1.61,1.5,1.52,338962,14893010
2017-08-10,1.5,1.52,1.31,1.31,385527,12856060
2017-08-11,1.31,2.41,1.27,2.4,1614190,23516972
2017-08-12,2.42,5.28,2.4,3.61,14989400,35454266
2017-08-13,3.64,4.2,3.02,3.73,3024170,36649291
2017-08-14,3.74,4.47,3.45,3.63,1679160,35576938
2017-08-15,3.7,3.89,2.57,2.86,1453720,28038969
2017-08-16,2.9,7.79,2.89,7.65,18479900,75075956
2017-08-17,7.77,18.53,6.94,12.23,64210600,119997091
2017-08-18,12.69,12.69,6.87,8.4,16530900,82409406
2017-08-19,8.58,13.73,8.46,12.22,16348300,119929375
2017-08-20,11.87,14.58,10.93,14.09,14718500,138312560
2017-08-21,14.04,14.08,11.06,12.74,8452930,125061986
2017-08-22,12.64,12.82,10.8,12.37,5874250,121427941
2017-08-23,12.35,14.19,9.82,10.24,15488900,100510836
2017-08-24,10.33,11.24,9.67,9.99,7732510,98054151
2017-08-25,9.97,11.27,8.83,10.16,8583830,99751249
2017-08-26,10.18,17.2,10.14,16.1,33601800,157980369
2017-08-27,16.1,17.13,15.03,15.47,28778700,151798665
2017-08-28,15.41,24.38,15.41,22.89,58269000,224615219
2017-08-29,23.04,27.1,17.54,21.17,81750600,207775924
2017-08-30,21.17,21.88,15.91,17.39,57013700,170636625
2017-08-31,17.41,19.23,11.09,12.4,59971000,121707759
2017-09-01,12.41,13.59,10.53,11.31,24546700,111046895
2017-09-02,11.51,11.88,8.58,9.2,9749270,90335161
2017-09-03,9.31,13.16,9.18,12.73,23571900,124987873
2017-09-04,12.75,12.79,8.5,9.71,15391900,95254449
2017-09-05,9.67,10.24,8.21,9.84,5635230,96604282
2017-09-06,9.85,10.66,9.68,9.8,5145610,96180968
2017-09-07,9.78,10.57,9.19,10.41,7382850,102136536
2017-09-08,10.34,11.92,8.78,9.7,11271300,95203308
2017-09-09,9.65,9.82,9.0,9.38,2219480,92074915
2017-09-10,9.4,9.4,8.26,8.97,1836490,88028831
2017-09-11,9.0,9.71,8.64,8.73,2342490,85662170
2017-09-12,8.71,9.27,8.28,8.54,2598140,83845142
2017-09-13,8.55,8.55,6.76,7.44,2944550,72984786
2017-09-14,7.49,8.03,5.58,5.58,2786640,54812152
2017-09-15,5.66,7.74,4.57,7.44,4663370,73043381
2017-09-16,7.48,7.83,6.49,7.25,2602430,71203190
2017-09-17,7.28,7.28,6.48,7.03,1785280,69042445
2017-09-18,7.02,8.95,6.98,8.63,3882530,84726321
2017-09-19,8.66,10.08,8.48,9.2,9765960,90327474
2017-09-20,9.13,9.28,8.32,8.45,3695410,82916066
2017-09-21,8.41,8.41,6.84,7.28,2729480,71498323
2017-09-22,7.34,7.72,6.93,7.36,2841450,72195474
2017-09-23,7.36,8.26,7.26,7.99,2867030,78466296
2017-09-24,7.99,8.25,7.73,7.81,2504480,76699324
2017-09-25,7.88,8.62,7.82,8.62,3043580,84562315
2017-09-26,8.56,9.44,8.56,8.98,4659960,88173011
2017-09-27,8.98,10.42,8.82,10.14,4375980,99521853
2017-09-28,10.03,11.22,8.95,9.57,8302300,93895770
2017-09-29,9.53,9.6,7.37,7.92,11529000,77735088
2017-09-30,7.93,8.74,7.91,8.53,6236030,83736393
2017-10-01,8.54,8.59,7.84,8.14,5081410,79847838
2017-10-02,8.17,8.22,7.05,7.54,6111270,74020746
2017-10-03,7.5,7.8,7.05,7.4,4247050,72626347
2017-10-04,7.39,7.55,7.18,7.23,3704050,70963216
2017-10-05,7.29,7.44,6.98,7.17,3349890,70400431
2017-10-06,7.18,7.43,6.87,7.2,3646450,70691148
2017-10-07,7.18,7.73,7.12,7.5,3782920,73588794
2017-10-08,7.49,7.55,6.76,6.84,3249680,67086242
2017-10-09,6.77,9.09,6.66,8.2,8499940,80457243
2017-10-10,8.19,8.38,7.54,8.37,4487230,82102020
2017-10-11,8.36,8.45,7.85,8.02,3986640,78681634
2017-10-12,8.02,8.32,7.22,7.38,2850650,72434074
2017-10-13,7.39,7.92,6.57,7.36,3483660,72211374
2017-10-14,7.32,8.0,7.19,7.45,1825130,73130733
2017-10-15,7.43,7.78,7.03,7.51,2029810,73733956
2017-10-16,7.56,9.98,7.22,9.62,5558330,94454139
2017-10-17,9.63,9.75,8.44,9.2,4983530,90320898
2017-10-18,9.19,9.2,6.78,8.3,7851700,81467979
2017-10-19,8.33,8.36,7.65,7.67,2938610,75255752
2017-10-20,7.68,8.1,7.22,7.67,3622890,75286571
2017-10-21,7.66,8.04,7.27,7.8,2441520,76575755
2017-10-22,7.82,8.69,7.68,8.56,2501580,84051156
2017-10-23,8.59,8.67,7.55,7.83,2838710,76824267
2017-10-24,7.77,8.61,7.61,8.13,3381420,79779134
2017-10-25,8.1,8.45,7.81,7.93,2415220,77845407
2017-10-26,7.9,8.22,7.42,7.9,2358030,77561855
2017-10-27,7.91,8.11,7.38,7.45,2421950,73118072
2017-10-28,7.49,8.49,7.38,8.17,3197030,80140812
2017-10-29,8.15,9.74,8.03,8.83,4463790,86665544
2017-10-30,8.74,9.44,8.63,8.9,2908840,87330797
2017-10-31,8.91,11.95,6.46,6.8,29207500,66754598
2017-11-01,7.06,7.38,5.79,5.79,15184300,56838041
2017-11-02,5.77,7.14,4.39,5.6,11805900,54938568
2017-11-03,5.65,6.91,5.34,6.12,5755960,60113657
2017-11-04,6.12,6.2,5.74,5.83,2769940,57195596
2017-11-05,5.8,5.83,5.53,5.66,2390540,55539533
2017-11-06,5.64,6.32,5.55,6.01,4257140,58960409
2017-11-07,6.01,6.04,5.59,5.74,2186220,56349750
2017-11-08,5.69,6.3,5.56,6.09,4240460,59781914
2017-11-09,6.06,7.39,6.01,7.3,6628010,71623463
2017-11-10,7.36,7.42,5.46,5.9,4250140,57860751
2017-11-11,5.93,6.39,5.65,5.84,2883190,57274999
2017-11-12,5.86,5.9,4.53,4.98,5002240,48851284
2017-11-13,4.99,6.83,4.99,6.45,7888550,63350505
2017-11-14,6.38,6.91,5.91,6.17,6413250,60541193
2017-11-15,6.17,6.39,5.87,6.15,3715200,60384351
2017-11-16,6.12,6.24,5.53,5.53,3665630,54252606
2017-11-17,5.53,5.82,5.25,5.25,3325690,51561171
2017-11-18,5.21,5.8,5.2,5.68,3224820,55771949
2017-11-19,5.68,5.74,5.36,5.58,2767710,54723328
2017-11-20,5.58,5.75,5.43,5.58,2900050,54767200
2017-11-21,5.58,5.71,5.02,5.27,3298660,51758548
2017-11-22,5.3,5.53,5.23,5.36,2729280,52573379
2017-11-23,5.39,6.2,5.32,5.72,5807690,56186922
2017-11-24,5.7,6.03,5.31,5.77,3972440,56772343
2017-11-25,5.76,6.22,5.69,6.21,3050850,61150261
2017-11-26,6.2,6.43,5.99,6.25,3224350,61557051
2017-11-27,6.24,7.12,6.24,6.96,5091620,68493061
2017-11-28,6.98,7.27,6.78,6.92,4534040,68142394
2017-11-29,6.89,7.21,5.28,5.55,3917110,54703101
2017-11-30,5.6,6.25,5.03,5.84,2450350,57573878
2017-12-01,5.79,6.34,5.53,6.27,2182050,63773512
2017-12-02,6.29,6.36,6.05,6.14,1766640,62448934
2017-12-03,6.15,7.38,6.14,6.7,3162010,68096152
2017-12-04,6.72,12.92,6.71,12.8,72081696,137294635
2017-12-05,13.52,18.16,11.42,13.75,209696000,147407379
2017-12-06,13.63,13.63,10.57,11.09,57626700,118924203
2017-12-07,10.84,12.51,9.68,10.29,43312500,110390950
2017-12-08,10.27,12.55,9.36,11.85,36558700,127632721
2017-12-09,11.75,14.42,10.73,12.32,44534100,132714554
2017-12-10,12.29,13.56,9.91,13.52,32460000,145608129
2017-12-11,13.47,17.64,13.47,15.25,72765504,164261992
2017-12-12,15.29,18.9,14.96,18.24,59674300,197377731
2017-12-13,18.13,20.38,16.42,18.67,61386400,208665434
2017-12-14,18.63,20.65,14.83,16.38,115187000,187398051
2017-12-15,16.36,16.42,14.13,14.78,45458000,169157656
2017-12-16,14.79,16.4,14.56,15.29,40861600,175021498
2017-12-17,15.33,16.59,14.91,15.94,41798600,182383344
2017-12-18,15.99,18.13,15.24,17.87,46398300,204545555
2017-12-19,17.93,19.83,16.1,16.85,39995500,192868223
2017-12-20,16.8,17.55,14.45,17.06,37737200,195227951
2017-12-21,17.28,20.25,15.77,17.96,47064900,206255052
2017-12-22,18.23,18.34,10.3,13.48,23136400,158870274
2017-12-23,13.54,21.2,13.54,16.77,43152800,197611705
2017-12-24,16.92,19.3,14.88,18.15,61559100,220314683
2017-12-25,18.05,20.66,17.67,19.35,75777104,246483665
2017-12-26,19.32,19.43,16.12,17.27,57929000,219916052
