Date,Open,High,Low,Close,Volume,Market Cap
2019-01-15,0.002431,0.002435,0.00243,0.002435,39151,
2019-01-16,0.002432,0.002455,0.002334,0.002381,58542,
2019-01-17,0.002381,0.002448,0.002362,0.002396,34744,
2019-01-18,0.002395,0.002566,0.002375,0.00256,78496,
2019-01-19,0.00256,0.002816,0.002426,0.002791,84818,
2019-01-20,0.002788,0.00283,0.002714,0.002727,71349,
2019-01-21,0.00273,0.002754,0.002505,0.002751,96184,
2019-01-22,0.002753,0.002898,0.002603,0.002883,107772,
2019-01-23,0.002883,0.003698,0.002705,0.00272,95742,
2019-01-24,0.00272,0.004026,0.002708,0.002882,161214,
2019-01-25,0.002889,0.003408,0.002884,0.003313,168287,
2019-01-26,0.003313,0.003492,0.003237,0.003381,131157,
2019-01-27,0.003383,0.003522,0.003368,0.003431,141329,
2019-01-28,0.003434,0.003527,0.003083,0.003083,179048,
2019-01-29,0.003086,0.003294,0.002832,0.002852,134441,
2019-01-30,0.002854,0.003215,0.002794,0.00289,159353,
2019-01-31,0.002889,0.003181,0.002867,0.003071,162188,
2019-02-01,0.003075,0.003132,0.002842,0.002994,157974,
2019-02-02,0.00299,0.003292,0.002986,0.003193,118626,
2019-02-03,0.003193,0.003281,0.003175,0.003242,98368,
2019-02-04,0.003253,0.003329,0.003242,0.003315,74721,
2019-02-05,0.003304,0.003361,0.003265,0.003317,81683,
2019-02-06,0.003327,0.003327,0.003228,0.003297,89581,
2019-02-07,0.003297,0.003309,0.002788,0.00285,105083,
2019-02-08,0.002851,0.003026,0.002815,0.003005,106528,
2019-02-09,0.003004,0.003089,0.002807,0.002819,81438,
2019-02-10,0.002821,0.003138,0.002815,0.003138,82324,
2019-02-11,0.003136,0.003148,0.0028,0.0028,96716,
2019-02-12,0.002806,0.003115,0.002783,0.003095,101225,
2019-02-13,0.003094,0.003103,0.002821,0.002827,102934,
2019-02-14,0.002822,0.002996,0.002807,0.002812,99899,
2019-02-15,0.002816,0.003012,0.002812,0.002922,97779,
2019-02-16,0.002924,0.002955,0.002819,0.002937,93533,
2019-02-17,0.002936,0.002977,0.002827,0.002966,73772,
2019-02-18,0.002967,0.00322,0.00287,0.003011,101067,
2019-02-19,0.003014,0.003373,0.003007,0.003315,108349,
2019-02-20,0.003312,0.00364,0.003224,0.00364,122073,
2019-02-21,0.003639,0.003639,0.003056,0.003437,92140,
2019-02-22,0.003431,0.003457,0.003054,0.003078,107889,
2019-02-23,0.003074,0.003353,0.002941,0.003101,76021,
2019-02-24,0.003104,0.003535,0.002724,0.00315,61989,
2019-02-25,0.003156,0.003284,0.002761,0.00326,76263,
2019-02-26,0.00325,0.003327,0.002688,0.002694,111122,
2019-02-27,0.002697,0.003203,0.002643,0.002727,111173,
2019-02-28,0.002731,0.003177,0.002727,0.00308,98276,
2019-03-01,0.003077,0.003095,0.001622,0.003044,70057,
2019-03-02,0.003038,0.003136,0.003003,0.003127,77511,
2019-03-03,0.003124,0.003139,0.002623,0.003111,77889,
2019-03-04,0.003115,0.003129,0.002506,0.002519,95247,
2019-03-05,0.002521,0.003048,0.002508,0.003043,94683,
2019-03-06,0.003038,0.003077,0.002828,0.003043,124248,
2019-03-07,0.003043,0.003073,0.002931,0.003047,130732,
2019-03-08,0.00305,0.003252,0.002616,0.003236,359242,
2019-03-09,0.003229,0.003342,0.003208,0.003314,347038,
2019-03-10,0.003328,0.003441,0.003184,0.003362,365657,
2019-03-11,0.00338,0.00345,0.003155,0.00342,373152,
2019-03-12,0.003413,0.003442,0.003364,0.00341,383932,
2019-03-13,0.003408,0.003481,0.00321,0.003437,391060,
2019-03-14,0.003431,0.003478,0.003379,0.003426,317869,
2019-03-15,0.003437,0.003554,0.00342,0.003527,262340,
2019-03-16,0.003514,0.004109,0.003492,0.004104,299913,
2019-03-17,0.004084,0.004115,0.003841,0.00388,276634,
2019-03-18,0.003885,0.003905,0.00313,0.003674,252338,
2019-03-19,0.003676,0.003714,0.003595,0.003656,267059,
2019-03-20,0.003646,0.003683,0.003431,0.003434,394954,
2019-03-21,0.003444,0.00353,0.003212,0.003464,360168,
2019-03-22,0.003462,0.00352,0.002921,0.002949,311065,
2019-03-23,0.002946,0.002962,0.002898,0.002911,261325,
2019-03-24,0.002915,0.002936,0.00282,0.00291,273168,
2019-03-25,0.002918,0.002985,0.002719,0.002958,395078,
2019-03-26,0.002943,0.002958,0.00288,0.002925,325829,3893911.0
2019-03-27,0.002928,0.002955,0.0028,0.002834,372912,3794106.0
2019-03-28,0.002834,0.002946,0.002723,0.002746,443528,3676315.0
2019-03-29,0.002746,0.002998,0.002721,0.002746,488055,3676583.0
2019-03-30,0.002741,0.00298,0.00273,0.002844,210185,3808085.0
2019-03-31,0.002844,0.002934,0.002746,0.002903,503490,3886842.0
2019-04-01,0.002903,0.002935,0.002729,0.002802,589098,3751184.0
2019-04-02,0.002803,0.003165,0.002715,0.003145,719243,4211276.0
2019-04-03,0.003145,0.003294,0.002978,0.003128,748067,4188031.0
2019-04-04,0.003128,0.003221,0.002951,0.003152,865401,4220869.0
2019-04-05,0.003152,0.00326,0.002922,0.002943,664610,3940305.0
2019-04-06,0.002944,0.002944,0.002827,0.002842,251083,3805184.0
2019-04-07,0.002844,0.003191,0.002823,0.003164,673105,4236314.0
2019-04-08,0.003164,0.003365,0.003105,0.003363,1359029,4503246.0
2019-04-09,0.003363,0.003412,0.003128,0.003303,804714,4422730.0
2019-04-10,0.003302,0.003617,0.003026,0.003548,1411614,4750592.0
2019-04-11,0.003549,0.003563,0.002832,0.00345,1191187,4619428.0
2019-04-12,0.003449,0.003451,0.002784,0.003288,996952,4402532.0
2019-04-13,0.003288,0.003304,0.002833,0.002883,298586,3860236.0
2019-04-14,0.002883,0.003223,0.002793,0.003205,789026,4291326.0
2019-04-15,0.003205,0.003303,0.002803,0.003225,1300598,4318691.0
2019-04-16,0.003225,0.00326,0.002979,0.003204,700158,4290471.0
2019-04-17,0.003204,0.003473,0.002113,0.003133,624843,4194488.0
2019-04-18,0.003133,0.003147,0.002036,0.00279,543895,3735608.0
2019-04-19,0.00279,0.002869,0.002706,0.00283,152644,3788898.0
2019-04-20,0.00283,0.002901,0.002761,0.002866,147951,3836785.0
2019-04-21,0.002865,0.002955,0.002287,0.002329,358879,3117777.0
2019-04-22,0.002329,0.003157,0.002303,0.003087,512601,4133203.0
2019-04-23,0.003087,0.003224,0.00245,0.002942,497767,3939628.0
2019-04-24,0.002942,0.002974,0.002397,0.002457,593752,3289636.0
2019-04-25,0.002457,0.00254,0.002289,0.002354,511018,3152332.0
2019-04-26,0.002359,0.002364,0.002179,0.002182,268485,2921183.0
2019-04-27,0.002182,0.002351,0.001606,0.002279,293097,3051475.0
2019-04-28,0.002278,0.00231,0.001617,0.002111,190788,2826240.0
2019-04-29,0.002111,0.00213,0.00187,0.00191,218640,2557256.0
2019-04-30,0.00191,0.001937,0.001815,0.001911,264253,2558866.0
2019-05-01,0.001911,0.001918,0.0018,0.001812,133033,2425623.0
2019-05-02,0.001811,0.001891,0.001798,0.001869,210834,2503117.0
2019-05-03,0.00187,0.002081,0.0018,0.001801,234042,2411837.0
2019-05-04,0.001801,0.001902,0.001759,0.001888,57900,2528012.0
2019-05-05,0.001889,0.002071,0.001713,0.001889,308556,2529266.0
2019-05-06,0.001888,0.00189,0.001796,0.001837,331167,2459454.0
2019-05-07,0.001836,0.001869,0.001781,0.00185,222001,2476384.0
2019-05-08,0.001848,0.001852,0.001619,0.0017,209495,2275644.0
2019-05-09,0.001699,0.001723,0.001557,0.001671,209004,2236784.0
