Date,Open,High,Low,Close,Volume,Market Cap
2017-08-29,0.056521,0.057786,0.039269,0.051965,37435.0,
2017-08-30,0.053079,0.080984,0.040721,0.069085,141039.0,
2017-08-31,0.068977,0.070213,0.048603,0.056751,165016.0,
2017-09-01,0.056763,0.070987,0.038043,0.052262,94555.0,
2017-09-02,0.052322,0.052488,0.037259,0.038426,32971.0,5122554.0
2017-09-03,0.036165,0.058629,0.036165,0.048932,64916.0,6522986.0
2017-09-04,0.048967,0.049439,0.02871,0.041845,83239.0,5578335.0
2017-09-05,0.042974,0.306681,0.035504,0.03774,26776.0,5031011.0
2017-09-06,0.037353,0.049358,0.037353,0.049265,58043.0,6567405.0
2017-09-07,0.046812,0.053344,0.041564,0.042075,74975.0,5608956.0
2017-09-08,0.041928,0.05015,0.012784,0.038465,25603.0,5127766.0
2017-09-09,0.038516,0.042222,0.030477,0.036541,6637.0,4871240.0
2017-09-10,0.036536,0.155427,0.018046,0.024236,35199.0,3230852.0
2017-09-11,0.02431,0.041001,0.024263,0.033365,19723.0,4447879.0
2017-09-12,0.03336,0.036637,0.026899,0.031364,38963.0,4248706.0
2017-09-13,0.031518,0.087607,0.023836,0.025511,29975.0,3469825.0
2017-09-14,0.025736,0.029205,0.017646,0.017646,34362.0,2400096.0
2017-09-15,0.017583,0.024797,0.017522,0.023451,11208.0,3189546.0
2017-09-16,0.023656,0.024754,0.018704,0.022107,6757.0,3006788.0
2017-09-17,0.022149,0.024688,0.020198,0.021778,5051.0,2962067.0
2017-09-18,0.02176,0.032301,0.020305,0.024813,17290.0,3374861.0
2017-09-19,0.027881,0.028042,0.022414,0.022908,19313.0,3115692.0
2017-09-20,0.022881,0.027366,0.017214,0.021391,16269.0,2980218.0
2017-09-21,0.021293,0.024264,0.017095,0.021097,16164.0,2939271.0
2017-09-22,0.021076,0.025855,0.01789,0.020973,17101.0,2921898.0
2017-09-23,0.020924,0.023935,0.008859,0.023935,9601.0,3334591.0
2017-09-24,0.023935,0.063558,0.014767,0.017456,10476.0,2445260.0
2017-09-25,0.017476,0.022829,0.015101,0.019777,19554.0,2770303.0
2017-09-26,0.019773,0.026059,0.018231,0.024055,18716.0,3369652.0
2017-09-27,0.024013,0.038014,0.020144,0.038009,35657.0,5324266.0
2017-09-28,0.038005,0.039252,0.029953,0.035143,77332.0,4922837.0
2017-09-29,0.035101,0.040105,0.03261,0.036637,36290.0,5132089.0
2017-09-30,0.036146,0.041001,0.031944,0.032732,8009.0,4585131.0
2017-10-01,0.032746,0.043616,0.032189,0.032581,11134.0,4564020.0
2017-10-02,0.032574,0.038217,0.030381,0.030757,6907.0,4308485.0
2017-10-03,0.030763,0.034101,0.024999,0.028422,7736.0,3981313.0
2017-10-04,0.028487,0.0346,0.026572,0.03356,18851.0,4701131.0
2017-10-05,0.033578,0.0344,0.027684,0.032751,17179.0,4587806.0
2017-10-06,0.032753,0.035076,0.026844,0.035076,20398.0,4913409.0
2017-10-07,0.03505,0.03711,0.029946,0.03711,37647.0,5198445.0
2017-10-08,0.036105,0.038718,0.027182,0.031963,22125.0,4477395.0
2017-10-09,0.031976,0.063455,0.024337,0.02893,31333.0,4052586.0
2017-10-10,0.02895,0.032885,0.023704,0.02384,7579.0,3339576.0
2017-10-11,0.026881,0.03338,0.020318,0.033251,8273.0,4657790.0
2017-10-12,0.033229,0.03362,0.02171,0.026721,8096.0,3743148.0
2017-10-13,0.026805,0.028813,0.022133,0.026492,9052.0,3711000.0
2017-10-14,0.026504,0.031927,0.021692,0.021919,2846.0,3070398.0
2017-10-15,0.021969,0.027886,0.016728,0.027561,5194.0,3860760.0
2017-10-16,0.027572,0.028031,0.017463,0.02262,6400.0,3168678.0
2017-10-17,0.022636,0.027049,0.016848,0.017024,3680.0,2384773.0
2017-10-18,0.017017,0.021866,0.016408,0.021419,8241.0,3000357.0
2017-10-19,0.021404,0.025038,0.017221,0.017524,6752.0,2454828.0
2017-10-20,0.017518,0.023781,0.016594,0.017522,14644.0,2454435.0
2017-10-21,0.01749,0.029161,0.017422,0.018032,4955.0,2525974.0
2017-10-22,0.018037,0.023409,0.017286,0.02273,8567.0,3184045.0
2017-10-23,0.022696,0.024037,0.016587,0.021098,2707.0,2955405.0
2017-10-24,0.021067,0.021568,0.014694,0.019356,4620.0,2711385.0
2017-10-25,0.019372,0.019435,0.015478,0.019191,4220.0,2688272.0
2017-10-26,0.019172,0.02026,0.012078,0.012203,6378.0,1709445.0
2017-10-27,0.012202,0.017071,0.012053,0.016995,1046.0,2380613.0
2017-10-28,0.017022,0.022513,0.016306,0.016306,13171.0,2284125.0
2017-10-29,0.016287,0.020167,0.012976,0.0181,1690.0,2535458.0
2017-10-30,0.018001,0.024362,0.014005,0.017412,2469.0,2439139.0
2017-10-31,0.017394,0.018444,0.012727,0.015554,836.0,2178757.0
2017-11-01,0.015534,0.037236,0.013128,0.015289,13763.0,2141706.0
2017-11-02,0.01533,0.025185,0.012696,0.021493,10992.0,3010709.0
2017-11-03,0.021476,0.022675,0.01489,0.019849,7620.0,2780431.0
2017-11-04,0.019794,0.022367,0.015022,0.022054,825.0,3089266.0
2017-11-05,0.022013,0.022391,0.014898,0.021923,4428.0,3070916.0
2017-11-06,0.021963,0.022179,0.015986,0.01739,2063.0,2435973.0
2017-11-07,0.017403,0.020515,0.014789,0.020515,3491.0,2873780.0
2017-11-08,0.020461,0.021438,0.009957,0.018988,2798.0,2659891.0
2017-11-09,0.018948,0.020355,0.011234,0.013713,9925.0,1920953.0
2017-11-10,0.013722,0.018353,0.013316,0.01661,1659.0,2326794.0
2017-11-11,0.016562,0.017303,0.011037,0.014936,1370.0,2092201.0
2017-11-12,0.014934,0.016051,0.010974,0.015723,6959.0,2202514.0
2017-11-13,0.015748,0.016712,0.01191,0.015947,1870.0,2233921.0
2017-11-14,0.015953,0.017111,0.013208,0.014687,1162.0,2057307.0
2017-11-15,0.014695,0.018982,0.013064,0.014833,6564.0,2077745.0
2017-11-16,0.014853,0.019681,0.009407,0.014678,3208.0,2056074.0
2017-11-17,0.014657,0.02196,0.00862,0.011882,718.0,1664423.0
2017-11-18,0.013188,0.015455,0.011822,0.01376,3659.0,1927564.0
2017-11-19,0.013724,0.021438,0.008797,0.020551,3071.0,2878753.0
2017-11-20,0.020538,0.022532,0.008613,0.008671,2493.0,1214659.0
2017-11-21,0.016193,0.024565,0.008151,0.022729,21039.0,3183849.0
2017-11-22,0.022783,0.023782,0.016114,0.02367,11521.0,3315763.0
2017-11-23,0.023666,0.023966,0.015726,0.019008,3350.0,2662581.0
2017-11-24,0.016233,0.020774,0.01377,0.017362,5722.0,2432050.0
2017-11-25,0.017356,0.018066,0.015105,0.015123,3695.0,2118452.0
2017-11-26,0.015123,0.022689,0.01361,0.022689,4494.0,3178274.0
2017-11-27,0.022693,0.026136,0.011032,0.0179,5836.0,2507456.0
2017-11-28,0.017924,0.029499,0.012296,0.028817,26259.0,4036673.0
2017-11-29,0.019772,0.031221,0.012436,0.019871,3359.0,2783597.0
2017-11-30,0.020198,0.021102,0.009882,0.020133,2336.0,2820256.0
2017-12-01,0.020036,0.03118,0.01021,0.021841,8159.0,3059569.0
2017-12-02,0.021827,0.030988,0.013194,0.027398,3451.0,3837913.0
2017-12-03,0.027421,0.032018,0.021142,0.022278,4161.0,3120686.0
2017-12-04,0.022427,0.031922,0.011628,0.013697,9429.0,1918697.0
2017-12-05,0.013715,0.028695,0.013715,0.028285,15313.0,3962220.0
2017-12-06,0.028231,0.029027,0.014242,0.014752,1494.0,2066496.0
2017-12-07,0.01472,0.032932,0.014119,0.032932,9435.0,4613133.0
2017-12-08,0.03367,0.034259,0.015151,0.030853,1670.0,4321919.0
2017-12-09,0.030823,0.030823,0.016205,0.028534,1536.0,3997072.0
2017-12-10,0.028904,0.028991,0.014461,0.015074,1715.0,2111518.0
2017-12-11,0.014981,0.031757,0.014924,0.02229,3065.0,3122465.0
2017-12-12,0.022282,0.032098,0.016704,0.030879,5660.0,4325561.0
2017-12-13,0.030904,0.032248,0.017652,0.023258,3751.0,3258035.0
2017-12-14,0.023236,0.033372,0.016258,0.016689,4262.0,2337832.0
2017-12-15,0.016714,0.034425,0.016711,0.018432,2715.0,2581923.0
2017-12-16,0.018462,0.033473,0.017165,0.030348,4249.0,4251179.0
2017-12-17,0.029137,0.031079,0.015946,0.018241,7717.0,2555265.0
2017-12-18,0.018273,0.036661,0.017892,0.034109,15954.0,4777965.0
2017-12-19,0.034132,0.034301,0.017391,0.02162,23458.0,3028541.0
2017-12-20,0.021597,0.033104,0.016749,0.032134,3718.0,4501306.0
2017-12-21,0.032216,0.034277,0.015652,0.015772,8765.0,2209364.0
2017-12-22,0.015827,0.031478,0.012815,0.026161,4056.0,3664619.0
2017-12-23,0.026408,0.027196,0.01381,0.020762,18944.0,2908352.0
2017-12-24,0.020996,0.027536,0.014757,0.027536,6869.0,3857286.0
2017-12-25,0.02784,0.029067,0.016687,0.022931,10480.0,3212229.0
2017-12-26,0.022927,0.031853,0.016775,0.03053,17427.0,4276631.0
2017-12-27,0.030585,0.03105,0.020215,0.021487,12967.0,3009911.0
2017-12-28,0.026727,0.030265,0.01882,0.018933,6084.0,2652187.0
2017-12-29,0.019078,0.035512,0.019078,0.034398,17803.0,4818435.0
2017-12-30,0.034353,0.039145,0.015191,0.037922,51423.0,5312177.0
2017-12-31,0.026448,0.070037,0.026437,0.053983,121546.0,7562024.0
2018-01-01,0.054177,0.055016,0.027204,0.05239,20162.0,7338764.0
2018-01-02,0.052392,0.05433,0.029019,0.044962,25779.0,6298344.0
2018-01-03,0.018526,0.046382,0.01839,0.045744,30882.0,6407831.0
2018-01-04,0.045956,0.047305,0.032471,0.043316,38967.0,6067715.0
2018-01-05,0.042927,0.097987,0.037755,0.083523,126545.0,11699920.0
2018-01-06,0.083632,0.084416,0.051059,0.084291,80330.0,11807558.0
2018-01-07,0.08423,0.1297,0.069909,0.128528,291680.0,18004273.0
2018-01-08,0.128739,0.222792,0.128636,0.211669,905853.0,29650710.0
2018-01-09,0.199678,0.242564,0.159211,0.182812,807208.0,25608405.0
2018-01-10,0.19487,0.211998,0.165112,0.181984,476144.0,25492419.0
2018-01-11,0.181717,0.194342,0.112762,0.13797,237809.0,19326913.0
2018-01-12,0.139018,0.158132,0.090223,0.124375,121879.0,17422518.0
