Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,44.4,47.46,36.13,47.46,26848.0,
2018-10-18,47.28,48.0,39.13,46.47,8093.0,79563.0
2018-10-19,46.54,46.8,38.29,42.24,780.0,72323.0
2018-10-20,42.58,46.7,22.27,41.75,1244.0,71480.0
2018-10-21,41.65,46.1,35.27,41.91,374.0,71744.0
2018-10-22,42.08,42.08,13.92,15.04,776.0,25749.0
2018-10-23,15.05,32.25,2.3,2.86,10702.0,4889.0
2018-10-24,2.87,18.75,2.09,6.29,5912.0,10768.0
2018-10-25,6.29,15.79,6.24,11.25,1260.0,19268.0
2018-10-26,11.26,11.35,0.121428,0.121809,32605.0,209.0
2018-10-27,0.122138,0.458783,0.087671,0.340228,5271.0,582.0
2018-10-28,0.340937,1.14,0.174557,0.878916,3154.0,1505.0
2018-10-29,0.88018,3.9,0.336134,0.776594,13397.0,1330.0
2018-10-30,0.778767,1.05,0.614853,0.878967,7815.0,1505.0
2018-10-31,0.887048,1.13,0.725648,0.885051,9333.0,1515.0
2018-11-01,0.885051,1.71,0.160951,0.655138,11491.0,1122.0
2018-11-02,0.655138,0.655138,0.133748,0.25129,3251.0,430.0
2018-11-03,0.25129,0.25129,0.226115,0.226115,1911.0,387.0
2018-11-04,0.226115,0.234703,0.123072,0.212662,3970.0,364.0
2018-11-05,0.213512,0.217856,0.073944,0.159657,3863.0,273.0
2018-11-06,0.159918,0.162548,0.077913,0.09951,3094.0,182.0
2018-11-07,0.099779,0.109987,0.097775,0.102749,2472.0,176.0
2018-11-08,0.102599,0.107724,0.10083,0.104238,2376.0,178.0
2018-11-09,0.104463,0.14377,0.08663,0.086652,507.0,148.0
2018-11-10,0.086716,0.157222,0.086655,0.130017,208.0,223.0
2018-11-11,0.13027,0.169581,0.098219,0.164358,665.0,281.0
2018-11-12,0.16383,0.165726,0.100012,0.125897,992.0,216.0
2018-11-13,0.125763,0.127841,0.083212,0.120028,1735.0,205.0
2018-11-14,0.119577,0.119779,0.098029,0.11142,66.0,191.0
2018-11-15,0.111936,0.128233,0.103254,0.127557,69.0,218.0
2018-11-16,0.126276,0.134998,0.092983,0.130575,175.0,224.0
2018-11-17,0.130398,0.13406,0.087909,0.13307,370.0,228.0
2018-11-18,0.133163,0.135235,0.109717,0.124812,17.0,214.0
2018-11-19,0.12508,0.12508,0.072949,0.11192,250.0,192.0
2018-11-20,0.111645,0.114863,0.059028,0.094096,165.0,161.0
2018-11-21,0.095026,0.105395,0.091434,0.101917,80.0,174.0
2018-11-22,0.101724,0.102202,0.06284,0.093096,273.0,159.0
2018-11-23,0.092967,0.101496,0.08656,0.087125,238.0,149.0
2018-11-24,0.087057,0.100686,0.063886,0.083711,2.0,143.0
2018-11-25,0.084498,0.084498,0.018112,0.070283,306.0,120.0
2018-11-26,0.070046,0.081048,0.03073,0.071878,50.0,123.0
2018-11-27,0.071687,0.071687,0.041952,0.046114,7.0,79.0
2018-11-28,0.046116,0.073377,0.041366,0.071025,644.0,122.0
2018-11-29,0.070917,0.073194,0.019573,0.067022,193.0,115.0
2018-11-30,0.068479,0.072364,0.031501,0.067526,31.0,116.0
2018-12-01,0.067718,0.072271,0.066674,0.069534,2.0,119.0
2018-12-02,0.06918,0.082477,0.069023,0.074616,206.0,128.0
2018-12-03,0.07472,0.074933,0.055706,0.067011,65.0,115.0
2018-12-04,0.066797,0.075335,0.063507,0.071612,171.0,123.0
2018-12-05,0.071599,0.071623,0.035245,0.059456,149.0,102.0
2018-12-06,0.059323,0.061913,0.021595,0.023993,394.0,41.0
2018-12-07,0.023909,0.046362,0.016855,0.034392,384.0,59.0
2018-12-08,0.034443,0.037427,0.025582,0.035552,1.0,61.0
2018-12-09,0.035468,0.037786,0.035307,0.03709,4.0,63.0
2018-12-10,0.037069,0.037463,0.028947,0.029564,116.0,51.0
2018-12-11,0.029517,0.029786,0.017449,0.025384,33.0,43.0
2018-12-12,0.025389,0.028649,0.025064,0.028407,67.0,49.0
2018-12-13,0.028442,0.028442,0.026188,0.026441,61.0,45.0
2018-12-14,0.026406,0.026406,0.022994,0.02344,28.0,40.0
2018-12-15,0.023443,0.02413,0.022357,0.023841,1.0,41.0
2018-12-16,0.023861,0.034855,0.023812,0.0241,356.0,41.0
2018-12-17,0.024098,0.03717,0.024098,0.035649,16.0,61.0
2018-12-18,0.035633,0.040817,0.027775,0.040817,144.0,70.0
2018-12-19,0.040959,0.059378,0.031625,0.056543,287.0,97.0
2018-12-20,0.056424,0.226476,0.051762,0.157331,391.0,269.0
2018-12-21,0.157271,0.172386,0.03673,0.089928,151.0,154.0
2018-12-22,0.089953,0.125268,0.041876,0.044137,30.0,76.0
2018-12-23,0.044178,0.124299,0.043804,0.113956,39.0,195.0
2018-12-24,0.113955,0.121622,0.046187,0.119102,4.0,204.0
2018-12-25,0.11961,0.119806,0.107099,0.109494,1.0,187.0
2018-12-26,0.109455,0.113037,0.041574,0.108365,0.0,186.0
2018-12-27,0.108433,0.108504,0.099035,0.099272,22.0,170.0
2018-12-28,0.099276,0.110368,0.043931,0.109065,1.0,187.0
2018-12-29,0.109388,0.10999,0.047772,0.106208,12.0,182.0
2018-12-30,0.10631,0.10631,0.046694,0.088116,26.0,151.0
2018-12-31,0.08826,0.088492,0.045081,0.056432,129.0,97.0
2019-01-01,0.056462,0.059259,0.056113,0.057902,139.0,99.0
2019-01-02,0.058012,0.059679,0.040021,0.059679,4.0,102.0
2019-01-03,0.059464,0.05949,0.056833,0.056852,0.0,97.0
2019-01-04,0.056858,0.057636,0.039587,0.043842,92.0,75.0
2019-01-05,0.043733,0.044212,0.039707,0.03994,6.0,68.0
2019-01-06,0.039942,0.046259,0.039781,0.045699,0.0,78.0
2019-01-07,0.045721,0.047254,0.045622,0.046813,0.0,80.0
2019-01-08,0.046847,0.048831,0.045649,0.04679,1.0,80.0
2019-01-09,0.046843,0.047311,0.046436,0.047023,0.0,81.0
2019-01-10,0.047054,0.0488,0.040856,0.041874,,72.0
2019-01-11,0.041874,0.041874,0.037649,0.040803,1.0,70.0
2019-01-12,0.040745,0.040926,0.037027,0.040569,8.0,69.0
2019-01-13,0.040572,0.084628,0.040514,0.082971,225.0,142.0
2019-01-14,0.082986,0.088093,0.082986,0.087724,165.0,150.0
2019-01-15,0.087617,0.09888,0.087343,0.0951,215.0,163.0
2019-01-16,0.095243,0.097273,0.089465,0.096194,42.0,165.0
2019-01-17,0.096022,0.09799,0.095089,0.097531,136.0,167.0
2019-01-18,0.097423,0.098035,0.095174,0.096213,4.0,165.0
2019-01-19,0.096166,0.099046,0.085426,0.097463,5.0,167.0
2019-01-20,0.097387,0.097973,0.083183,0.094211,11.0,161.0
2019-01-21,0.094194,0.094358,0.082726,0.093015,149.0,159.0
2019-01-22,0.092964,0.094473,0.091514,0.093678,98.0,160.0
2019-01-23,0.093706,0.0939,0.091452,0.092281,7.0,158.0
2019-01-24,0.092082,0.092387,0.091088,0.091979,4.0,157.0
2019-01-25,0.091763,0.091763,0.09016,0.091541,2.0,157.0
2019-01-26,0.091409,0.094008,0.081107,0.089983,312.0,154.0
2019-01-27,0.089888,0.09024,0.07634,0.077054,187.0,132.0
2019-01-28,0.077075,0.082853,0.060247,0.061644,31.0,106.0
2019-01-29,0.061557,0.077042,0.059615,0.075521,1.0,129.0
2019-01-30,0.075303,0.078268,0.058665,0.077061,4.0,132.0
2019-01-31,0.077067,0.079117,0.074046,0.074358,0.0,127.0
2019-02-01,0.074449,0.075827,0.072508,0.075213,0.0,129.0
2019-02-02,0.07495,0.075968,0.073769,0.074911,0.0,128.0
2019-02-03,0.074784,0.074987,0.072416,0.073203,141.0,125.0
2019-02-04,0.073165,0.074014,0.071702,0.071702,69.0,123.0
2019-02-05,0.071627,0.071734,0.029046,0.070006,30.0,120.0
2019-02-06,0.070218,0.070581,0.066225,0.066911,0.0,115.0
2019-02-07,0.066985,0.069178,0.066216,0.067146,0.0,115.0
2019-02-08,0.067207,0.067573,0.052108,0.056857,33.0,97.0
2019-02-09,0.056867,0.057331,0.055936,0.056562,0.0,97.0
2019-02-10,0.056618,0.057017,0.054451,0.056259,0.0,96.0
2019-02-11,0.056437,0.056437,0.05424,0.054369,0.0,93.0
2019-02-12,0.05428,0.055252,0.053102,0.054332,136.0,93.0
2019-02-13,0.054381,0.055192,0.053286,0.053894,67.0,92.0
2019-02-14,0.053884,0.0541,0.052769,0.053659,67.0,92.0
2019-02-15,0.053621,0.054207,0.053429,0.054207,,93.0
2019-02-16,0.054207,0.070611,0.054207,0.070538,9.0,121.0
2019-02-17,0.070528,0.071861,0.063922,0.071668,1.0,123.0
2019-02-18,0.07162,0.073146,0.056043,0.058533,3.0,100.0
2019-02-19,0.058635,0.068291,0.058399,0.062994,15.0,108.0
2019-02-20,0.063071,0.064196,0.060908,0.064196,112.0,110.0
2019-02-21,0.064165,0.065212,0.044176,0.06227,1.0,107.0
2019-02-22,0.062261,0.063975,0.038992,0.039038,46.0,67.0
2019-02-23,0.03901,0.066616,0.038605,0.066017,0.0,113.0
2019-02-24,0.066072,0.067528,0.035214,0.057938,354.0,99.0
2019-02-25,0.057639,0.061483,0.057639,0.058971,2.0,101.0
2019-02-26,0.05889,0.059275,0.057273,0.058658,11.0,100.0
2019-02-27,0.058713,0.059109,0.036282,0.036901,11.0,63.0
2019-02-28,0.03686,0.037074,0.036048,0.036445,49.0,62.0
2019-03-01,0.03642,0.037375,0.036063,0.03666,49.0,63.0
2019-03-02,0.036654,0.052414,0.035996,0.052357,8.0,90.0
2019-03-03,0.05234,0.058435,0.052172,0.057561,0.0,99.0
2019-03-04,0.057369,0.057473,0.053954,0.055189,0.0,94.0
2019-03-05,0.055112,0.055488,0.034156,0.034514,0.0,59.0
2019-03-06,0.034532,0.042149,0.032379,0.035416,0.0,61.0
2019-03-07,0.035402,0.052495,0.029931,0.029931,12.0,51.0
2019-03-08,0.029972,0.054213,0.029887,0.053236,1.0,91.0
2019-03-09,0.05317,0.055464,0.052956,0.054771,0.0,94.0
2019-03-10,0.054933,0.062058,0.054621,0.061121,0.0,105.0
2019-03-11,0.060978,0.062629,0.035017,0.035817,1.0,61.0
2019-03-12,0.035815,0.037451,0.034154,0.036761,1.0,63.0
2019-03-13,0.036718,0.041589,0.03668,0.041111,0.0,70.0
2019-03-14,0.041098,0.054107,0.04049,0.053679,1.0,92.0
2019-03-15,0.053624,0.066162,0.052554,0.065951,28.0,113.0
2019-03-16,0.066009,0.067844,0.021819,0.06699,447.0,115.0
2019-03-17,0.066968,0.067034,0.066088,0.066849,0.0,114.0
2019-03-18,0.066945,0.072145,0.066168,0.070826,0.0,121.0
2019-03-19,0.07108,0.072056,0.069176,0.069815,,120.0
2019-03-20,0.069815,0.069815,0.022248,0.065786,1.0,113.0
2019-03-21,0.065785,0.066074,0.062147,0.06369,0.0,109.0
