Date,Open,High,Low,Close,Volume,Market Cap
2018-01-13,8.28,8.28,7.22,7.23,78931.0,
2018-01-14,7.24,8.47,7.13,7.2,9579.0,
2018-01-15,7.17,9.02,7.16,8.42,75377.0,
2018-01-16,8.43,8.43,5.36,5.96,87121.0,
2018-01-17,5.94,6.64,5.14,6.57,22271.0,
2018-01-18,6.58,7.15,6.08,6.91,32849.0,
2018-01-19,6.84,7.05,6.14,7.05,87418.0,
2018-01-20,7.11,8.07,7.09,7.94,28566.0,
2018-01-21,7.95,8.55,6.91,7.33,30025.0,
2018-01-22,7.42,8.95,6.8,7.53,68268.0,
2018-01-23,7.52,8.29,5.65,6.55,36211.0,
2018-01-24,6.55,8.11,5.71,6.96,79002.0,
2018-01-25,7.07,7.46,4.77,5.48,11707.0,
2018-01-26,5.47,6.08,4.22,5.65,38034.0,
2018-01-27,5.64,5.78,4.57,5.63,11872.0,
2018-01-28,5.65,5.78,4.42,4.46,6305.0,
2018-01-29,5.72,5.84,4.43,5.5,34875.0,
2018-01-30,5.5,5.51,4.48,4.7,11774.0,
2018-01-31,4.7,4.72,4.12,4.49,79369.0,
2018-02-01,4.5,4.63,4.01,4.18,8895.0,
2018-02-02,4.18,4.18,3.58,4.0,17228.0,
2018-02-03,4.01,4.3,3.66,4.12,3740.0,
2018-02-04,4.12,4.39,3.67,3.8,3506.0,
2018-02-05,3.77,3.9,3.14,3.21,7307.0,
2018-02-06,3.21,3.71,2.78,3.67,8114.0,
2018-02-07,3.64,4.1,2.84,3.69,14670.0,
2018-02-08,3.67,3.85,2.87,3.72,74286.0,
2018-02-09,3.67,3.89,3.39,3.89,46489.0,
2018-02-10,3.89,3.89,2.95,3.26,14162.0,
2018-02-11,3.25,3.56,2.95,3.27,15507.0,
2018-02-12,3.29,5.39,3.0,3.6,181180.0,
2018-02-13,3.75,3.96,3.27,3.82,34763.0,
2018-02-14,3.81,4.47,3.57,4.3,43755.0,
2018-02-15,4.48,4.82,4.22,4.54,21671.0,
2018-02-16,4.53,4.7,4.19,4.55,12838.0,
2018-02-17,4.55,4.71,2.74,3.24,64599.0,
2018-02-18,3.43,3.91,2.47,3.45,22063.0,
2018-02-19,3.44,3.9,2.8,3.73,15069.0,
2018-02-20,3.73,3.81,3.37,3.53,16350.0,
2018-02-21,3.52,3.77,2.95,3.31,43497.0,
2018-02-22,3.31,3.34,2.76,3.01,55234.0,
2018-02-23,3.0,3.14,2.76,2.84,16307.0,
2018-02-24,2.83,3.2,2.6,3.01,73845.0,
2018-02-25,3.0,3.15,2.78,2.88,71183.0,
2018-02-26,2.88,3.31,2.82,3.27,27483.0,
2018-02-27,3.28,3.35,3.0,3.0,10647.0,
2018-02-28,3.0,3.28,2.65,3.14,50216.0,
2018-03-01,3.15,3.34,2.62,3.33,11179.0,
2018-03-02,3.27,3.39,2.79,2.9,2251.0,
2018-03-03,2.9,3.25,2.9,3.03,6398.0,
2018-03-04,3.03,3.03,2.86,2.89,5048.0,
2018-03-05,2.88,3.55,2.31,3.3,18456.0,
2018-03-06,3.29,4.72,2.82,4.16,35464.0,
2018-03-07,4.16,4.75,3.34,4.6,24419.0,
2018-03-08,4.6,7.51,3.27,7.49,53606.0,
2018-03-09,7.46,7.98,3.56,6.72,625906.0,
2018-03-10,6.7,6.89,5.4,5.94,222895.0,
2018-03-11,5.92,6.38,5.31,6.1,172535.0,
2018-03-12,6.08,6.49,5.91,6.14,147953.0,
2018-03-13,6.1,6.26,5.5,5.99,153086.0,
2018-03-14,6.0,6.13,4.9,5.03,140133.0,
2018-03-15,5.03,5.1,3.96,4.47,100163.0,
2018-03-16,4.47,5.46,4.19,5.33,71693.0,
2018-03-17,5.33,5.52,4.99,5.25,59649.0,
2018-03-18,5.24,5.24,4.56,5.18,25992.0,
2018-03-19,5.16,5.31,4.47,5.29,22030.0,4194480.0
2018-03-20,5.35,5.46,4.9,5.23,48262.0,4164782.0
2018-03-21,4.88,5.28,4.44,4.9,27186.0,3910783.0
2018-03-22,4.89,5.21,4.32,4.52,16434.0,3619495.0
2018-03-23,4.52,4.54,4.0,4.28,23069.0,3440152.0
2018-03-24,4.38,4.58,4.08,4.08,23993.0,3289747.0
2018-03-25,4.03,4.22,3.66,3.78,25339.0,3057316.0
2018-03-26,3.78,3.9,2.7,3.36,39977.0,2720611.0
2018-03-27,3.35,3.36,2.6,2.7,17473.0,2192910.0
2018-03-28,2.7,2.99,2.67,2.71,11115.0,2210223.0
2018-03-29,2.71,4.06,2.6,2.67,49907.0,2181432.0
2018-03-30,2.66,2.81,2.51,2.62,63542.0,2150013.0
2018-03-31,2.62,2.74,2.37,2.38,31456.0,1961806.0
2018-04-01,2.38,2.99,2.27,2.79,69407.0,2304329.0
2018-04-02,2.81,3.78,2.79,3.49,97562.0,2884229.0
2018-04-03,3.49,3.75,3.0,3.14,92773.0,2597948.0
2018-04-04,3.14,3.47,2.72,3.02,172786.0,2493832.0
