Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.000192,0.000438,0.000192,0.000352,27799,
2018-10-18,0.000401,0.000441,0.000258,0.000259,16119,
2018-10-19,0.000259,0.000324,0.000236,0.000279,8949,
2018-10-20,0.000279,0.000297,0.000193,0.000259,3234,
2018-10-21,0.000259,0.000265,0.000181,0.000225,1553,
2018-10-22,0.000225,0.000258,0.000129,0.000256,11717,
2018-10-23,0.000256,0.000259,0.000193,0.000259,2731,
2018-10-24,0.000258,0.000259,0.000131,0.000222,850,98543.0
2018-10-25,0.000222,0.000256,0.000129,0.000192,10282,85329.0
2018-10-26,0.000192,0.000194,0.000129,0.000134,784,59756.0
2018-10-27,0.000134,0.000203,0.000134,0.000134,131,59890.0
2018-10-28,0.000135,0.000255,0.000129,0.000194,483,86987.0
2018-10-29,0.000194,0.000239,0.00018,0.000208,1155,92936.0
2018-10-30,0.000207,0.000253,0.000126,0.000189,1943,84625.0
2018-10-31,0.000189,0.000254,0.000189,0.000241,7602,108931.0
2018-11-01,0.000241,0.000253,0.000148,0.000252,4196,114234.0
2018-11-02,0.000252,0.000254,0.000134,0.000191,2226,86663.0
2018-11-03,0.000191,0.000255,0.000186,0.000191,476,86737.0
2018-11-04,0.000191,0.000255,0.000134,0.000255,1205,115620.0
2018-11-05,0.000255,0.000258,0.000129,0.00021,3925,100495.0
2018-11-06,0.000211,0.000211,0.000129,0.00013,1543,62006.0
2018-11-07,0.00013,0.000196,0.000122,0.000136,817,65422.0
2018-11-08,0.000136,0.000196,0.000129,0.000193,3260,92648.0
2018-11-09,0.000193,0.000252,0.000165,0.00023,1533,110663.0
2018-11-10,0.00023,0.00024,0.000185,0.000193,503,92796.0
2018-11-11,0.000193,0.00025,0.000166,0.00025,795,120244.0
2018-11-12,0.00025,0.000256,0.000191,0.000255,5344,122969.0
2018-11-13,0.000254,0.000256,0.000202,0.000255,1962,122893.0
2018-11-14,0.000254,0.000255,0.000191,0.000228,2850,110126.0
2018-11-15,0.000229,0.00023,0.000143,0.000181,337,87673.0
2018-11-16,0.000181,0.000189,0.000157,0.000185,854,89392.0
2018-11-17,0.000185,0.000191,0.000162,0.000162,438,80033.0
2018-11-18,0.000163,0.000173,0.000111,0.000168,107,83056.0
2018-11-19,0.000168,0.000248,0.000166,0.000171,2487,84301.0
2018-11-20,0.00017,0.000185,0.000128,0.000136,90,67464.0
2018-11-21,0.000137,0.000143,0.000111,0.000139,107,69807.0
2018-11-22,0.000139,0.000152,9.1e-05,0.000131,532,65623.0
2018-11-23,0.00013,0.000131,8.5e-05,0.000112,51,56117.0
2018-11-24,0.000112,0.000158,9.9e-05,0.00013,359,65579.0
2018-11-25,0.000131,0.000156,7.7e-05,0.00012,1081,60305.0
2018-11-26,0.00012,0.000165,0.000119,0.000151,4,75914.0
2018-11-27,0.000151,0.000153,0.000109,0.000115,329,57734.0
