Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,2.7e-05,3.3e-05,2.5e-05,3e-05,52238,
2018-07-28,3e-05,3.1e-05,2.3e-05,2.5e-05,71853,
2018-07-29,2.5e-05,2.7e-05,2.2e-05,2.4e-05,22409,
2018-07-30,2.4e-05,2.7e-05,2.2e-05,2.2e-05,28254,
2018-07-31,2.2e-05,2.6e-05,2e-05,2.5e-05,30079,
2018-08-01,2.4e-05,2.5e-05,2e-05,2.1e-05,16742,
2018-08-02,2.1e-05,2.4e-05,2e-05,2e-05,19232,
2018-08-03,2e-05,2.3e-05,1.9e-05,2.2e-05,14408,
2018-08-04,2.2e-05,2.3e-05,2e-05,2.1e-05,16822,
2018-08-05,2.1e-05,2.4e-05,2e-05,2.4e-05,7574,
2018-08-06,2.4e-05,2.7e-05,2.2e-05,2.4e-05,43062,
2018-08-07,2.4e-05,2.6e-05,2.2e-05,2.2e-05,28660,
2018-08-08,2.2e-05,2.3e-05,1.8e-05,1.8e-05,33090,
2018-08-09,1.9e-05,2.1e-05,1.9e-05,2.1e-05,27465,
2018-08-10,2e-05,2.1e-05,1.8e-05,1.9e-05,10558,
2018-08-11,1.9e-05,1.9e-05,1.7e-05,1.8e-05,8818,
2018-08-12,1.8e-05,1.9e-05,1.7e-05,1.8e-05,11113,
2018-08-13,1.8e-05,1.8e-05,1.4e-05,1.5e-05,14001,
2018-08-14,1.5e-05,1.6e-05,1.3e-05,1.6e-05,5448,
2018-08-15,1.6e-05,1.7e-05,1.5e-05,1.6e-05,5043,
2018-08-16,1.6e-05,1.6e-05,1.3e-05,1.4e-05,8720,
2018-08-17,1.4e-05,1.8e-05,1.4e-05,1.7e-05,4353,
2018-08-18,1.7e-05,1.9e-05,1.2e-05,1.4e-05,7037,
2018-08-19,1.4e-05,1.7e-05,1.3e-05,1.5e-05,5360,
2018-08-20,1.5e-05,1.8e-05,1.1e-05,1.1e-05,7484,
2018-08-21,1.1e-05,1.5e-05,1.1e-05,1.3e-05,7793,
2018-08-22,1.6e-05,1.7e-05,8e-06,1.1e-05,14848,
2018-08-23,1.1e-05,1.6e-05,8e-06,1.4e-05,4091,
2018-08-24,1.4e-05,1.9e-05,1.1e-05,1.3e-05,3656,
2018-08-25,1.3e-05,3.6e-05,1.2e-05,2.8e-05,6400,
