Date,Open,High,Low,Close,Volume,Market Cap
2018-06-26,0.026739,0.026739,0.024451,0.024451,5117260,
2018-06-27,0.024451,0.025619,0.024279,0.025619,4444500,
2018-06-28,0.02564,0.031324,0.02485,0.025995,7301560,
2018-06-29,0.025948,0.029805,0.024883,0.028884,4837340,
2018-06-30,0.028915,0.030758,0.028867,0.030443,4037190,
2018-07-01,0.030324,0.031373,0.029359,0.029804,2202060,
2018-07-02,0.029883,0.032854,0.029376,0.031765,4322520,
2018-07-03,0.031925,0.031993,0.028837,0.028837,4149610,
2018-07-04,0.028723,0.02926,0.026678,0.027437,2456700,
2018-07-05,0.027863,0.027863,0.025801,0.026422,3469170,
2018-07-06,0.026614,0.026729,0.024594,0.025667,3337320,
2018-07-07,0.025818,0.027686,0.025442,0.027222,3578720,
2018-07-08,0.027335,0.028177,0.026846,0.027338,1502220,
2018-07-09,0.027186,0.027375,0.024264,0.024399,3997250,
2018-07-10,0.024288,0.024474,0.020778,0.020851,3566100,
2018-07-11,0.020626,0.021139,0.018872,0.020096,2344540,
2018-07-12,0.020449,0.020751,0.017711,0.018112,2182760,
2018-07-13,0.017823,0.01952,0.017772,0.019127,2236820,
2018-07-14,0.019,0.019,0.016373,0.01683,870171,
2018-07-15,0.016815,0.017598,0.016336,0.016963,406587,
2018-07-16,0.017031,0.018706,0.016492,0.018413,2119080,
2018-07-17,0.018605,0.019232,0.017081,0.019232,2057110,
2018-07-18,0.019216,0.020159,0.018311,0.018738,2023970,
2018-07-19,0.018468,0.019372,0.017762,0.01794,2025740,
2018-07-20,0.017957,0.018302,0.017207,0.017356,1993580,
2018-07-21,0.017408,0.017936,0.016667,0.017454,1770820,
2018-07-22,0.01746,0.017765,0.015626,0.017019,734524,
2018-07-23,0.017162,0.017585,0.015237,0.015826,1868190,
2018-07-24,0.01599,0.016651,0.014572,0.016148,1870540,
2018-07-25,0.016179,0.017034,0.015446,0.015946,1890160,
2018-07-26,0.015772,0.016646,0.015207,0.015404,1531960,
2018-07-27,0.015522,0.016097,0.014872,0.015423,1839850,
2018-07-28,0.015465,0.015919,0.01459,0.015142,1178250,
2018-07-29,0.014964,0.015686,0.014278,0.014902,898428,
2018-07-30,0.015113,0.015659,0.014183,0.01442,1195210,
2018-07-31,0.014376,0.015184,0.013273,0.014228,856539,
2018-08-01,0.014071,0.014729,0.013347,0.013795,922988,
2018-08-02,0.013938,0.01484,0.013478,0.013619,1133250,
2018-08-03,0.013757,0.013766,0.012664,0.012929,895125,9133743.0
2018-08-04,0.012946,0.013383,0.011123,0.01186,907788,8378344.0
2018-08-05,0.011701,0.013066,0.011397,0.012658,744560,8942368.0
2018-08-06,0.012735,0.013567,0.011412,0.012884,656991,9101742.0
2018-08-07,0.012844,0.013274,0.01067,0.011803,757375,8337865.0
2018-08-08,0.011327,0.011661,0.008198,0.008453,581941,6014528.0
2018-08-09,0.008433,0.008668,0.007462,0.008229,669224,5855626.0
2018-08-10,0.008154,0.008517,0.007274,0.007914,486159,5631816.0
2018-08-11,0.007799,0.00787,0.006717,0.007044,462302,5012561.0
2018-08-12,0.007107,0.007222,0.006819,0.006819,522594,4852432.0
2018-08-13,0.006864,0.007217,0.005989,0.006019,373376,4283419.0
2018-08-14,0.006092,0.006092,0.005269,0.00568,437329,4041872.0
2018-08-15,0.005555,0.005909,0.005107,0.005465,483677,3889125.0
2018-08-16,0.005554,0.005922,0.004838,0.00534,592109,3797948.0
2018-08-17,0.005315,0.006376,0.005048,0.006226,866685,4427682.0
2018-08-18,0.006371,0.00652,0.005363,0.005634,683857,4007198.0
2018-08-19,0.005749,0.005967,0.005321,0.005664,353279,4028157.0
2018-08-20,0.005741,0.005899,0.005173,0.005244,539502,3729850.0
2018-08-21,0.005234,0.005456,0.004086,0.004545,460887,3232130.0
2018-08-22,0.004466,0.005222,0.004208,0.004849,573628,3448527.0
2018-08-23,0.00483,0.005363,0.004269,0.005016,675922,3567554.0
2018-08-24,0.005037,0.00553,0.00438,0.005147,873228,3660707.0
2018-08-25,0.005094,0.005822,0.00445,0.004817,865296,3425691.0
2018-08-26,0.004928,0.005761,0.00464,0.005216,480057,3707002.0
2018-08-27,0.005506,0.005803,0.004974,0.005753,841847,4099659.0
2018-08-28,0.005771,0.006407,0.005477,0.00607,889947,4325291.0
2018-08-29,0.006086,0.006307,0.005395,0.005738,827698,3933647.0
2018-08-30,0.005686,0.005941,0.005242,0.005425,898409,3719403.0
2018-08-31,0.005423,0.00576,0.005343,0.005698,766892,3906642.0
2018-09-01,0.00555,0.006106,0.005483,0.005825,749761,3993629.0
2018-09-02,0.005818,0.006473,0.005487,0.00615,515912,4216375.0
2018-09-03,0.006068,0.006488,0.005776,0.006087,539710,4172840.0
2018-09-04,0.006024,0.008255,0.005834,0.007386,1682250,5063487.0
2018-09-05,0.007436,0.007726,0.005623,0.005764,1383450,3951753.0
2018-09-06,0.005654,0.006004,0.005027,0.005616,1089980,3656224.0
2018-09-07,0.005552,0.005924,0.00469,0.004753,669344,3094357.0
2018-09-08,0.004743,0.006181,0.004719,0.005274,1087850,3433876.0
2018-09-09,0.005425,0.005947,0.00507,0.005147,707245,3350966.0
2018-09-10,0.005105,0.005796,0.004882,0.005473,629005,3566087.0
2018-09-11,0.005412,0.005733,0.005105,0.005388,680579,3510868.0
2018-09-12,0.005362,0.005419,0.00495,0.005288,595052,3445301.0
2018-09-13,0.005363,0.006124,0.005228,0.006115,941298,3984286.0
2018-09-14,0.006002,0.006412,0.005761,0.005976,958493,3893679.0
2018-09-15,0.005983,0.006286,0.005893,0.006223,799886,4054609.0
2018-09-16,0.00621,0.006361,0.005976,0.006249,558933,4071764.0
2018-09-17,0.006213,0.006405,0.004982,0.005097,772722,3320859.0
2018-09-18,0.005188,0.005554,0.004931,0.005242,745862,3524832.0
2018-09-19,0.005194,0.006886,0.005064,0.005555,732614,3735286.0
2018-09-20,0.005552,0.006007,0.005209,0.005572,818962,3746846.0
2018-09-21,0.005599,0.006346,0.005455,0.006346,967495,4279194.0
2018-09-22,0.006168,0.006378,0.005728,0.005803,759004,4094460.0
2018-09-23,0.00587,0.006281,0.005506,0.005858,695365,4133524.0
2018-09-24,0.005773,0.005773,0.005215,0.005351,780885,3775886.0
2018-09-25,0.005274,0.005523,0.004922,0.005297,552693,3737753.0
2018-09-26,0.005403,0.005505,0.004995,0.005364,936065,3790187.0
2018-09-27,0.005399,0.005675,0.005062,0.005377,648991,3810151.0
2018-09-28,0.005485,0.005736,0.005226,0.005335,837944,3795536.0
2018-09-29,0.005385,0.005905,0.005135,0.005546,894194,3945483.0
2018-09-30,0.005524,0.006615,0.005524,0.006065,1239650,4314712.0
2018-10-01,0.006003,0.006507,0.005616,0.006343,1124610,4512673.0
2018-10-02,0.006138,0.006591,0.005733,0.005845,1269530,4158206.0
2018-10-03,0.005939,0.006231,0.005402,0.005826,1124050,4144838.0
2018-10-04,0.005858,0.00956,0.005644,0.00947,2808160,6746961.0
2018-10-05,0.009351,0.009359,0.006879,0.007184,2027030,5153699.0
2018-10-06,0.00718,0.007811,0.006499,0.007024,1202060,5039464.0
2018-10-07,0.007003,0.007061,0.006166,0.006552,1108760,4769014.0
2018-10-08,0.0065,0.007225,0.006308,0.006477,1122770,4714169.0
2018-10-09,0.006459,0.007239,0.006459,0.006747,983650,4910613.0
2018-10-10,0.006709,0.007081,0.006541,0.006694,773265,4913000.0
2018-10-11,0.006614,0.006633,0.005267,0.005294,872220,3885988.0
2018-10-12,0.005262,0.006064,0.005206,0.005873,865646,4310426.0
2018-10-13,0.005857,0.006175,0.005785,0.005945,834079,4363558.0
2018-10-14,0.006095,0.006263,0.005517,0.005676,896543,4166339.0
2018-10-15,0.005774,0.006558,0.005517,0.005955,1133250,4370487.0
2018-10-16,0.006135,0.007719,0.005864,0.00735,1638390,5394695.0
2018-10-17,0.007416,0.008009,0.006471,0.00696,1047500,5109055.0
2018-10-18,0.006946,0.007631,0.006041,0.006198,489961,4629881.0
2018-10-19,0.006312,0.006794,0.006014,0.006551,633345,4893542.0
2018-10-20,0.006475,0.007217,0.006107,0.006714,752006,5015303.0
2018-10-21,0.006762,0.007327,0.005905,0.006603,932196,4932702.0
2018-10-22,0.00635,0.006992,0.00597,0.006327,691563,4723729.0
2018-10-23,0.006349,0.006908,0.006022,0.006683,983628,4988967.0
2018-10-24,0.006577,0.006951,0.0061,0.006616,941394,4939009.0
2018-10-25,0.00662,0.006836,0.006175,0.006197,723522,4638800.0
2018-10-26,0.006288,0.006584,0.005824,0.006274,831563,4696192.0
2018-10-27,0.006284,0.006448,0.006002,0.006101,716274,4567102.0
2018-10-28,0.006152,0.006459,0.00607,0.006317,813898,4728568.0
2018-10-29,0.006244,0.006659,0.006007,0.006153,851500,4599441.0
2018-10-30,0.006203,0.006407,0.006007,0.006097,749631,4557898.0
2018-10-31,0.006204,0.006334,0.005878,0.006143,938879,4593141.0
2018-11-01,0.006153,0.00714,0.0059,0.006147,970806,4596274.0
2018-11-02,0.006174,0.006371,0.005912,0.006026,856082,4502195.0
2018-11-03,0.006032,0.00633,0.005852,0.006028,774114,4504205.0
2018-11-04,0.006055,0.006418,0.005678,0.005954,862324,4448429.0
2018-11-05,0.005924,0.006069,0.005734,0.00582,787342,4348360.0
2018-11-06,0.005863,0.00604,0.005017,0.005206,507010,4233602.0
2018-11-07,0.005294,0.00619,0.004922,0.00555,941052,4147396.0
2018-11-08,0.005622,0.005975,0.004216,0.005171,1033500,3863813.0
2018-11-09,0.004988,0.005746,0.00479,0.005079,751933,3795318.0
2018-11-10,0.005124,0.005941,0.004859,0.00506,802528,3781404.0
2018-11-11,0.005192,0.005881,0.004839,0.005802,1108630,4335366.0
2018-11-12,0.005514,0.005857,0.004854,0.005037,883629,3764292.0
2018-11-13,0.005115,0.005644,0.004692,0.005093,1129730,3805743.0
2018-11-14,0.005043,0.005631,0.004076,0.004126,885113,3082899.0
2018-11-15,0.004125,0.004752,0.003982,0.004164,658059,3111482.0
2018-11-16,0.004135,0.004706,0.00394,0.004406,919015,3292798.0
2018-11-17,0.004395,0.004577,0.003716,0.003994,725080,2984768.0
2018-11-18,0.003891,0.004544,0.003806,0.004111,619620,3072206.0
2018-11-19,0.004162,0.004441,0.002992,0.003092,723948,2310190.0
2018-11-20,0.003057,0.003605,0.002729,0.002932,613531,2192812.0
2018-11-21,0.002982,0.004021,0.002652,0.003476,856670,2599259.0
2018-11-22,0.003377,0.003759,0.002956,0.003087,805280,2308551.0
2018-11-23,0.002987,0.003321,0.002722,0.002853,715517,2133499.0
2018-11-24,0.002869,0.003527,0.002806,0.00306,666872,2287935.0
2018-11-25,0.002986,0.003169,0.002792,0.003091,530178,2311242.0
2018-11-26,0.003141,0.003233,0.002566,0.002937,480451,2211710.0
2018-11-27,0.002944,0.003289,0.002834,0.003141,675737,2365281.0
2018-11-28,0.003156,0.00367,0.00288,0.003121,1132170,2350327.0
2018-11-29,0.003031,0.00379,0.002732,0.003061,1046271,2304654.0
2018-11-30,0.003095,0.003297,0.002846,0.002948,637706,2219940.0
2018-12-01,0.002989,0.003366,0.002861,0.003174,1514697,2399085.0
2018-12-02,0.003095,0.003395,0.00299,0.003068,1559613,2318503.0
2018-12-03,0.003174,0.003609,0.003025,0.003376,1417524,2551710.0
2018-12-04,0.003324,0.004272,0.002997,0.003342,1323091,2526129.0
2018-12-05,0.003382,0.003663,0.002916,0.003388,1164258,2560938.0
2018-12-06,0.003411,0.003432,0.002658,0.002808,1340546,2122807.0
2018-12-07,0.002753,0.002898,0.002135,0.002361,1126670,1784531.0
2018-12-08,0.002383,0.002727,0.001966,0.002601,956231,1965791.0
2018-12-09,0.002539,0.002713,0.002235,0.002488,888410,1880821.0
2018-12-10,0.0025,0.002638,0.002391,0.002445,756385,1848434.0
2018-12-11,0.002422,0.002812,0.002378,0.002548,1106546,1926300.0
2018-12-12,0.002504,0.002697,0.002357,0.002619,764659,1979617.0
2018-12-13,0.002634,0.00275,0.002426,0.002514,684897,1900206.0
2018-12-14,0.002559,0.002767,0.002374,0.002466,697483,1863761.0
2018-12-15,0.002471,0.002662,0.002302,0.002355,700168,1780176.0
2018-12-16,0.002432,0.002737,0.00232,0.002559,768415,1934334.0
2018-12-17,0.002538,0.002925,0.002404,0.00277,602143,2093582.0
2018-12-18,0.002759,0.002942,0.002566,0.002929,758539,2214299.0
2018-12-19,0.002957,0.003198,0.002815,0.002953,652515,2231825.0
2018-12-20,0.002959,0.00332,0.002901,0.003135,776421,2369624.0
2018-12-21,0.003152,0.003299,0.002676,0.002962,919271,2238953.0
2018-12-22,0.003016,0.003046,0.002092,0.002546,690881,1924284.0
2018-12-23,0.002526,0.003117,0.002268,0.002566,627265,1939831.0
2018-12-24,0.002506,0.003224,0.002478,0.002897,689574,2189595.0
2018-12-25,0.002981,0.003642,0.002259,0.002758,802985,2084701.0
2018-12-26,0.002687,0.003572,0.002302,0.00246,790258,1859405.0
2018-12-27,0.002503,0.003098,0.002254,0.002447,731063,1852099.0
2018-12-28,0.002527,0.003758,0.002229,0.002782,612180,2105595.0
2018-12-29,0.002792,0.003559,0.002753,0.003302,985645,2498715.0
2018-12-30,0.003243,0.00354,0.002739,0.002862,731915,2165743.0
2018-12-31,0.002875,0.003067,0.002597,0.002726,671064,2063272.0
2019-01-01,0.002722,0.003061,0.002568,0.002838,680451,2148081.0
2019-01-02,0.002808,0.003291,0.002701,0.003022,584464,2287022.0
2019-01-03,0.00304,0.003232,0.002604,0.002806,641656,2123837.0
2019-01-04,0.002805,0.0035,0.002599,0.003457,1906857,2628203.0
2019-01-05,0.003473,0.003681,0.002939,0.003127,2376289,2376711.0
2019-01-06,0.003104,0.00356,0.002627,0.002989,2065502,2272161.0
2019-01-07,0.003228,0.003456,0.002491,0.002666,1961469,2026789.0
2019-01-08,0.00265,0.002999,0.002592,0.002853,982636,2182600.0
2019-01-09,0.002877,0.002977,0.002622,0.00273,886909,2088188.0
2019-01-10,0.002812,0.002918,0.002308,0.002369,989896,1811936.0
2019-01-11,0.002364,0.002504,0.002207,0.00233,1189520,1782076.0
2019-01-12,0.002418,0.00252,0.002253,0.002373,1073266,1815069.0
2019-01-13,0.002381,0.002965,0.002224,0.002562,840307,1959927.0
2019-01-14,0.00272,0.003095,0.002197,0.00239,860902,1828114.0
2019-01-15,0.002406,0.002576,0.002207,0.002289,778554,1750967.0
2019-01-16,0.002308,0.00251,0.002212,0.002325,981584,1778599.0
2019-01-17,0.002376,0.002404,0.002138,0.002317,1072616,1777512.0
2019-01-18,0.00229,0.002813,0.002138,0.002387,1167832,1830707.0
2019-01-19,0.002398,0.002868,0.002291,0.002644,4156886,2028052.0
2019-01-20,0.00267,0.002845,0.002258,0.002534,1439172,1943966.0
2019-01-21,0.002652,0.002745,0.002303,0.002623,917436,2012358.0
2019-01-22,0.002665,0.002769,0.002455,0.002699,938007,2069977.0
2019-01-23,0.002709,0.002814,0.002426,0.002761,1248505,2141868.0
2019-01-24,0.002792,0.002841,0.002527,0.002768,1132212,2149888.0
2019-01-25,0.002688,0.002845,0.00256,0.002668,1136683,2075117.0
2019-01-26,0.00272,0.003534,0.002616,0.002837,1247624,2206507.0
2019-01-27,0.002833,0.003443,0.002662,0.002689,1114170,2091037.0
2019-01-28,0.002732,0.00316,0.002607,0.002858,1116567,2219577.0
2019-01-29,0.002866,0.00306,0.002749,0.00295,975000,2288433.0
2019-01-30,0.002955,0.00303,0.002716,0.002856,967170,2215862.0
2019-01-31,0.00282,0.003044,0.002699,0.002981,1309553,2318357.0
2019-02-01,0.002927,0.003041,0.002691,0.002925,1061165,2274360.0
2019-02-02,0.002865,0.003079,0.002768,0.002901,1066635,2255739.0
2019-02-03,0.002898,0.00311,0.002757,0.002812,918926,2186498.0
2019-02-04,0.00283,0.003116,0.002781,0.00304,991881,2364278.0
2019-02-05,0.002989,0.003164,0.002836,0.003098,958136,2408964.0
2019-02-06,0.003019,0.003108,0.002726,0.00286,1068625,2224265.0
2019-02-07,0.002838,0.003051,0.002734,0.002765,1049972,2150065.0
2019-02-08,0.002798,0.003355,0.002737,0.0032,1148021,2488496.0
2019-02-09,0.003123,0.003424,0.002699,0.002778,1244282,2160088.0
2019-02-10,0.002884,0.003296,0.002661,0.003024,1334139,2351304.0
2019-02-11,0.002932,0.003384,0.002847,0.003119,1536021,2422118.0
2019-02-12,0.003147,0.003265,0.002815,0.002941,1314014,2284156.0
2019-02-13,0.003003,0.003052,0.002845,0.002931,1171380,2276761.0
2019-02-14,0.002939,0.002939,0.002676,0.002787,1213217,2096219.0
2019-02-15,0.002762,0.002903,0.002695,0.002817,1386773,2118568.0
2019-02-16,0.002815,0.00292,0.002684,0.002851,1518681,2595201.0
2019-02-17,0.002754,0.003096,0.002696,0.003016,971755,2745385.0
2019-02-18,0.00302,0.003154,0.002898,0.002953,1203610,2687656.0
2019-02-19,0.002945,0.003087,0.002931,0.002972,1126707,2705100.0
2019-02-20,0.00298,0.003031,0.002792,0.003031,1123809,2758287.0
2019-02-21,0.002964,0.002991,0.002755,0.002821,1115083,2565947.0
2019-02-22,0.002903,0.003025,0.002772,0.002979,1068229,2709828.0
2019-02-23,0.002962,0.003229,0.002826,0.003171,1298800,2884535.0
2019-02-24,0.003108,0.003315,0.002668,0.002683,917737,2440900.0
2019-02-25,0.002658,0.002886,0.0026,0.002688,1070545,2130649.0
2019-02-26,0.002732,0.00283,0.002597,0.002747,1319560,2177885.0
2019-02-27,0.002643,0.002846,0.002544,0.002748,1369712,2178530.0
2019-02-28,0.002715,0.002774,0.002592,0.002644,1315623,2096395.0
2019-03-01,0.002705,0.002775,0.002617,0.002681,1055929,2125325.0
2019-03-02,0.002657,0.00274,0.002551,0.002596,1013273,2058267.0
2019-03-03,0.002641,0.002734,0.002565,0.002639,1070508,2092066.0
2019-03-04,0.002619,0.002678,0.00246,0.002482,1218994,1967365.0
2019-03-05,0.002522,0.002801,0.002466,0.002645,1061081,2096775.0
2019-03-06,0.002679,0.00271,0.002585,0.002625,1102327,2080599.0
2019-03-07,0.002656,0.002744,0.002576,0.002635,1330767,2389213.0
2019-03-08,0.00273,0.002835,0.002575,0.002696,1743083,2444622.0
2019-03-09,0.002737,0.002863,0.00264,0.002854,1708203,2587661.0
2019-03-10,0.002826,0.002852,0.002616,0.002706,1479308,2452994.0
2019-03-11,0.002755,0.002823,0.0026,0.002708,1817575,2454745.0
2019-03-12,0.002692,0.003111,0.002545,0.002838,1755016,2572617.0
2019-03-13,0.002896,0.002998,0.002756,0.002867,1704776,2626581.0
2019-03-14,0.002824,0.00301,0.002756,0.002905,1714762,2662147.0
2019-03-15,0.002967,0.003399,0.002643,0.002666,307566,2442552.0
2019-03-16,0.002658,0.003379,0.002645,0.003263,407445,2989986.0
2019-03-17,0.00331,0.003502,0.003132,0.003132,381111,2869397.0
2019-03-18,0.003091,0.003904,0.003084,0.003548,2212659,3251216.0
2019-03-19,0.003545,0.003822,0.003124,0.003562,1776137,3253544.0
2019-03-20,0.003588,0.004128,0.003134,0.003706,1977158,3433237.0
2019-03-21,0.003791,0.004143,0.003652,0.003948,2180109,3747854.0
2019-03-22,0.003891,0.004062,0.003462,0.003574,2062221,3393126.0
2019-03-23,0.0036,0.00404,0.003346,0.003434,1739582,3260501.0
2019-03-24,0.003418,0.003896,0.003194,0.003216,1933112,3053098.0
2019-03-25,0.00326,0.003376,0.003096,0.003131,1599329,2982033.0
2019-03-26,0.00316,0.003313,0.003103,0.003173,1980177,3024671.0
2019-03-27,0.003172,0.003276,0.002909,0.003014,1900634,2949231.0
2019-03-28,0.003038,0.003271,0.002895,0.003135,1965368,3067507.0
2019-03-29,0.003135,0.003684,0.002918,0.003104,1947247,3037310.0
2019-03-30,0.003102,0.003791,0.002937,0.003109,3015213,3042570.0
2019-03-31,0.003109,0.0034,0.002774,0.003131,2133716,3063689.0
2019-04-01,0.003113,0.003584,0.002947,0.003499,2092119,3494659.0
2019-04-02,0.003462,0.00532,0.003404,0.004946,3878619,4934942.0
2019-04-03,0.005092,0.005781,0.003761,0.004001,2464404,3991641.0
2019-04-04,0.003988,0.004978,0.003613,0.00386,1964657,3851026.0
2019-04-05,0.003801,0.005421,0.003583,0.00471,2115875,4700049.0
2019-04-06,0.004678,0.004961,0.003917,0.004301,3134620,4291905.0
2019-04-07,0.004375,0.005289,0.004148,0.004952,3188024,4941472.0
2019-04-08,0.004834,0.005324,0.003766,0.004234,2369848,4220186.0
2019-04-09,0.004234,0.004418,0.003355,0.003858,2197508,3845981.0
2019-04-10,0.0038,0.004534,0.003746,0.003997,2696318,3984568.0
2019-04-11,0.003887,0.004351,0.003464,0.003837,2244198,3824660.0
2019-04-12,0.003828,0.004011,0.00339,0.003893,2122362,3880587.0
2019-04-13,0.003838,0.004016,0.003425,0.00374,1973265,3728168.0
2019-04-14,0.00374,0.004015,0.003468,0.003906,2298717,3893725.0
2019-04-15,0.003906,0.004109,0.003384,0.003638,2915064,3626665.0
2019-04-16,0.003702,0.004065,0.003391,0.003845,3331040,3832513.0
2019-04-17,0.003852,0.004119,0.003606,0.003742,2744050,3729521.0
2019-04-18,0.003782,0.004218,0.003429,0.003978,2630787,3964843.0
2019-04-19,0.004044,0.004106,0.003381,0.00374,1947796,3727643.0
2019-04-20,0.00374,0.004125,0.003315,0.003344,1576880,3333136.0
2019-04-21,0.003376,0.003902,0.003257,0.003583,1736654,3571579.0
2019-04-22,0.003637,0.004012,0.00327,0.003742,5171686,3729671.0
2019-04-23,0.003766,0.004208,0.003311,0.003951,4510365,3946096.0
2019-04-24,0.003951,0.004065,0.003125,0.003504,1969061,3499256.0
2019-04-25,0.00345,0.003929,0.003087,0.003648,2400711,3648360.0
2019-04-26,0.003406,0.003757,0.00275,0.003598,2392044,3598211.0
2019-04-27,0.003553,0.003851,0.003008,0.003312,2353120,3312687.0
2019-04-28,0.003225,0.003805,0.00302,0.003252,2994963,3252574.0
2019-04-29,0.003207,0.00376,0.003093,0.003252,2873721,3251970.0
2019-04-30,0.003356,0.00376,0.002784,0.003137,2042116,3137683.0
2019-05-01,0.003115,0.003589,0.00282,0.003416,2097682,3416752.0
2019-05-02,0.003383,0.003517,0.002817,0.003067,1711795,3068552.0
2019-05-03,0.0032,0.003781,0.002856,0.003246,1714301,3247714.0
2019-05-04,0.003246,0.003675,0.002898,0.003114,2068720,3115334.0
2019-05-05,0.003143,0.003219,0.002824,0.003067,2199770,3068782.0
2019-05-06,0.003116,0.003364,0.002723,0.003201,2258570,3202397.0
2019-05-07,0.003209,0.003411,0.003021,0.003021,1951164,3022728.0
2019-05-08,0.003017,0.00309,0.002952,0.003013,2485654,3014455.0
2019-05-09,0.003013,0.003197,0.002791,0.002897,1940903,2898597.0
2019-05-10,0.002897,0.003264,0.002822,0.00326,2019802,3261640.0
2019-05-11,0.003263,0.003802,0.003074,0.003074,2282463,3075253.0
2019-05-12,0.003055,0.003217,0.002891,0.002978,1998453,2979631.0
2019-05-13,0.002978,0.00399,0.002953,0.003807,2097124,3808776.0
2019-05-14,0.00381,0.00395,0.00267,0.002865,1497179,2866352.0
2019-05-15,0.002864,0.003432,0.002864,0.003293,1704257,3310927.0
2019-05-16,0.003289,0.003688,0.002632,0.00269,1942343,2704894.0
2019-05-17,0.00269,0.002871,0.00234,0.002484,1901465,2498039.0
