Date,Open,High,Low,Close,Volume,Market Cap
2018-11-04,0.383076,0.38345,0.317841,0.360327,129400,1043338.0
2018-11-05,0.360352,0.416208,0.322075,0.416208,131744,1210077.0
2018-11-06,0.418027,0.482904,0.37358,0.394484,270507,1204859.0
2018-11-07,0.432721,0.437817,0.35964,0.37862,34476,1109921.0
2018-11-08,0.381141,0.423453,0.361735,0.361735,20025,1064703.0
2018-11-09,0.361266,0.36928,0.264008,0.305404,22388,902561.0
2018-11-10,0.301165,0.329244,0.262078,0.310615,12112,921569.0
2018-11-11,0.310379,0.321833,0.261738,0.264332,6486,787197.0
2018-11-12,0.264973,0.345157,0.161113,0.300593,21166,898691.0
2018-11-13,0.299291,0.309726,0.206658,0.267945,7047,804200.0
2018-11-14,0.267349,0.268155,0.198609,0.204717,7186,616781.0
2018-11-15,0.205863,0.237246,0.196406,0.208076,7753,629365.0
2018-11-16,0.208024,0.223929,0.173264,0.203835,7379,618959.0
2018-11-17,0.20453,0.257134,0.181703,0.240233,10366,732137.0
2018-11-18,0.257299,0.258412,0.212817,0.227187,6806,694958.0
2018-11-19,0.227278,0.233751,0.161967,0.169523,7133,520401.0
2018-11-20,0.168539,0.178363,0.125739,0.142921,5936,440387.0
2018-11-21,0.143025,0.165646,0.139831,0.165646,1533,512294.0
2018-11-22,0.165144,0.185923,0.150936,0.167187,8342,519013.0
2018-11-23,0.187403,0.192389,0.15675,0.161334,3568,502681.0
2018-11-24,0.161127,0.176395,0.138688,0.147159,2422,460303.0
2018-11-25,0.14722,0.147889,0.121345,0.128567,4777,403675.0
2018-11-26,0.129153,0.139635,0.12474,0.129928,2357,409438.0
2018-11-27,0.129849,0.130293,0.118428,0.123945,1838,392034.0
2018-11-28,0.124063,0.158411,0.124063,0.149019,3277,473035.0
2018-11-29,0.149438,0.155055,0.143197,0.145582,1199,463843.0
2018-11-30,0.145924,0.146158,0.102554,0.112625,4701,360156.0
2018-12-01,0.112944,0.137875,0.108689,0.116817,1351,374929.0
2018-12-02,0.116723,0.117421,0.083657,0.084206,2601,271293.0
2018-12-03,0.084709,0.100117,0.080758,0.089177,1158,288381.0
2018-12-04,0.089111,0.098899,0.083045,0.083399,1604,270652.0
2018-12-05,0.083489,0.091256,0.08083,0.081459,1168,265265.0
2018-12-06,0.081425,0.109854,0.080734,0.084788,4203,277017.0
2018-12-07,0.084641,0.092641,0.078485,0.081384,1308,266724.0
2018-12-08,0.081333,0.084575,0.075528,0.078388,515,257711.0
2018-12-09,0.078162,0.090753,0.077653,0.086518,1143,285390.0
2018-12-10,0.08638,0.088855,0.069956,0.069956,2231,231477.0
2018-12-11,0.069789,0.076903,0.063983,0.064048,1480,212600.0
2018-12-12,0.063964,0.09481,0.054937,0.076626,5493,255152.0
2018-12-13,0.076665,0.082058,0.068712,0.072967,980,243754.0
2018-12-14,0.072922,0.078099,0.065528,0.069074,1227,231519.0
2018-12-15,0.069126,0.070778,0.05174,0.062549,2176,210333.0
2018-12-16,0.062539,0.062719,0.052944,0.057193,583,192993.0
2018-12-17,0.057233,0.065075,0.032248,0.055283,14246,187190.0
2018-12-18,0.055292,0.055564,0.035872,0.040937,2216,139098.0
2018-12-19,0.041207,0.052443,0.037662,0.048737,5857,166208.0
2018-12-20,0.048613,0.050451,0.043739,0.046077,3771,157706.0
2018-12-21,0.045936,0.058781,0.044352,0.050099,3632,172058.0
2018-12-22,0.052615,0.058219,0.049906,0.05477,950,188750.0
2018-12-23,0.054883,0.059298,0.041741,0.055884,15734,193213.0
2018-12-24,0.053951,0.054626,0.030084,0.035769,16892,124093.0
2018-12-25,0.032794,0.054091,0.031911,0.051716,9009,180003.0
2018-12-26,0.051704,0.057962,0.040832,0.046004,5336,160666.0
2018-12-27,0.045924,0.061101,0.045396,0.05894,24287,206511.0
2018-12-28,0.058888,0.058888,0.03104,0.047296,23806,165731.0
2018-12-29,0.047645,0.051612,0.035103,0.041868,12418,146710.0
2018-12-30,0.04191,0.041913,0.028458,0.030133,22368,105589.0
2018-12-31,0.034789,0.038282,0.02811,0.033714,10003,118139.0
2019-01-01,0.033782,0.036489,0.031059,0.036489,694,127862.0
2019-01-02,0.036581,0.038681,0.032553,0.035587,2488,124703.0
2019-01-03,0.035618,0.037935,0.033286,0.033556,964,117585.0
2019-01-04,0.033584,0.176174,0.025376,0.059703,6653,209206.0
2019-01-05,0.059546,0.095496,0.054859,0.091468,23958,320517.0
2019-01-06,0.091581,0.151848,0.07268,0.094837,211455,332322.0
2019-01-07,0.09486,0.117951,0.067909,0.080557,17746,282284.0
2019-01-08,0.080679,0.086054,0.073028,0.084526,5444,296190.0
2019-01-09,0.084679,0.19095,0.082837,0.116838,143312,409415.0
2019-01-10,0.116926,0.128694,0.104652,0.124565,6276,436493.0
2019-01-11,0.124539,0.124857,0.105589,0.11844,8169,415031.0
2019-01-12,0.118326,0.138767,0.109822,0.132791,6711,465319.0
2019-01-13,0.13267,0.146278,0.123689,0.140298,39759,491624.0
2019-01-14,0.141282,0.142299,0.093317,0.114653,17674,401761.0
2019-01-15,0.114573,0.119578,0.062536,0.073886,16472,258905.0
2019-01-16,0.073753,0.101605,0.070199,0.096999,6417,339898.0
2019-01-17,0.092112,0.098408,0.066175,0.066583,11966,233317.0
2019-01-18,0.066562,0.072189,0.030328,0.044952,45715,157517.0
2019-01-19,0.045655,0.048273,0.037903,0.045435,9732,159211.0
2019-01-20,0.045391,0.104588,0.037433,0.0844,305523,295748.0
2019-01-21,0.074482,0.082206,0.054049,0.065495,16277,229504.0
2019-01-22,0.065536,0.070145,0.055725,0.060833,8371,213168.0
2019-01-23,0.060835,0.070619,0.059393,0.060969,11626,213644.0
2019-01-24,0.06096,0.062651,0.034078,0.049033,9945,171819.0
2019-01-25,0.053439,0.06478,0.042018,0.054403,8205,190634.0
2019-01-26,0.054399,0.061651,0.05076,0.055053,4304,192913.0
2019-01-27,0.055084,0.055422,0.043442,0.04485,5490,157159.0
2019-01-28,0.044747,0.04848,0.042534,0.046433,1688,162706.0
2019-01-29,0.046465,0.048266,0.043894,0.045037,880,157817.0
2019-01-30,0.045074,0.046882,0.043925,0.04602,696,161261.0
2019-01-31,0.046008,0.04845,0.044639,0.044898,1773,157329.0
2019-02-01,0.044957,0.046714,0.043642,0.045995,1941,161172.0
2019-02-02,0.045939,0.048206,0.045939,0.048206,566,168920.0
2019-02-03,0.048215,0.048992,0.044337,0.044577,1893,156205.0
2019-02-04,0.044731,0.045822,0.044308,0.044985,182,157633.0
2019-02-05,0.044838,0.045708,0.042921,0.04543,594,159192.0
2019-02-06,0.045567,0.046121,0.038318,0.044911,1560,157375.0
2019-02-07,0.04492,0.047779,0.041064,0.047135,1798,165169.0
2019-02-08,0.047148,0.051254,0.043021,0.047922,1679,167925.0
2019-02-09,0.047912,0.048265,0.043042,0.045003,1453,157697.0
2019-02-10,0.045049,0.047772,0.043569,0.04587,622,160736.0
2019-02-11,0.045839,0.047628,0.041937,0.047432,795,166207.0
2019-02-12,0.047524,0.04865,0.044098,0.045583,584,159729.0
2019-02-13,0.045566,0.046601,0.043039,0.043467,598,152313.0
2019-02-14,0.043391,0.044538,0.041056,0.04215,1872,147701.0
2019-02-15,0.042203,0.043908,0.041767,0.041902,815,146831.0
2019-02-16,0.041931,0.04715,0.04189,0.043187,849,151332.0
2019-02-17,0.043178,0.047535,0.043059,0.043713,721,153177.0
2019-02-18,0.043724,0.046863,0.041159,0.041215,2083,144422.0
2019-02-19,0.041264,0.046517,0.041264,0.04591,219,235298.0
2019-02-20,0.045874,0.047803,0.041243,0.043041,1438,220592.0
2019-02-21,0.043025,0.04348,0.039952,0.040494,794,207901.0
2019-02-22,0.040423,0.044603,0.040423,0.040752,433,209382.0
2019-02-23,0.04068,0.044103,0.03998,0.043637,567,224371.0
2019-02-24,0.043682,0.046051,0.037883,0.038234,757,196741.0
2019-02-25,0.038305,0.056405,0.036798,0.052723,3671,271498.0
2019-02-26,0.052565,0.056281,0.050253,0.051814,1684,267019.0
2019-02-27,0.051861,0.052675,0.047002,0.052492,7716,270710.0
2019-02-28,0.052555,0.081412,0.048912,0.063729,39852,328913.0
2019-03-01,0.067918,0.085095,0.065136,0.080788,30603,417266.0
2019-03-02,0.080649,0.096362,0.069654,0.092537,28392,478305.0
2019-03-03,0.090667,0.126051,0.076922,0.10147,69820,524869.0
2019-03-04,0.101607,0.124266,0.099464,0.099624,55792,515707.0
2019-03-05,0.099692,0.138861,0.093942,0.09441,41581,489077.0
2019-03-06,0.103126,0.116892,0.065898,0.10929,24517,566578.0
2019-03-07,0.1093,0.147575,0.094786,0.146996,97150,762621.0
2019-03-08,0.147497,0.169551,0.128724,0.133875,132709,695065.0
2019-03-09,0.133783,0.149859,0.117594,0.12139,18531,630717.0
2019-03-10,0.121533,0.150055,0.118621,0.149891,25237,779370.0
2019-03-11,0.149994,0.151741,0.134907,0.14067,14301,731965.0
2019-03-12,0.138095,0.138264,0.120389,0.132831,7789,691685.0
2019-03-13,0.133142,0.136123,0.104077,0.118117,10574,615524.0
2019-03-14,0.118079,0.122063,0.060412,0.068814,87231,358864.0
2019-03-15,0.071883,0.07504,0.054743,0.059987,28119,313058.0
2019-03-16,0.058422,0.067498,0.057376,0.06293,7678,328656.0
2019-03-17,0.06294,0.06306,0.057258,0.060886,3704,318217.0
2019-03-18,0.059289,0.07498,0.058304,0.062803,4036,328480.0
2019-03-19,0.062844,0.065051,0.059343,0.059389,7259,310859.0
2019-03-20,0.059392,0.06136,0.058812,0.060808,3920,318514.0
2019-03-21,0.060899,0.061825,0.054423,0.055291,5961,289833.0
2019-03-22,0.055238,0.060538,0.054496,0.058858,2523,308757.0
2019-03-23,0.058793,0.064774,0.058132,0.064507,6114,338640.0
2019-03-24,0.064443,0.06456,0.057404,0.060338,13587,316983.0
2019-03-25,0.060441,0.062017,0.048991,0.050731,19351,266710.0
2019-03-26,0.051132,0.051282,0.035683,0.04277,28587,225023.0
2019-03-27,0.042794,0.049724,0.038991,0.043779,18350,230499.0
2019-03-28,0.043753,0.043753,0.036644,0.039921,14761,210336.0
2019-03-29,0.039921,0.042285,0.037382,0.040544,6042,213779.0
2019-03-30,0.040462,0.045111,0.03952,0.039987,2939,210995.0
2019-03-31,0.039987,0.053165,0.039784,0.046739,12516,246806.0
2019-04-01,0.046714,0.053703,0.045838,0.05361,25176,283291.0
2019-04-02,0.053325,0.062489,0.052004,0.062058,119723,328168.0
2019-04-03,0.062058,0.078657,0.060717,0.063206,76368,334486.0
2019-04-04,0.063239,0.064518,0.053427,0.055965,6161,296380.0
2019-04-05,0.055961,0.060256,0.052901,0.060132,2487,318681.0
2019-04-06,0.060147,0.060147,0.051951,0.055208,4443,292799.0
2019-04-07,0.055152,0.064653,0.051549,0.057188,19285,303519.0
2019-04-08,0.057198,0.066909,0.054636,0.058199,4189,309111.0
2019-04-09,0.058199,0.066795,0.053052,0.064209,27321,341281.0
2019-04-10,0.064191,0.07622,0.05576,0.063603,161700,338302.0
2019-04-11,0.063633,0.063931,0.050526,0.059929,6653,318995.0
2019-04-12,0.059912,0.059912,0.051658,0.054512,1288,290370.0
2019-04-13,0.054512,0.061028,0.050205,0.055798,8009,297437.0
2019-04-14,0.055798,0.057271,0.052,0.057007,1886,304099.0
2019-04-15,0.057007,0.057616,0.051281,0.051593,3966,275413.0
2019-04-16,0.051592,0.054299,0.050861,0.05399,1512,288421.0
2019-04-17,0.053973,0.055405,0.052165,0.052302,1560,279597.0
2019-04-18,0.052323,0.054629,0.05003,0.051688,2591,276515.0
2019-04-19,0.051694,0.053024,0.046681,0.050355,3911,269572.0
2019-04-20,0.050371,0.05374,0.047322,0.052832,2145,283039.0
2019-04-21,0.052854,0.055425,0.05242,0.053489,622,286763.0
2019-04-22,0.053466,0.053535,0.051832,0.052685,872,282653.0
2019-04-23,0.052685,0.060042,0.051849,0.052065,566,279529.0
2019-04-24,0.052065,0.059097,0.051651,0.053377,2779,286777.0
2019-04-25,0.053379,0.056199,0.046059,0.046139,457,248072.0
2019-04-26,0.046294,0.055811,0.043911,0.055794,717,300197.0
2019-04-27,0.055828,0.056052,0.044447,0.046435,1464,250016.0
2019-04-28,0.046421,0.054653,0.045883,0.046727,217,251771.0
2019-04-29,0.046753,0.048686,0.045208,0.046912,1783,252949.0
2019-04-30,0.046917,0.047914,0.045953,0.047226,1022,254822.0
2019-05-01,0.047217,0.047624,0.043045,0.043316,2535,233890.0
2019-05-02,0.043329,0.046373,0.041337,0.045034,1204,243343.0
2019-05-03,0.045027,0.047734,0.044877,0.047685,478,257850.0
2019-05-04,0.047686,0.048735,0.041255,0.045372,1188,245518.0
2019-05-05,0.045364,0.046911,0.043887,0.044828,378,242749.0
2019-05-06,0.044805,0.049758,0.043751,0.046282,2260,250799.0
2019-05-07,0.046268,0.049906,0.041972,0.042002,954,227765.0
2019-05-08,0.041959,0.047207,0.035168,0.043638,2338,236809.0
2019-05-09,0.043635,0.048779,0.041209,0.045472,1187,246938.0
2019-05-10,0.04545,0.046213,0.044247,0.045753,105,248635.0
2019-05-11,0.045829,0.052388,0.039547,0.044116,1964,239913.0
2019-05-12,0.04415,0.050234,0.041482,0.045941,392,250012.0
2019-05-13,0.045941,0.048247,0.035444,0.044418,2232,241896.0
2019-05-14,0.044445,0.04561,0.035147,0.042297,1337,230513.0
2019-05-15,0.042273,0.042958,0.039098,0.042271,1164,230531.0
2019-05-16,0.042234,0.04913,0.041473,0.042995,1331,234645.0
2019-05-17,0.042956,0.043698,0.036429,0.037842,667,206670.0
