Date,Open,High,Low,Close,Volume,Market Cap
2019-04-23,0.004134,0.004207,0.004098,0.004098,,
2019-04-24,0.004098,0.004177,0.003585,0.003768,,
2019-04-25,0.003773,0.003875,0.003281,0.003312,639297.0,
2019-04-26,0.003316,0.003701,0.003231,0.003523,639463.0,
2019-04-27,0.003524,0.003651,0.003357,0.003433,602082.0,
2019-04-28,0.003435,0.003928,0.003414,0.003686,627260.0,
2019-04-29,0.003759,0.003844,0.003561,0.003566,596354.0,
2019-04-30,0.003563,0.003791,0.003537,0.003736,472384.0,
2019-05-01,0.003734,0.004174,0.003725,0.004001,646519.0,
2019-05-02,0.004014,0.004122,0.003801,0.003889,569691.0,
2019-05-03,0.003891,0.004074,0.003845,0.003974,518416.0,
2019-05-04,0.003977,0.004021,0.003729,0.00388,443506.0,
2019-05-05,0.003897,0.003908,0.003693,0.003757,530453.0,
2019-05-06,0.003749,0.003758,0.003453,0.003607,502847.0,
2019-05-07,0.00361,0.003872,0.003556,0.00371,1054280.0,
2019-05-08,0.003706,0.003717,0.003454,0.003499,1107953.0,
2019-05-09,0.003498,0.003549,0.003217,0.003279,1033091.0,
2019-05-10,0.00328,0.003387,0.003136,0.003282,942518.0,
2019-05-11,0.00328,0.00343,0.003208,0.003325,788618.0,
2019-05-12,0.003324,0.00341,0.003032,0.003059,786095.0,
2019-05-13,0.003059,0.003617,0.003037,0.003377,919606.0,
2019-05-14,0.003367,0.003566,0.003248,0.003369,894297.0,
2019-05-15,0.003357,0.003698,0.003315,0.003622,851376.0,
2019-05-16,0.003633,0.003764,0.003263,0.003644,1069728.0,
2019-05-17,0.003654,0.003654,0.003316,0.003498,801654.0,
