Date,Open,High,Low,Close,Volume,Market Cap
2017-11-14,3.67,4.82,3.65,4.35,1837.0,
2017-11-15,4.36,4.8,4.09,4.56,8108.0,
2017-11-16,4.56,4.8,4.36,4.67,1382.0,
2017-11-17,4.73,5.16,4.31,4.39,766.0,
2017-11-18,4.38,4.78,4.18,4.75,3674.0,
2017-11-19,4.74,4.74,3.9,4.39,7053.0,
2017-11-20,4.39,4.39,3.41,3.86,3510.0,
2017-11-21,3.85,4.51,3.27,4.1,882.0,
2017-11-22,4.1,4.17,2.91,3.86,1388.0,
2017-11-23,3.87,4.7,3.83,4.55,2377.0,
2017-11-24,4.53,6.01,3.62,5.92,2768.0,
2017-11-25,5.92,6.15,4.12,4.27,2840.0,
2017-11-26,4.27,5.17,4.05,5.14,1387.0,
2017-11-27,5.14,5.19,2.83,3.77,4488.0,
2017-11-28,3.76,4.19,3.6,4.03,1729.0,
2017-11-29,4.04,4.14,2.65,2.83,3919.0,
2017-11-30,2.87,3.92,2.86,2.96,2237.0,
2017-12-01,2.95,3.56,2.91,3.14,3893.0,
2017-12-02,3.13,5.77,2.92,3.66,2706.0,
2017-12-03,3.66,5.96,3.43,4.22,1528.0,
2017-12-04,4.25,6.84,4.14,6.84,2099.0,
2017-12-05,6.86,6.88,4.25,4.38,2184.0,
2017-12-06,4.38,5.11,3.91,4.22,2696.0,
2017-12-07,4.21,4.33,2.78,2.88,865.0,
2017-12-08,2.85,4.17,2.79,3.39,1395.0,
2017-12-09,3.43,5.61,3.12,4.28,3069.0,
2017-12-10,4.3,4.44,2.91,3.1,4107.0,
2017-12-11,3.09,5.27,3.09,3.56,10788.0,
2017-12-12,3.54,4.99,3.2,4.88,6001.0,
2017-12-13,4.89,6.52,3.73,4.67,11836.0,
2017-12-14,4.67,6.3,3.7,4.59,24396.0,
2017-12-15,4.6,5.37,4.6,5.04,6445.0,
2017-12-16,5.05,8.86,4.46,4.71,6205.0,
2017-12-17,4.72,7.34,3.04,7.11,16067.0,
2017-12-18,7.13,7.13,3.36,3.67,9952.0,
2017-12-19,3.66,4.03,3.01,3.05,4809.0,
2017-12-20,3.05,3.68,2.69,3.28,772.0,
2017-12-21,3.28,3.84,3.1,3.79,332.0,
2017-12-22,3.8,4.49,2.95,3.81,1087.0,
2017-12-23,3.85,4.12,2.78,2.78,3107.0,
2017-12-24,2.81,3.1,2.41,3.1,3762.0,
2017-12-25,3.12,3.58,3.1,3.55,2857.0,
2017-12-26,3.55,3.55,2.29,2.71,5489.0,
2017-12-27,2.71,3.93,2.27,3.0,7217.0,
2017-12-28,2.99,3.49,2.94,3.23,3513.0,
2017-12-29,3.25,3.37,2.29,2.8,4093.0,
2017-12-30,2.79,2.85,2.34,2.59,1521.0,
2017-12-31,2.56,3.22,2.48,2.96,715.0,
2018-01-01,2.97,2.97,2.63,2.73,492.0,
2018-01-02,2.73,3.04,2.69,2.79,3616.0,
2018-01-03,2.79,3.26,2.62,3.19,993.0,
2018-01-04,3.2,3.73,3.07,3.49,3043.0,
2018-01-05,3.48,3.54,2.24,2.29,21500.0,
2018-01-06,2.29,3.35,2.22,2.73,12966.0,
2018-01-07,2.73,3.03,1.95,2.61,11831.0,
2018-01-08,2.62,3.66,2.05,3.27,17951.0,
2018-01-09,3.27,3.33,1.72,2.36,10710.0,
2018-01-10,2.36,2.85,2.14,2.4,14414.0,
2018-01-11,2.4,2.7,2.13,2.59,6140.0,
2018-01-12,2.61,3.51,2.13,2.14,7467.0,
2018-01-13,2.14,3.3,2.14,3.21,7857.0,
2018-01-14,3.21,7.71,2.96,6.79,26369.0,
2018-01-15,6.75,8.25,5.21,7.7,33451.0,
2018-01-16,7.72,7.73,3.27,5.08,10996.0,
2018-01-17,5.06,5.3,2.85,3.94,4589.0,
2018-01-18,3.78,6.78,3.78,6.78,23413.0,
2018-01-19,6.72,8.75,5.91,7.21,34369.0,
2018-01-20,7.28,8.04,6.61,6.97,12048.0,
2018-01-21,6.99,8.38,5.11,5.23,8506.0,
2018-01-22,5.26,7.34,5.16,6.87,1307.0,
2018-01-23,6.86,7.0,5.05,5.38,8992.0,
2018-01-24,5.38,6.22,4.98,5.21,12562.0,
2018-01-25,5.25,11.47,5.21,9.75,26879.0,
2018-01-26,9.72,9.87,6.12,8.82,29073.0,
2018-01-27,8.82,11.05,6.36,9.87,32346.0,
2018-01-28,9.94,10.0,8.2,9.09,10302.0,
2018-01-29,9.08,9.72,6.56,8.81,13256.0,
2018-01-30,8.82,8.83,6.38,8.19,3163.0,
2018-01-31,8.2,8.96,6.34,8.54,8843.0,5221569.0
2018-02-01,8.56,9.17,5.63,5.76,5884.0,3523046.0
2018-02-02,5.75,6.4,4.13,6.34,7968.0,3875492.0
2018-02-03,6.36,7.91,4.66,4.71,8894.0,2879784.0
2018-02-04,4.71,6.59,4.25,5.72,2062.0,3494055.0
2018-02-05,5.66,5.77,3.89,5.26,4340.0,3213773.0
2018-02-06,5.27,7.94,3.41,7.5,17373.0,4587709.0
2018-02-07,7.47,7.48,5.06,6.5,7828.0,3973242.0
2018-02-08,6.48,6.9,5.1,5.21,2324.0,3187051.0
2018-02-09,5.23,6.46,4.98,6.08,1359.0,3764523.0
2018-02-10,6.08,7.11,4.29,5.66,2529.0,3511855.0
2018-02-11,5.65,5.92,4.3,4.69,572.0,2906881.0
2018-02-12,4.71,6.21,4.45,5.36,9977.0,3331896.0
2018-02-13,5.37,6.24,4.18,5.89,6436.0,3673288.0
2018-02-14,5.87,5.94,3.96,5.77,4552.0,3596503.0
2018-02-15,5.77,6.1,4.17,4.32,1824.0,2697620.0
2018-02-16,4.31,6.1,4.29,5.61,1671.0,3499193.0
2018-02-17,5.61,5.96,4.46,5.71,2994.0,3565464.0
2018-02-18,5.73,5.82,4.18,5.32,530.0,3316911.0
2018-02-19,5.29,5.55,4.34,4.78,1658.0,2983890.0
2018-02-20,4.79,4.79,3.92,3.96,4112.0,2468125.0
2018-02-21,3.95,4.89,2.52,4.32,4954.0,2698235.0
2018-02-22,4.32,4.89,3.45,3.76,598.0,2346606.0
2018-02-23,3.76,5.28,2.43,4.08,1878.0,2546118.0
2018-02-24,4.08,4.86,3.77,3.89,374.0,2428610.0
2018-02-25,3.89,4.98,3.82,4.93,315.0,3076324.0
2018-02-26,4.94,5.35,4.85,5.28,107.0,3300374.0
2018-02-27,5.3,5.34,4.23,4.27,534.0,2669407.0
2018-02-28,4.27,4.41,2.89,2.89,2181.0,1805789.0
2018-03-01,2.9,4.67,2.87,3.9,7990.0,2440293.0
2018-03-02,3.4,4.65,3.2,3.54,1330.0,2215015.0
2018-03-03,3.5,4.68,3.35,4.56,2529.0,2861404.0
2018-03-04,4.56,5.74,4.01,4.1,5344.0,2569558.0
2018-03-05,4.1,4.56,3.36,3.83,4250.0,2402446.0
2018-03-06,4.4,5.21,3.39,3.9,5148.0,2507216.0
2018-03-07,3.9,3.92,3.29,3.36,948.0,2160588.0
2018-03-08,3.36,3.4,2.54,3.32,1977.0,2132567.0
2018-03-09,3.37,4.71,2.62,4.04,7004.0,2592262.0
2018-03-10,4.04,4.69,3.05,3.59,2002.0,2303579.0
2018-03-11,3.57,4.8,2.91,4.02,8870.0,2594972.0
2018-03-12,4.01,4.08,2.84,3.15,1220.0,2028362.0
2018-03-13,3.13,3.68,2.69,2.81,1502.0,1808577.0
2018-03-14,2.81,2.87,2.5,2.55,37.0,1642511.0
2018-03-15,2.55,2.69,2.47,2.66,1014.0,1715729.0
2018-03-16,2.66,2.81,2.55,2.74,1641.0,1766048.0
2018-03-17,2.74,2.77,2.33,2.34,860.0,1510798.0
2018-03-18,2.34,2.63,1.93,2.55,1545.0,1645640.0
2018-03-19,2.54,2.62,2.13,2.32,1029.0,1494456.0
2018-03-20,1.86,2.42,1.68,2.38,949.0,1536792.0
2018-03-21,2.4,2.49,1.8,2.32,172.0,1493407.0
2018-03-22,2.32,2.51,2.17,2.5,49.0,1609529.0
2018-03-23,2.5,2.5,2.15,2.2,977.0,1414054.0
2018-03-24,2.23,2.25,2.13,2.16,253.0,1387893.0
2018-03-25,2.13,2.17,2.09,2.11,45.0,1359613.0
2018-03-26,2.11,2.12,1.89,1.97,6.0,1269248.0
2018-03-27,1.97,2.15,1.69,2.09,1028.0,1348259.0
2018-03-28,2.09,2.12,1.91,2.09,2154.0,1346717.0
2018-03-29,2.1,4.01,2.0,3.26,11625.0,2105661.0
2018-03-30,3.25,3.62,2.51,2.55,3704.0,1644456.0
2018-03-31,2.55,2.91,2.43,2.51,1179.0,1622564.0
2018-04-01,2.51,2.87,2.45,2.82,992.0,1824640.0
2018-04-02,2.84,2.92,2.33,2.34,1836.0,1510055.0
2018-04-03,2.34,2.89,1.97,2.58,5743.0,1669628.0
2018-04-04,2.58,2.58,2.0,2.07,7.0,1339677.0
2018-04-05,2.07,3.71,1.94,2.32,2491.0,1500611.0
2018-04-06,2.31,2.89,2.18,2.75,549.0,1779906.0
2018-04-07,2.75,3.78,2.75,3.44,1830.0,2226072.0
2018-04-08,3.44,3.5,2.86,2.86,1784.0,1850889.0
2018-04-09,2.86,3.03,2.23,2.43,5296.0,1574117.0
2018-04-10,2.43,2.7,2.41,2.47,1755.0,1604392.0
2018-04-11,2.48,3.63,2.47,2.6,5288.0,1685181.0
2018-04-12,2.59,3.74,2.59,3.2,3548.0,2080750.0
2018-04-13,3.22,3.43,2.78,2.8,893.0,1820935.0
2018-04-14,2.75,3.47,2.56,3.43,280.0,2230520.0
2018-04-15,3.43,4.49,3.43,4.36,147.0,2839922.0
2018-04-16,4.36,4.62,2.74,2.77,9995.0,1811465.0
2018-04-17,2.77,2.91,2.47,2.75,2183.0,1798506.0
2018-04-18,2.75,4.03,2.75,3.8,6725.0,2479518.0
2018-04-19,3.8,4.49,3.4,3.91,24732.0,2575882.0
2018-04-20,3.91,4.04,3.55,3.66,5166.0,2411230.0
2018-04-21,3.66,3.75,2.64,3.22,2027.0,2121683.0
2018-04-22,3.22,4.03,2.93,3.9,1161.0,2573417.0
2018-04-23,3.89,4.67,2.66,3.34,17426.0,2204387.0
2018-04-24,3.34,4.29,3.22,3.51,10285.0,2324296.0
2018-04-25,3.5,3.65,3.12,3.4,2369.0,2245877.0
2018-04-26,3.43,3.58,3.07,3.26,11448.0,2155833.0
2018-04-27,3.27,3.67,2.97,2.97,873.0,1972077.0
2018-04-28,2.95,3.73,2.95,3.67,808.0,2439793.0
2018-04-29,3.67,4.41,3.53,4.26,2477.0,2831091.0
2018-04-30,4.26,4.37,3.02,3.04,15910.0,2024777.0
2018-05-01,3.04,3.97,2.92,3.97,2462.0,2645999.0
2018-05-02,3.96,3.99,3.41,3.74,8030.0,2495488.0
2018-05-03,3.74,4.11,3.06,3.89,22382.0,2597203.0
2018-05-04,3.88,3.89,3.52,3.61,2424.0,2432296.0
2018-05-05,3.61,4.27,3.29,3.79,7251.0,2553929.0
2018-05-06,3.79,3.92,3.41,3.92,144306.0,2646903.0
2018-05-07,3.92,3.94,2.74,2.79,148260.0,1891834.0
2018-05-08,2.8,3.1,2.68,3.09,3752.0,2101311.0
2018-05-09,3.08,3.22,2.63,2.64,70773.0,1803875.0
2018-05-10,2.64,2.83,2.4,2.52,3353.0,1724669.0
2018-05-11,2.52,2.52,1.65,2.12,9211.0,1458037.0
2018-05-12,2.12,2.28,1.91,1.99,7616.0,1369105.0
2018-05-13,1.98,2.29,1.97,2.01,8596.0,1384893.0
2018-05-14,2.01,2.34,1.68,2.16,5435.0,1492052.0
2018-05-15,2.15,2.19,1.68,1.9,5060.0,1317733.0
2018-05-16,1.9,2.18,1.85,2.16,38019.0,1495590.0
2018-05-17,2.16,2.52,1.91,2.14,22154.0,1486128.0
2018-05-18,2.14,2.59,2.11,2.43,58524.0,1683135.0
2018-05-19,2.43,2.43,2.28,2.3,520.0,1591555.0
2018-05-20,2.3,2.7,2.15,2.45,2323.0,1701326.0
2018-05-21,2.45,2.61,2.14,2.15,5904.0,1491219.0
2018-05-22,2.14,2.18,2.03,2.13,730.0,1478785.0
2018-05-23,2.13,2.26,1.87,2.01,3025.0,1399914.0
2018-05-24,2.0,2.73,1.86,2.26,149181.0,1575494.0
2018-05-25,2.26,2.27,1.78,1.89,23668.0,1320062.0
2018-05-26,1.89,2.13,1.87,1.92,2140.0,1340558.0
2018-05-27,1.92,1.93,1.7,1.73,971.0,1209137.0
2018-05-28,1.73,2.11,1.26,1.82,63766.0,1270256.0
2018-05-29,1.88,1.89,1.15,1.58,51304.0,1102679.0
2018-05-30,1.58,1.95,1.58,1.61,544.0,1123137.0
2018-05-31,1.61,1.96,1.59,1.85,3579.0,1297051.0
2018-06-01,1.85,1.99,1.73,1.99,20938.0,1391246.0
2018-06-02,1.99,2.08,1.92,1.94,9968.0,1357951.0
2018-06-03,1.94,2.69,1.94,2.25,17295.0,1575620.0
2018-06-04,2.29,2.31,2.02,2.02,2030.0,1415052.0
2018-06-05,2.02,2.02,1.84,1.93,3283.0,1354642.0
2018-06-06,1.93,2.28,1.93,2.06,2797.0,1442138.0
2018-06-07,2.06,2.22,1.95,1.95,18594.0,1368159.0
2018-06-08,1.95,2.01,1.92,2.0,798.0,1402844.0
2018-06-09,2.0,2.54,1.91,2.15,37644.0,1509402.0
2018-06-10,2.15,2.15,2.03,2.07,3090.0,1451800.0
2018-06-11,2.07,2.09,1.89,1.95,50641.0,1366735.0
2018-06-12,1.95,2.4,1.82,2.12,95759.0,1493572.0
2018-06-13,2.12,2.12,1.83,1.9,42856.0,1340446.0
2018-06-14,1.91,2.24,1.86,2.16,102398.0,1520111.0
2018-06-15,2.07,2.13,1.94,2.1,95598.0,1489677.0
2018-06-16,2.1,2.18,1.97,1.98,4110.0,1400098.0
2018-06-17,1.98,2.09,1.98,2.0,1902.0,1416298.0
2018-06-18,2.0,2.09,1.44,1.95,21932.0,1381312.0
2018-06-19,1.95,2.0,1.47,1.52,8531.0,1084070.0
2018-06-20,1.52,1.89,1.42,1.83,6002.0,1306427.0
2018-06-21,1.83,1.83,1.52,1.61,11995.0,1145315.0
2018-06-22,1.61,1.73,1.16,1.25,5482.0,895284.0
2018-06-23,1.25,1.36,1.14,1.27,1604.0,903547.0
2018-06-24,1.27,1.46,1.02,1.07,4690.0,764498.0
2018-06-25,1.05,1.13,0.924956,1.06,1450.0,759182.0
2018-06-26,1.07,1.2,0.959672,1.06,2167.0,755907.0
2018-06-27,1.06,1.16,1.05,1.12,924.0,801261.0
2018-06-28,1.12,1.26,0.954394,1.19,3010.0,850974.0
2018-06-29,1.19,1.53,1.16,1.21,266.0,865724.0
2018-06-30,1.21,1.26,1.18,1.21,36.0,863242.0
2018-07-01,1.21,1.34,1.2,1.33,1159.0,952594.0
2018-07-02,1.33,1.35,1.06,1.27,878.0,908080.0
2018-07-03,1.27,1.37,1.03,1.04,116.0,743468.0
2018-07-04,1.04,1.46,1.03,1.45,4570.0,1036333.0
2018-07-05,1.45,1.69,1.19,1.2,2952.0,854554.0
2018-07-06,1.2,1.85,1.16,1.85,2.0,1323335.0
2018-07-07,1.85,1.85,1.14,1.19,444.0,850637.0
2018-07-08,1.19,1.89,1.19,1.87,2150.0,1340283.0
2018-07-09,1.87,1.87,1.48,1.49,1107.0,1064186.0
2018-07-10,1.49,1.56,1.29,1.44,1728.0,1033958.0
2018-07-11,1.44,1.45,1.31,1.34,1356.0,960390.0
2018-07-12,1.34,1.47,1.25,1.27,2536.0,909118.0
2018-07-13,1.27,1.31,1.25,1.31,13.0,941891.0
2018-07-14,1.31,1.43,1.31,1.4,330.0,1002820.0
2018-07-15,1.4,1.4,1.31,1.35,81.0,970167.0
2018-07-16,1.36,1.42,1.35,1.37,137.0,980612.0
2018-07-17,1.36,1.45,1.33,1.39,147.0,994181.0
2018-07-18,1.39,1.46,1.39,1.44,5721.0,1029824.0
2018-07-19,1.43,1.74,1.33,1.72,9281.0,1231864.0
2018-07-20,1.72,1.72,1.51,1.52,1742.0,1091857.0
2018-07-21,1.52,1.69,1.25,1.39,7546.0,1018794.0
2018-07-22,1.39,1.53,1.23,1.53,26088.0,1126010.0
2018-07-23,1.53,1.57,1.25,1.25,18671.0,918942.0
2018-07-24,1.25,1.38,1.19,1.37,23353.0,1008766.0
2018-07-25,1.37,1.38,1.01,1.17,13114.0,859418.0
2018-07-26,1.17,1.22,1.17,1.18,1651.0,866721.0
2018-07-27,1.18,1.27,1.13,1.15,2379.0,849934.0
2018-07-28,1.15,1.17,1.04,1.12,532.0,824985.0
2018-07-29,1.12,1.14,1.06,1.07,7877.0,790898.0
2018-07-30,1.07,1.12,1.01,1.07,106.0,787293.0
2018-07-31,1.07,1.07,0.927985,0.936509,5953.0,689922.0
2018-08-01,0.93507,1.15,0.855167,0.933155,4774.0,687635.0
2018-08-02,0.933601,0.943254,0.773365,0.907834,9596.0,669000.0
2018-08-03,0.908177,0.908177,0.87065,0.881483,1536.0,649851.0
2018-08-04,0.894597,1.18,0.852577,1.02,15328.0,750743.0
2018-08-05,1.02,1.06,1.0,1.0,2013.0,739520.0
2018-08-06,1.0,1.05,0.975255,0.980973,10524.0,724711.0
2018-08-07,0.980759,0.985397,0.895262,0.90477,100.0,668394.0
2018-08-08,0.905147,0.906023,0.843116,0.848671,1026.0,626925.0
2018-08-09,0.850306,0.917011,0.844607,0.907142,568.0,670127.0
2018-08-10,0.906178,0.910746,0.736409,0.808744,827.0,597648.0
2018-08-11,0.808462,0.830836,0.770915,0.770915,1.0,569622.0
2018-08-12,0.768606,1.13,0.761362,0.925348,12515.0,684066.0
2018-08-13,0.925093,0.964775,0.740912,0.800023,1170.0,591393.0
2018-08-14,0.799397,0.800283,0.719927,0.768953,1321.0,568397.0
2018-08-15,0.772263,0.902698,0.772263,0.902698,33.0,667267.0
2018-08-16,0.901424,0.930657,0.699019,0.701378,35.0,518392.0
2018-08-17,0.701886,0.838125,0.70077,0.761915,942.0,563327.0
2018-08-18,0.763623,0.817322,0.730995,0.81489,318.0,602419.0
2018-08-19,0.815183,0.840907,0.806293,0.836849,261.0,618575.0
2018-08-20,0.789378,0.790009,0.733427,0.735475,295.0,543845.0
2018-08-21,0.733966,0.766092,0.682872,0.764394,360.0,565158.0
2018-08-22,0.764536,0.803642,0.724207,0.747903,121.0,552919.0
2018-08-23,0.748311,0.812923,0.747091,0.809448,430.0,598513.0
2018-08-24,0.810094,0.918399,0.683306,0.851126,3614.0,629251.0
2018-08-25,0.850711,0.922404,0.718715,0.771396,4510.0,570234.0
2018-08-26,0.77118,0.868353,0.746559,0.859045,124.0,634946.0
2018-08-27,0.86051,0.872824,0.822011,0.869314,176.0,642517.0
2018-08-28,0.867611,0.894365,0.858546,0.863617,63.0,638225.0
2018-08-29,0.86437,0.943263,0.851146,0.933341,5166.0,690065.0
2018-08-30,0.933905,0.939797,0.88263,0.896231,100.0,662544.0
2018-08-31,0.89682,0.920072,0.844903,0.892864,306.0,660072.0
2018-09-01,0.891784,0.943471,0.796142,0.799036,10830.0,595732.0
2018-09-02,0.799485,0.874887,0.796406,0.873949,2944.0,655851.0
2018-09-03,0.873834,1.02,0.863245,0.868061,166.0,652285.0
2018-09-04,0.868116,0.880798,0.864697,0.873296,453.0,656290.0
2018-09-05,0.873714,1.12,0.854837,0.854837,1243.0,642338.0
2018-09-06,0.856007,0.88426,0.781742,0.882884,626.0,663371.0
2018-09-07,0.882974,0.882974,0.757284,0.757284,5305.0,568964.0
2018-09-08,0.757869,0.790555,0.743049,0.755735,484.0,567764.0
2018-09-09,0.754498,0.791266,0.74546,0.762848,240.0,573072.0
2018-09-10,0.762754,0.776602,0.762754,0.769474,85.0,578075.0
2018-09-11,0.769779,0.822359,0.621193,0.774872,762.0,582094.0
2018-09-12,0.774876,0.841993,0.765041,0.841993,1320.0,641075.0
2018-09-13,0.842772,0.942057,0.796168,0.877188,5262.0,667832.0
2018-09-14,0.874615,0.9746,0.871431,0.956024,1176.0,728610.0
2018-09-15,0.954659,0.991428,0.949972,0.981473,399.0,747960.0
2018-09-16,0.983026,1.04,0.896264,0.901685,461.0,687322.0
2018-09-17,0.902339,0.911409,0.778239,0.811556,2972.0,619121.0
2018-09-18,0.811573,0.879187,0.808741,0.872791,673.0,666498.0
2018-09-19,0.87255,0.881369,0.809107,0.81134,1741.0,623222.0
2018-09-20,0.811136,0.85945,0.803601,0.856196,4.0,657637.0
2018-09-21,0.85644,0.962991,0.780811,0.89041,901.0,684003.0
2018-09-22,0.877749,0.961389,0.877749,0.941773,746.0,723469.0
2018-09-23,0.947042,1.19,0.804365,0.806028,41.0,619151.0
2018-09-24,0.807501,1.02,0.767343,1.02,294.0,782053.0
2018-09-25,1.02,1.03,0.691802,0.709141,1547.0,544718.0
2018-09-26,0.709286,0.786837,0.685998,0.78016,168.0,599379.0
2018-09-27,0.781113,0.786041,0.718703,0.737634,858.0,566681.0
2018-09-28,0.737798,0.814798,0.731613,0.808597,503.0,621160.0
2018-09-29,0.808074,1.06,0.705977,0.706489,168.0,542688.0
2018-09-30,0.706596,0.806148,0.702835,0.804771,412.0,618186.0
2018-10-01,0.803138,0.810866,0.68252,0.68545,161.0,526497.0
2018-10-02,0.68361,0.746044,0.680975,0.729795,630.0,560551.0
2018-10-03,0.729576,0.82043,0.70105,0.812427,2368.0,623982.0
2018-10-04,0.813364,0.826527,0.790669,0.794529,454.0,610663.0
2018-10-05,0.796493,0.801665,0.749879,0.750625,107.0,576889.0
2018-10-06,0.751706,0.801266,0.742477,0.799194,26.0,614179.0
2018-10-07,0.802158,0.80337,0.793712,0.796759,26.0,612270.0
2018-10-08,0.59819,0.69512,0.59819,0.690837,99.0,530950.0
2018-10-09,0.693016,0.809062,0.689833,0.808479,404.0,621430.0
2018-10-10,0.805323,0.807784,0.725825,0.735988,634.0,565676.0
2018-10-11,0.733692,0.799338,0.543897,0.547274,176.0,420627.0
2018-10-12,0.546297,0.766177,0.545752,0.760336,17.0,584422.0
2018-10-13,0.760356,0.764849,0.600943,0.742019,6910.0,570308.0
2018-10-14,0.741347,0.748096,0.621607,0.622059,31.0,478078.0
2018-10-15,0.623041,0.63373,0.618843,0.632931,41.0,486404.0
2018-10-16,0.633336,0.750498,0.574443,0.748322,63.0,575047.0
2018-10-17,0.750327,0.798028,0.52407,0.525779,17.0,404009.0
2018-10-18,0.527842,0.780325,0.525051,0.774826,205.0,595379.0
2018-10-19,0.77471,0.7903,0.762526,0.783804,33.0,602241.0
2018-10-20,0.783863,0.786231,0.6842,0.746248,476.0,573349.0
2018-10-21,0.746526,0.838864,0.743432,0.807506,1577.0,620447.0
2018-10-22,0.807295,0.967499,0.801569,0.96527,1007.0,741619.0
2018-10-23,0.965598,0.970163,0.941641,0.941691,20.0,723484.0
2018-10-24,0.937424,1.11,0.937424,1.11,1212.0,850339.0
2018-10-25,1.11,1.11,1.07,1.07,1991.0,823413.0
2018-10-26,1.07,1.21,1.07,1.21,3917.0,930726.0
2018-10-27,1.21,1.22,1.21,1.21,1440.0,932221.0
2018-10-28,1.21,1.22,1.19,1.22,3676.0,939111.0
2018-10-29,1.21,1.22,1.1,1.11,4837.0,854195.0
2018-10-30,1.11,1.19,1.1,1.19,1694.0,915456.0
2018-10-31,1.19,1.19,1.18,1.18,115.0,912349.0
2018-11-01,1.18,1.21,1.18,1.21,303.0,932807.0
2018-11-02,1.21,1.21,1.17,1.19,1047.0,923901.0
2018-11-03,1.19,1.2,1.19,1.2,61.0,927763.0
2018-11-04,1.2,1.2,1.15,1.17,334.0,906805.0
2018-11-05,1.17,1.22,1.17,1.21,61.0,939506.0
2018-11-06,1.21,1.27,1.19,1.24,382.0,957986.0
2018-11-07,1.24,1.26,1.13,1.14,1504.0,880189.0
2018-11-08,1.14,1.28,1.12,1.27,1683.0,984712.0
2018-11-09,1.27,1.28,1.26,1.26,291.0,976031.0
2018-11-10,1.26,1.28,1.26,1.27,1681.0,986049.0
2018-11-11,1.27,1.27,1.19,1.2,2764.0,926729.0
2018-11-12,1.2,1.25,1.19,1.22,2428.0,948440.0
2018-11-13,1.21,1.37,1.21,1.25,352.0,971967.0
2018-11-14,1.24,1.41,1.04,1.25,3903.0,975965.0
2018-11-15,1.25,1.26,1.03,1.05,1409.0,822733.0
2018-11-16,1.05,1.05,0.988843,1.0,15.0,793006.0
2018-11-17,1.0,1.0,0.848662,0.852346,4679.0,674086.0
2018-11-18,0.854209,0.960622,0.848072,0.960578,139.0,759636.0
2018-11-19,0.960964,0.976881,0.781811,0.791091,408.0,625566.0
2018-11-20,0.786031,0.83465,0.752745,0.790729,129.0,625465.0
2018-11-21,0.793743,0.853912,0.721363,0.737186,292.0,583098.0
2018-11-22,0.737167,0.739189,0.513304,0.636167,886.0,503163.0
2018-11-23,0.632937,0.756995,0.612486,0.755242,26.0,597845.0
2018-11-24,0.754695,0.769007,0.614855,0.632494,11.0,500648.0
