Date,Open,High,Low,Close,Volume,Market Cap
2017-07-11,0.001042,0.003507,0.001042,0.003482,3030.0,2685.0
2017-07-12,0.003477,0.004786,0.001367,0.004531,10295.0,3534.0
2017-07-13,0.004796,0.005647,0.004032,0.005623,2765.0,4437.0
2017-07-14,0.005642,0.013147,0.005573,0.012668,18864.0,10099.0
2017-07-15,0.012646,0.018116,0.004046,0.007427,18820.0,5979.0
2017-07-16,0.007405,0.008061,0.0019,0.004043,2772.0,3284.0
2017-07-17,0.004038,0.014598,0.002322,0.009844,7440.0,8034.0
2017-07-18,0.00987,0.009893,0.00496,0.009081,3625.0,7448.0
2017-07-19,0.009073,0.015889,0.006587,0.012441,11720.0,10224.0
2017-07-20,0.012404,0.014553,0.005485,0.011807,7106.0,9703.0
2017-07-21,0.011894,0.012331,0.008023,0.010193,5442.0,8382.0
2017-07-22,0.010192,0.011739,0.007764,0.010951,3115.0,9014.0
2017-07-23,0.010951,0.011326,0.007898,0.010778,2017.0,8876.0
2017-07-24,0.010765,0.011,0.007217,0.00819,5453.0,6770.0
2017-07-25,0.008202,0.008415,0.003322,0.007474,3928.0,6187.0
2017-07-26,0.007478,0.00859,0.005804,0.006632,3458.0,5506.0
2017-07-27,0.00639,0.008456,0.00631,0.008178,1863.0,178554.0
2017-07-28,0.008203,0.008395,0.006021,0.008345,3064.0,182202.0
2017-07-29,0.00838,0.008471,0.006032,0.007926,932.0,173067.0
2017-07-30,0.007933,0.007948,0.005286,0.006148,1282.0,134257.0
2017-07-31,0.006161,0.007012,0.004417,0.006813,1187.0,148786.0
2017-08-01,0.006816,0.006816,0.003971,0.005671,331.0,123873.0
2017-08-02,0.00567,0.006118,0.003608,0.0058,245.0,126703.0
2017-08-03,0.005809,0.007995,0.003602,0.005592,606.0,122167.0
2017-08-04,0.005592,0.00633,0.002975,0.006274,532.0,137103.0
2017-08-05,0.006272,0.008148,0.004811,0.005019,455.0,109687.0
2017-08-06,0.005021,0.00594,0.004684,0.005308,672.0,115999.0
2017-08-07,0.005296,0.00568,0.002126,0.004993,1343.0,109143.0
2017-08-08,0.004998,0.006242,0.003757,0.0046,1887.0,100551.0
2017-08-09,0.00459,0.006128,0.003677,0.004312,559.0,94260.0
2017-08-10,0.004306,0.005978,0.004273,0.005804,199.0,126894.0
2017-08-11,0.005803,0.005886,0.004173,0.004524,630.0,98929.0
2017-08-12,0.004521,0.005666,0.004347,0.005595,780.0,122344.0
2017-08-13,0.00559,0.006245,0.004136,0.004283,588.0,93663.0
2017-08-14,0.004286,0.005471,0.003437,0.003512,444.0,76801.0
2017-08-15,0.003521,0.005239,0.003521,0.004618,162.0,100996.0
2017-08-16,0.004623,0.0049,0.003224,0.00393,392.0,85947.0
2017-08-17,0.003926,0.005749,0.003545,0.004778,1954.0,104525.0
2017-08-18,0.004764,0.005052,0.003596,0.00504,725.0,110264.0
2017-08-19,0.005036,0.005596,0.003658,0.003904,631.0,85422.0
2017-08-20,0.003886,0.006061,0.003784,0.004362,449.0,95451.0
2017-08-21,0.004346,0.011472,0.004346,0.009732,2895.0,212953.0
2017-08-22,0.009755,0.009755,0.004676,0.005671,1508.0,124106.0
2017-08-23,0.005659,0.007645,0.005037,0.007335,1071.0,160522.0
2017-08-24,0.007338,0.007401,0.003557,0.00379,1597.0,82961.0
2017-08-25,0.003785,0.006357,0.003772,0.005576,769.0,122039.0
2017-08-26,0.005586,0.006809,0.004075,0.004083,619.0,89367.0
2017-08-27,0.004082,0.004258,0.003999,0.003999,357.0,87532.0
2017-08-28,0.004177,0.004177,0.00379,0.003795,550.0,83076.0
2017-08-29,0.003794,0.005462,0.003485,0.003627,1591.0,79426.0
2017-08-30,0.003625,0.004762,0.003589,0.004755,153.0,104120.0
2017-08-31,0.004746,0.005932,0.002668,0.004867,5791.0,106600.0
2017-09-01,0.004865,0.009565,0.002845,0.004903,2610.0,107404.0
2017-09-02,0.004909,0.007874,0.002936,0.004036,1410.0,88404.0
2017-09-03,0.004038,0.004532,0.002849,0.003234,377.0,70855.0
2017-09-04,0.003235,0.005216,0.002848,0.003511,232.0,76929.0
2017-09-05,0.003498,0.003516,0.002743,0.002755,92.0,60387.0
2017-09-06,0.002758,0.004638,0.002757,0.004638,42.0,101671.0
2017-09-07,0.00463,0.00799,0.003506,0.004425,475.0,97006.0
2017-09-08,0.004426,0.00447,0.002671,0.004128,639.0,90511.0
2017-09-09,0.004136,0.006431,0.004021,0.005766,203.0,126427.0
2017-09-10,0.005772,0.005993,0.003009,0.003269,125.0,71695.0
2017-09-11,0.00328,0.003447,0.002878,0.002888,25.0,63345.0
2017-09-12,0.002887,0.005834,0.002887,0.00291,337.0,63829.0
2017-09-13,0.002911,0.003892,0.002696,0.003275,85.0,71840.0
2017-09-14,0.003275,0.006692,0.002725,0.002725,402.0,59784.0
2017-09-15,0.002746,0.003794,0.002452,0.003341,505.0,73327.0
2017-09-16,0.003333,0.003431,0.002512,0.00328,197.0,71982.0
2017-09-17,0.003277,0.005834,0.00319,0.003531,708.0,77514.0
2017-09-18,0.003524,0.007332,0.003524,0.005409,1277.0,118741.0
2017-09-19,0.005422,0.00778,0.004877,0.005803,1029.0,127391.0
2017-09-20,0.005795,0.006915,0.003836,0.004395,705.0,96495.0
2017-09-21,0.004374,0.006974,0.003744,0.005169,667.0,113500.0
2017-09-22,0.005163,0.005924,0.002855,0.005852,738.0,128527.0
2017-09-23,0.005835,0.00796,0.004212,0.004212,435.0,92518.0
2017-09-24,0.004212,0.016846,0.003903,0.010522,16650.0,231140.0
2017-09-25,0.010122,0.024441,0.009169,0.022117,47477.0,485949.0
2017-09-26,0.022115,0.101542,0.022115,0.076178,348741.0,1674064.0
2017-09-27,0.076795,0.315321,0.075815,0.190747,1239100.0,4192676.0
2017-09-28,0.166485,0.271212,0.087087,0.142077,621620.0,3123314.0
2017-09-29,0.141953,0.141953,0.092556,0.103794,103801.0,2281787.0
2017-09-30,0.101505,0.141866,0.087723,0.123149,152604.0,2707406.0
2017-10-01,0.123215,0.136779,0.094603,0.115546,72203.0,2540267.0
2017-10-02,0.113736,0.115641,0.072501,0.088844,112957.0,1953413.0
2017-10-03,0.086422,0.093488,0.053149,0.066263,102961.0,1457150.0
2017-10-04,0.073218,0.085151,0.064042,0.069596,74362.0,1530889.0
2017-10-05,0.069731,0.073821,0.0631,0.064782,50360.0,1425150.0
2017-10-06,0.064778,0.098178,0.060689,0.09755,95170.0,2146180.0
2017-10-07,0.077907,0.096886,0.066335,0.079137,45715.0,1741262.0
2017-10-08,0.078925,0.08517,0.065118,0.067133,47653.0,1477287.0
2017-10-09,0.067151,0.072576,0.061099,0.065568,29086.0,1442931.0
2017-10-10,0.065564,0.06994,0.045098,0.053531,26270.0,1178116.0
2017-10-11,0.053522,0.065366,0.052421,0.052839,10237.0,1162955.0
2017-10-12,0.052884,0.064145,0.050662,0.056408,10897.0,1241543.0
2017-10-13,0.056025,0.069731,0.047589,0.055853,17589.0,1229380.0
2017-10-14,0.055868,0.067799,0.052802,0.053694,7543.0,1181894.0
2017-10-15,0.053789,0.058834,0.046211,0.048667,5602.0,1071316.0
2017-10-16,0.048674,0.059418,0.043314,0.053465,9202.0,1177037.0
2017-10-17,0.053473,0.053626,0.043429,0.046684,9707.0,1027914.0
2017-10-18,0.046687,0.054899,0.042867,0.053842,6962.0,1185573.0
2017-10-19,0.055066,0.097542,0.048752,0.066257,17671.0,1459125.0
2017-10-20,0.07613,0.105562,0.054425,0.101683,27831.0,2239339.0
2017-10-21,0.101475,0.101475,0.069453,0.069453,14829.0,1529606.0
2017-10-22,0.069475,0.106405,0.0669,0.090392,47540.0,1990873.0
2017-10-23,0.090246,0.100737,0.083385,0.093848,29112.0,2067064.0
2017-10-24,0.089268,0.129875,0.084647,0.109665,56000.0,2415542.0
2017-10-25,0.109391,0.128508,0.102493,0.122502,47450.0,2698425.0
2017-10-26,0.123344,0.125357,0.108851,0.113993,20956.0,2511021.0
2017-10-27,0.114025,0.126856,0.101856,0.101856,14243.0,2243765.0
2017-10-28,0.102134,0.127175,0.102134,0.117791,38489.0,2594918.0
2017-10-29,0.122155,0.187837,0.112525,0.166123,113944.0,3660122.0
2017-10-30,0.165134,0.191575,0.13283,0.178015,91693.0,3922258.0
2017-10-31,0.177409,0.940541,0.169066,0.29078,776665.0,6407163.0
2017-11-01,0.270356,0.344078,0.215725,0.33199,178992.0,7315333.0
2017-11-02,0.339777,0.348084,0.254544,0.337644,250922.0,7439918.0
2017-11-03,0.338278,0.338862,0.253015,0.254289,137730.0,5603309.0
2017-11-04,0.264281,0.267903,0.185324,0.186553,81450.0,4110957.0
2017-11-05,0.186201,0.292652,0.178395,0.263654,75086.0,5810090.0
2017-11-06,0.277321,0.301491,0.229058,0.287036,59428.0,6325470.0
2017-11-07,0.286576,0.294754,0.223156,0.245974,82999.0,5420652.0
2017-11-08,0.245203,0.281586,0.232239,0.280176,87539.0,6177124.0
2017-11-09,0.287187,0.288618,0.244276,0.25944,81205.0,5723571.0
2017-11-10,0.26024,0.270277,0.212882,0.243558,104686.0,5376324.0
