Date,Open,High,Low,Close,Volume,Market Cap
2015-12-26,0.013269,0.025072,0.010209,0.016094,660,11427
2015-12-27,0.016298,0.069489,0.01595,0.022029,2628,16265
2015-12-28,0.022056,0.042876,0.021715,0.028631,2180,21740
2015-12-29,0.028618,0.042909,0.025457,0.033781,1962,26679
2015-12-30,0.033806,0.043212,0.017146,0.017294,2853,14070
2015-12-31,0.017274,0.035186,0.017242,0.030562,1606,25514
2016-01-01,0.030573,0.042793,0.026769,0.035203,1486,29917
2016-01-02,0.035203,0.041209,0.032988,0.033206,1269,28746
2016-01-03,0.033216,0.035532,0.029779,0.030144,1116,26659
2016-01-04,0.030147,0.032028,0.023683,0.02434,1134,21991
2016-01-05,0.024334,0.034566,0.023888,0.032073,1151,29347
2016-01-06,0.032065,0.034315,0.027896,0.027896,1021,26008
2016-01-07,0.027955,0.031356,0.013616,0.017795,2124,16885
2016-01-08,0.017775,0.022388,0.015477,0.017245,842,16547
2016-01-09,0.017251,0.020654,0.013588,0.017908,749,17430
2016-01-10,0.017934,0.021967,0.017614,0.01792,721,17697
2016-01-11,0.017948,0.020912,0.017918,0.019771,356,19759
2016-01-12,0.01976,0.039334,0.013942,0.016565,849,16838
2016-01-13,0.016526,0.030033,0.016133,0.020334,1583,20914
2016-01-14,0.020326,0.028034,0.020295,0.027109,1419,28321
2016-01-15,0.027102,0.03944,0.021654,0.022224,1617,23676
2016-01-16,0.02227,0.028293,0.020659,0.021857,910,23593
2016-01-17,0.021835,0.029448,0.021606,0.023332,917,25496
2016-01-18,0.023297,0.027036,0.021369,0.021712,781,23997
2016-01-19,0.021704,0.027127,0.019305,0.02352,796,26265
2016-01-20,0.023495,0.02492,0.019392,0.021623,603,24437
2016-01-21,0.021592,0.023862,0.018756,0.020717,242,23600
2016-01-22,0.020691,0.021832,0.01735,0.017594,278,20257
2016-01-23,0.017592,0.019432,0.013539,0.016956,319,19724
2016-01-24,0.016983,0.021399,0.011661,0.021348,207,25018
2016-01-25,0.021422,0.021422,0.017893,0.019708,320,23290
2016-01-26,0.019722,0.027532,0.018502,0.025098,1521,29815
2016-01-27,0.025117,0.025117,0.019039,0.019336,1465,23169
2016-01-28,0.019344,0.02712,0.018878,0.020147,826,24351
2016-01-29,0.020137,0.023547,0.018743,0.020546,861,25130
2016-01-30,0.020513,0.022306,0.017075,0.017089,843,21175
2016-01-31,0.017091,0.021897,0.016607,0.017531,553,21859
2016-02-01,0.017558,0.020259,0.016228,0.018653,3510,23396
2016-02-02,0.018646,0.020018,0.016425,0.016466,325,20926
2016-02-03,0.016475,0.040679,0.016096,0.016589,510,21317
2016-02-04,0.016599,0.01771,0.012858,0.012962,592,16922
2016-02-05,0.012931,0.015477,0.012732,0.012765,294,16829
2016-02-06,0.012766,0.015176,0.010251,0.011604,272,15497
2016-02-07,0.011603,0.014066,0.011088,0.011419,172,15433
2016-02-08,0.011423,0.014693,0.007209,0.007449,189,10173
2016-02-09,0.007449,0.009187,0.00677,0.00678,68,9334
2016-02-10,0.006781,0.02583,0.00587,0.012701,581,17624
2016-02-11,0.012717,0.015061,0.012714,0.014231,434,19946
2016-02-12,0.013486,0.01491,0.012824,0.013454,241,19032
2016-02-13,0.013471,0.015612,0.013471,0.014639,268,20937
2016-02-14,0.014678,0.02332,0.014678,0.017115,786,24770
2016-02-15,0.01713,0.02279,0.014876,0.014938,620,21908
2016-02-16,0.014985,0.019783,0.010861,0.011872,658,17635
2016-02-17,0.012586,0.017991,0.011913,0.01378,418,20683
2016-02-18,0.013788,0.01636,0.008579,0.008584,383,12969
2016-02-19,0.008591,0.031016,0.006662,0.01257,1084,19122
2016-02-20,0.012594,0.016598,0.010013,0.010277,357,15721
2016-02-21,0.010248,0.012435,0.009523,0.009803,157,15079
2016-02-22,0.009807,0.013116,0.009671,0.010221,462,15855
2016-02-23,0.010233,0.011857,0.009819,0.009887,95,15426
2016-02-24,0.009892,0.01113,0.004104,0.008335,492,13062
2016-02-25,0.008335,0.010993,0.00725,0.007663,209,12087
2016-02-26,0.007664,0.009311,0.007467,0.007614,209,12080
2016-02-27,0.007626,0.008594,0.00755,0.007935,104,12649
2016-02-28,0.007936,0.008671,0.007622,0.007898,72,12635
2016-02-29,0.007897,0.009117,0.007865,0.008979,15,14384
2016-03-01,0.008974,0.013026,0.007462,0.007511,267,12049
2016-03-02,0.007511,0.010818,0.006933,0.00916,36,14738
2016-03-03,0.009159,0.020536,0.008896,0.018859,340,30379
2016-03-04,0.018867,0.018944,0.009028,0.01315,347,21234
2016-03-05,0.013145,0.021635,0.012215,0.015025,578,24310
2016-03-06,0.015023,0.020575,0.013267,0.01631,132,26440
2016-03-07,0.01631,0.019285,0.0137,0.01616,131,26232
2016-03-08,0.016166,0.017868,0.012349,0.015732,368,25545
2016-03-09,0.015729,0.033186,0.015327,0.023725,1929,38655
2016-03-10,0.023718,0.029942,0.020698,0.025035,775,40961
2016-03-11,0.025041,0.06645,0.025035,0.031887,1254,52427
2016-03-12,0.031881,0.080774,0.031859,0.040951,1506,67720
2016-03-13,0.040953,0.052071,0.040953,0.048473,2308,80631
2016-03-14,0.048053,0.054566,0.04166,0.05214,2102,87253
2016-03-15,0.051897,0.059325,0.042236,0.045262,5489,76371
2016-03-16,0.045266,0.053898,0.043636,0.048818,1729,82660
2016-03-17,0.05255,0.053685,0.045244,0.046537,2762,79211
2016-03-18,0.046514,0.054421,0.04587,0.052691,4795,89909
2016-03-19,0.052666,0.055681,0.046985,0.050128,3525,85939
2016-03-20,0.050136,0.085888,0.050136,0.070736,5281,122207
2016-03-21,0.070685,0.084802,0.069982,0.076484,3495,132394
2016-03-22,0.077137,0.084151,0.072779,0.077978,2883,135470
2016-03-23,0.077976,1.17,0.077976,0.127861,9888,223281
2016-03-24,0.124438,0.161397,0.122826,0.130716,6897,229877
2016-03-25,0.146677,0.159796,0.135939,0.147397,8727,260621
2016-03-26,0.147872,0.162687,0.127528,0.136371,9676,242653
2016-03-27,0.136466,0.159079,0.136353,0.146302,5008,260576
2016-03-28,0.147855,0.158517,0.122995,0.139333,5130,248659
2016-03-29,0.137243,0.155755,0.107661,0.134605,4796,241384
2016-03-30,0.136422,0.143063,0.126747,0.131399,6148,236587
2016-03-31,0.132102,0.13814,0.12962,0.133039,7044,240822
2016-04-01,0.133035,0.161614,0.131652,0.154275,8684,280503
2016-04-02,0.153824,0.163421,0.148492,0.151893,4764,277253
2016-04-03,0.152437,0.158673,0.138111,0.149053,5909,272982
2016-04-04,0.150568,0.159147,0.13802,0.138764,4465,255159
2016-04-05,0.139682,0.149239,0.095018,0.127061,8200,234473
2016-04-06,0.128583,0.136848,0.090775,0.098697,3934,182657
2016-04-07,0.098809,0.139881,0.09823,0.13189,5499,244714
2016-04-08,0.13195,0.133218,0.097849,0.101952,6522,189814
2016-04-09,0.106361,0.106361,0.047881,0.06179,2909,115449
2016-04-10,0.055876,0.104263,0.055876,0.07292,5372,136686
2016-04-11,0.072959,0.081731,0.064368,0.068683,4361,129113
2016-04-12,0.069185,0.082152,0.06377,0.06952,6079,130944
2016-04-13,0.069496,0.074661,0.046117,0.05935,2412,112031
2016-04-14,0.059379,0.059388,0.049641,0.056734,3117,107255
2016-04-15,0.056734,0.058092,0.036576,0.041472,2206,78559
2016-04-16,0.041645,0.057128,0.031919,0.050045,2773,94943
2016-04-17,0.043369,0.076743,0.037087,0.054841,3664,104264
2016-04-18,0.049946,0.083879,0.042962,0.054349,4239,103502
2016-04-19,0.063345,0.073357,0.049052,0.053633,2545,102396
2016-04-20,0.05334,0.059468,0.047426,0.050631,1945,96792
2016-04-21,0.051802,0.059826,0.047934,0.050065,2695,95964
2016-04-22,0.05006,0.058116,0.049377,0.050953,2905,97952
2016-04-23,0.050967,0.055336,0.048632,0.053357,2510,102764
