Date,Open,High,Low,Close,Volume,Market Cap
2019-01-04,1.1e-05,1.4e-05,9e-06,1.3e-05,76.0,55964
2019-01-05,1.3e-05,1.4e-05,1.1e-05,1.2e-05,33.0,48435
2019-01-06,1.2e-05,1.4e-05,1.1e-05,1.3e-05,28.0,56236
2019-01-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,58.0,49652
2019-01-08,1.2e-05,1.3e-05,1e-05,1e-05,68.0,42807
2019-01-09,1e-05,1.3e-05,9e-06,1.2e-05,53.0,50196
2019-01-10,1.2e-05,1.2e-05,9e-06,1.1e-05,28.0,47324
2019-01-11,1.1e-05,1.1e-05,9e-06,1.1e-05,17.0,46263
2019-01-12,1.1e-05,1.2e-05,1.1e-05,1.2e-05,17.0,51871
2019-01-13,1.2e-05,1.3e-05,1.2e-05,1.2e-05,12.0,50625
2019-01-14,1.2e-05,1.2e-05,9e-06,1.2e-05,204.0,50145
2019-01-15,1.2e-05,1.2e-05,9e-06,1e-05,472.0,42705
2019-01-16,1e-05,1.2e-05,1e-05,1e-05,1.0,43591
2019-01-17,1e-05,1.1e-05,9e-06,1.1e-05,170.0,46394
2019-01-18,1.1e-05,1.1e-05,9e-06,1.1e-05,1915.0,45795
2019-01-19,1.1e-05,1.5e-05,1.1e-05,1.5e-05,1086.0,62144
2019-01-20,1.5e-05,1.5e-05,1.1e-05,1.3e-05,452.0,52282
2019-01-21,1.2e-05,1.3e-05,1e-05,1.1e-05,15.0,48076
2019-01-22,1.2e-05,1.2e-05,1e-05,1e-05,4.0,43018
2019-01-23,1e-05,1.1e-05,1e-05,1.1e-05,3.0,47027
2019-01-24,1.1e-05,1.1e-05,1e-05,1e-05,11.0,42468
2019-01-25,1e-05,1.2e-05,1e-05,1.2e-05,106.0,48249
2019-01-26,1.1e-05,1.2e-05,9e-06,1.2e-05,1068.0,49202
2019-01-27,1.2e-05,1.2e-05,9e-06,1.1e-05,1042.0,47836
2019-01-28,1.1e-05,1.1e-05,9e-06,1.1e-05,15.0,45784
2019-01-29,1.1e-05,1.1e-05,1e-05,1.1e-05,5.0,45370
2019-01-30,1.1e-05,1.1e-05,1e-05,1.1e-05,14.0,46169
2019-01-31,1.1e-05,1.1e-05,9e-06,1.1e-05,13.0,45124
2019-02-01,1.1e-05,1.1e-05,9e-06,9e-06,8.0,36972
2019-02-02,9e-06,1.1e-05,9e-06,1.1e-05,1.0,44549
2019-02-03,1.1e-05,1.1e-05,8e-06,1e-05,144.0,42197
2019-02-04,1e-05,1e-05,9e-06,1e-05,18.0,39809
2019-02-05,1e-05,1.3e-05,9e-06,1.2e-05,105.0,52259
2019-02-06,1.2e-05,1.3e-05,1.1e-05,1.2e-05,8.0,48468
2019-02-07,1.2e-05,1.3e-05,1.1e-05,1.3e-05,66.0,52639
2019-02-08,1.3e-05,1.4e-05,1.3e-05,1.4e-05,337.0,57273
2019-02-09,1.4e-05,1.4e-05,1.1e-05,1.3e-05,274.0,55446
2019-02-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,447.0,55678
2019-02-11,1.3e-05,1.5e-05,1.2e-05,1.5e-05,283.0,62174
2019-02-12,1.5e-05,1.5e-05,1.5e-05,1.5e-05,20.0,61786
2019-02-13,1.5e-05,1.7e-05,1.3e-05,1.7e-05,246.0,70471
2019-02-14,1.7e-05,1.7e-05,1.3e-05,1.7e-05,41.0,70618
2019-02-15,1.7e-05,1.7e-05,8e-06,1.6e-05,938.0,65443
2019-02-16,1.5e-05,1.5e-05,1e-05,1.4e-05,56.0,58738
2019-02-17,1.4e-05,1.5e-05,1e-05,1.5e-05,20.0,61218
2019-02-18,1.5e-05,1.7e-05,1.4e-05,1.7e-05,5.0,70103
2019-02-19,1.7e-05,1.7e-05,1.6e-05,1.6e-05,1.0,68738
2019-02-20,1.6e-05,1.6e-05,1.1e-05,1.1e-05,96.0,46015
2019-02-21,1.6e-05,1.6e-05,8e-06,1.2e-05,221.0,51766
2019-02-22,1.2e-05,1.3e-05,1e-05,1.3e-05,13.0,52475
2019-02-23,1.3e-05,1.3e-05,9e-06,1.3e-05,101.0,53140
2019-02-24,1.3e-05,1.3e-05,9e-06,1.2e-05,18.0,49128
2019-02-25,1.2e-05,1.2e-05,1.1e-05,1.2e-05,25.0,50741
2019-02-26,1.2e-05,1.2e-05,1.2e-05,1.2e-05,33.0,51592
2019-02-27,1.2e-05,1.9e-05,1.2e-05,1.8e-05,2387.0,75833
2019-02-28,1.8e-05,1.8e-05,1.3e-05,1.4e-05,193.0,59143
2019-03-01,1.4e-05,1.8e-05,1.3e-05,1.7e-05,1284.0,71788
2019-03-02,1.7e-05,3.1e-05,1.3e-05,3e-05,2670.0,123921
2019-03-03,3e-05,3e-05,1.7e-05,2.8e-05,170.0,116039
2019-03-04,2.8e-05,2.8e-05,2.1e-05,2.1e-05,286.0,87865
2019-03-05,2.1e-05,2.5e-05,2.1e-05,2.4e-05,6.0,102334
2019-03-06,2.4e-05,2.7e-05,1.8e-05,2.3e-05,3200.0,97450
2019-03-07,2.3e-05,2.3e-05,2.1e-05,2.2e-05,28.0,90769
2019-03-08,2.2e-05,2.2e-05,1.9e-05,2.2e-05,11.0,90403
2019-03-09,2.2e-05,2.2e-05,1.7e-05,2.1e-05,40.0,88897
2019-03-10,2.1e-05,2.2e-05,1.5e-05,2.2e-05,124.0,91121
2019-03-11,2.2e-05,2.2e-05,2.1e-05,2.1e-05,10.0,89570
2019-03-12,2.1e-05,2.3e-05,1.9e-05,1.9e-05,219.0,78553
2019-03-13,1.9e-05,2.2e-05,1.9e-05,2.2e-05,11.0,95145
2019-03-14,2.2e-05,2.2e-05,1.9e-05,1.9e-05,49.0,83523
2019-03-15,1.9e-05,2.2e-05,1.9e-05,2.2e-05,37.0,96304
2019-03-16,2.2e-05,2.2e-05,1.8e-05,2.2e-05,8.0,95642
2019-03-17,2.2e-05,2.2e-05,2.1e-05,2.1e-05,12.0,92782
2019-03-18,2.1e-05,2.1e-05,1.8e-05,1.8e-05,29.0,77593
2019-03-19,1.8e-05,2e-05,1.8e-05,2e-05,14.0,85679
2019-03-20,2e-05,2e-05,1.4e-05,1.8e-05,17.0,76907
2019-03-21,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,76494
2019-03-22,1.7e-05,1.8e-05,1.4e-05,1.7e-05,8.0,76354
2019-03-23,1.7e-05,2.5e-05,1.7e-05,1.7e-05,613.0,76452
2019-03-24,1.7e-05,2.2e-05,1.7e-05,2e-05,2529.0,85535
2019-03-25,2e-05,2e-05,1.6e-05,1.9e-05,32.0,84872
2019-03-26,1.9e-05,2e-05,1.6e-05,1.9e-05,1234.0,85391
2019-03-27,1.9e-05,2e-05,1.7e-05,1.7e-05,1.0,73161
2019-03-28,1.7e-05,2e-05,1.6e-05,2e-05,82.0,86238
2019-03-29,2e-05,2e-05,1.7e-05,1.7e-05,188.0,73582
2019-03-30,1.7e-05,1.9e-05,1.7e-05,1.9e-05,70.0,82042
2019-03-31,1.9e-05,1.9e-05,1.4e-05,1.5e-05,174.0,64726
2019-04-01,1.5e-05,1.9e-05,1.2e-05,1.9e-05,326.0,82980
2019-04-02,1.9e-05,2.1e-05,1.5e-05,2.1e-05,11.0,91213
2019-04-03,2.1e-05,2.6e-05,1.2e-05,1.3e-05,7.0,55390
2019-04-04,1.3e-05,2.4e-05,1.1e-05,2e-05,67.0,88260
2019-04-05,2e-05,2e-05,1.8e-05,1.9e-05,6.0,83461
2019-04-06,1.9e-05,1.9e-05,9e-06,1e-05,2.0,42274
2019-04-07,1e-05,1.7e-05,9e-06,1.7e-05,8.0,74002
2019-04-08,1.7e-05,1.7e-05,9e-06,9e-06,5.0,40029
2019-04-09,9e-06,1.5e-05,9e-06,1.4e-05,5.0,62507
2019-04-10,1.4e-05,1.5e-05,9e-06,1.5e-05,47.0,64850
2019-04-11,1.5e-05,1.5e-05,1.3e-05,1.3e-05,0.0,58672
2019-04-12,1.3e-05,1.3e-05,9e-06,9e-06,3.0,40045
2019-04-13,9e-06,1.4e-05,9e-06,1.4e-05,3.0,60167
2019-04-14,1.4e-05,1.4e-05,1e-05,1e-05,0.0,44204
2019-04-15,1e-05,1.4e-05,9e-06,1.3e-05,28.0,58416
2019-04-16,1.3e-05,1.9e-05,1.3e-05,1.8e-05,273.0,80754
2019-04-17,1.8e-05,1.9e-05,1.7e-05,1.8e-05,1.0,78998
2019-04-18,1.8e-05,1.9e-05,1.4e-05,1.4e-05,2.0,61887
2019-04-19,1.4e-05,1.9e-05,1.4e-05,1.9e-05,1.0,81158
2019-04-20,1.9e-05,1.9e-05,1.4e-05,1.5e-05,0.0,63588
2019-04-21,1.5e-05,2.8e-05,1.4e-05,2.5e-05,825.0,108825
2019-04-22,2.5e-05,2.5e-05,1.6e-05,2.5e-05,17.0,110345
2019-04-23,2.5e-05,2.6e-05,2.5e-05,2.5e-05,1.0,108010
2019-04-24,2.5e-05,2.5e-05,1.6e-05,1.6e-05,9.0,71930
2019-04-25,1.6e-05,2.4e-05,1.4e-05,1.4e-05,24.0,62429
2019-04-26,1.4e-05,2.3e-05,1.4e-05,2.2e-05,15.0,97831
2019-04-27,2.2e-05,2.2e-05,1.4e-05,2.1e-05,25.0,93596
2019-04-28,2.1e-05,2.2e-05,1.5e-05,1.5e-05,12.0,66543
2019-04-29,1.5e-05,2.1e-05,8e-06,1.9e-05,194.0,85221
2019-04-30,1.9e-05,2e-05,1.2e-05,1.4e-05,3.0,60539
2019-05-01,1.4e-05,1.7e-05,1.2e-05,1.3e-05,151.0,55339
2019-05-02,1.3e-05,1.6e-05,1.2e-05,1.6e-05,8.0,69782
2019-05-03,1.6e-05,1.7e-05,1.6e-05,1.6e-05,0.0,71539
2019-05-04,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1.0,70293
2019-05-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,69126
2019-05-06,1.6e-05,1.6e-05,1.5e-05,1.5e-05,,66012
2019-05-07,1.5e-05,1.6e-05,1.5e-05,1.5e-05,11.0,66059
2019-05-08,1.5e-05,1.5e-05,1.3e-05,1.3e-05,3.0,58145
2019-05-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,,57706
2019-05-10,1.3e-05,1.5e-05,1.3e-05,1.5e-05,0.0,65748
2019-05-11,1.5e-05,1.6e-05,1.1e-05,1.6e-05,200.0,68977
2019-05-12,1.6e-05,1.6e-05,1.2e-05,1.4e-05,0.0,60734
2019-05-13,1.4e-05,1.5e-05,1.4e-05,1.5e-05,,64214
2019-05-14,1.5e-05,1.5e-05,1.1e-05,1.4e-05,4.0,62140
2019-05-15,1.4e-05,1.9e-05,1.2e-05,1.9e-05,108.0,82943
2019-05-16,1.9e-05,2e-05,1.3e-05,1.6e-05,15.0,70811
2019-05-17,1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,69696
