Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.582919,0.762271,0.441932,0.739631,1413630,
2018-04-21,0.739149,0.984466,0.595252,0.771061,1729020,
2018-04-22,0.771061,0.835303,0.621286,0.638187,992020,
2018-04-23,0.632105,0.798792,0.578217,0.741514,1413130,11316163.0
2018-04-24,0.729492,1.04,0.694987,0.854018,1684760,13033074.0
2018-04-25,0.854137,0.939907,0.769077,0.804144,774731,12271953.0
2018-04-26,0.811367,0.864551,0.747998,0.747998,411513,11415115.0
2018-04-27,0.778008,0.953278,0.774835,0.899812,597626,13731931.0
2018-04-28,0.892262,1.23,0.892255,1.06,427110,17350826.0
2018-04-29,1.05,1.11,0.9296,1.01,620040,16546828.0
2018-04-30,1.02,1.02,0.671097,0.925302,615772,15207668.0
2018-05-01,0.914122,0.923674,0.717386,0.786403,296812,12925942.0
2018-05-02,0.794921,0.883493,0.763427,0.874798,247399,14378873.0
2018-05-03,0.87473,0.9078,0.7047,0.880471,176283,14566391.0
2018-05-04,0.877015,0.950528,0.778699,0.942813,135099,15598439.0
2018-05-05,0.941516,1.27,0.940745,1.11,336586,18334035.0
2018-05-06,1.11,1.2,0.894786,0.97865,205783,16191347.0
2018-05-07,0.979063,0.98246,0.763381,0.933295,283802,15440968.0
2018-05-08,0.938316,0.969748,0.811822,0.86388,142334,14292526.0
2018-05-09,0.861535,0.929271,0.801942,0.892431,113657,14764890.0
2018-05-10,0.901542,0.94732,0.751007,0.767915,310491,12704826.0
2018-05-11,0.76853,0.790687,0.655494,0.731744,1225240,12106393.0
2018-05-12,0.730408,0.757418,0.639275,0.753728,113810,12470108.0
2018-05-13,0.75309,0.767719,0.705713,0.735992,163022,12176674.0
2018-05-14,0.735627,0.741779,0.64227,0.694858,263946,11496129.0
2018-05-15,0.693952,0.780692,0.682675,0.761313,194345,12595599.0
2018-05-16,0.761506,0.778971,0.68886,0.711737,371075,11775385.0
2018-05-17,0.712575,0.726632,0.604362,0.620904,201314,10272592.0
2018-05-18,0.620473,0.65022,0.59916,0.63292,46574,10471392.0
2018-05-19,0.632937,0.634572,0.525634,0.556765,93191,9211440.0
2018-05-20,0.557305,0.596124,0.532225,0.562939,76580,9313586.0
2018-05-21,0.563569,0.569367,0.499844,0.556128,172297,9200901.0
2018-05-22,0.555245,0.555245,0.444105,0.444105,111704,7347528.0
2018-05-23,0.443388,0.44562,0.342194,0.360665,108402,5967049.0
2018-05-24,0.35935,0.415292,0.329866,0.405802,116018,6720557.0
2018-05-25,0.406206,0.418996,0.351452,0.386519,63300,6401208.0
2018-05-26,0.38649,0.39642,0.359465,0.381921,22922,6325060.0
2018-05-27,0.382573,0.392566,0.31465,0.346726,42901,5742190.0
2018-05-28,0.346536,0.354215,0.307861,0.314077,38751,5201484.0
2018-05-29,0.313399,0.35915,0.312936,0.355107,25182,5880989.0
2018-05-30,0.355326,0.361602,0.308941,0.315856,37809,5230946.0
2018-05-31,0.315655,0.3334,0.28579,0.287332,67916,4758555.0
2018-06-01,0.287871,0.300751,0.240838,0.253538,42801,4198887.0
2018-06-02,0.253422,0.280489,0.252694,0.271608,16057,4498147.0
2018-06-03,0.271237,0.290362,0.240364,0.262024,50135,4339425.0
2018-06-04,0.256626,0.25827,0.211906,0.250664,68282,4151290.0
2018-06-05,0.25064,0.268401,0.243138,0.25724,52983,4260196.0
2018-06-06,0.257039,0.322788,0.233967,0.31333,197291,5189113.0
2018-06-07,0.313292,0.346606,0.276096,0.283436,128429,4694033.0
2018-06-08,0.277679,0.293115,0.256761,0.273466,41449,4566276.0
2018-06-09,0.273418,0.280387,0.258946,0.260964,19425,4357520.0
2018-06-10,0.261214,0.261214,0.216101,0.222441,22624,3714272.0
2018-06-11,0.22276,0.23499,0.212386,0.233355,22810,3896511.0
2018-06-12,0.23358,0.288074,0.207429,0.242964,157517,4056960.0
2018-06-13,0.244117,0.258874,0.212351,0.246476,59538,4115603.0
2018-06-14,0.247085,0.285616,0.236951,0.260971,188029,4357637.0
2018-06-15,0.258315,0.259137,0.205211,0.236775,49319,3953618.0
2018-06-16,0.23629,0.238098,0.212834,0.21965,26765,3667668.0
2018-06-17,0.219641,0.225164,0.212925,0.218191,23496,3643306.0
2018-06-18,0.218376,0.222621,0.206347,0.208682,15737,3484527.0
2018-06-19,0.20859,0.22334,0.199851,0.200481,14554,3347588.0
2018-06-20,0.200581,0.220074,0.17387,0.207397,30232,3463070.0
2018-06-21,0.207411,0.211734,0.174308,0.174349,5449,2911242.0
2018-06-22,0.174309,0.213665,0.174147,0.18501,22834,3089257.0
2018-06-23,0.184974,0.186123,0.166138,0.175987,5577,2938593.0
2018-06-24,0.17592,0.179231,0.156047,0.177114,14392,2957411.0
2018-06-25,0.176738,0.177862,0.158771,0.15888,12073,2652944.0
2018-06-26,0.158899,0.165048,0.143454,0.153539,11938,2563761.0
2018-06-27,0.153236,0.180009,0.141873,0.147808,8387,2468066.0
2018-06-28,0.14798,0.156113,0.145357,0.151639,5450,2532035.0
2018-06-29,0.151644,0.152694,0.136784,0.145633,8709,2431748.0
2018-06-30,0.145633,0.190483,0.145633,0.17672,12345,2950832.0
2018-07-01,0.176781,0.176781,0.150162,0.156374,17233,2611099.0
2018-07-02,0.156421,0.172339,0.151716,0.169354,4208,2827836.0
2018-07-03,0.169459,0.174149,0.152426,0.152426,5881,2545176.0
2018-07-04,0.152416,0.158845,0.150392,0.153974,2403,2571025.0
2018-07-05,0.154476,0.173697,0.15159,0.154168,8325,2574264.0
2018-07-06,0.154102,0.161577,0.151478,0.158249,13922,2642408.0
2018-07-07,0.1582,0.163571,0.147463,0.154058,2900,2572427.0
2018-07-08,0.154161,0.162713,0.150484,0.158583,9057,2647985.0
2018-07-09,0.158569,0.15914,0.144119,0.146665,9186,2448980.0
2018-07-10,0.146577,0.148371,0.14009,0.142025,3305,2371503.0
2018-07-11,0.142029,0.14406,0.137429,0.141648,2420,2365208.0
2018-07-12,0.14052,0.144822,0.135221,0.144623,3945,2414884.0
2018-07-13,0.145117,0.146626,0.131419,0.133499,2365,2229137.0
2018-07-14,0.133629,0.135747,0.12473,0.125135,4243,2089477.0
2018-07-15,0.12503,0.137965,0.124605,0.134074,2269,2238739.0
2018-07-16,0.134237,0.14724,0.133694,0.144376,4099,2410759.0
2018-07-17,0.144262,0.17556,0.142528,0.163996,20470,2738370.0
2018-07-18,0.164069,0.173284,0.158331,0.167379,20256,2794858.0
2018-07-19,0.167383,0.200991,0.148435,0.157098,6933,2623188.0
2018-07-20,0.157181,0.157545,0.148947,0.152914,19773,2553325.0
2018-07-21,0.152904,0.160504,0.14591,0.155828,12057,2601982.0
2018-07-22,0.155655,0.164622,0.155325,0.158626,20901,2648703.0
2018-07-23,0.158652,0.160042,0.152359,0.159325,24611,2660374.0
2018-07-24,0.159333,0.166406,0.158636,0.160094,22361,2673215.0
2018-07-25,0.160288,0.167247,0.151425,0.16678,53660,2784856.0
2018-07-26,0.166621,0.170311,0.159512,0.162128,3790,2707178.0
2018-07-27,0.162056,0.164111,0.159232,0.159714,8911,2666870.0
2018-07-28,0.159868,0.160318,0.154588,0.157934,3166,2637148.0
2018-07-29,0.158069,0.159009,0.151412,0.157383,4809,2627947.0
2018-07-30,0.157207,0.158355,0.146583,0.1499,1485,2502998.0
2018-07-31,0.149852,0.158993,0.13495,0.157036,51561,2622153.0
2018-08-01,0.156841,0.157289,0.12745,0.130806,14440,2184170.0
2018-08-02,0.130964,0.134177,0.120443,0.121111,17642,2022285.0
2018-08-03,0.120972,0.122385,0.11195,0.120346,18551,2009511.0
2018-08-04,0.120244,0.120244,0.11024,0.110527,6997,1845556.0
2018-08-05,0.109929,0.111531,0.108581,0.111069,6594,1854606.0
2018-08-06,0.111167,0.116978,0.111068,0.111943,3055,1869200.0
2018-08-07,0.111918,0.114022,0.09877,0.100082,4466,1671148.0
2018-08-08,0.099944,0.10426,0.081119,0.081119,11905,1354506.0
2018-08-09,0.080815,0.096536,0.080809,0.096536,5756,1611941.0
2018-08-10,0.096787,0.097334,0.066709,0.070811,36263,1182388.0
2018-08-11,0.070833,0.071206,0.063238,0.064743,6808,1081058.0
2018-08-12,0.059807,0.149257,0.043099,0.089223,103147,1489835.0
