Date,Open,High,Low,Close,Volume,Market Cap
2017-10-30,0.109485,0.166014,0.104011,0.166014,22882,
2017-10-31,0.184273,0.238098,0.129425,0.208936,18890,332161.0
2017-11-01,0.198716,0.240978,0.118118,0.179454,15538,290411.0
2017-11-02,0.181189,0.226195,0.150704,0.217304,18029,358494.0
2017-11-03,0.238161,0.252451,0.18071,0.192215,22642,323037.0
2017-11-04,0.1892,0.235518,0.187319,0.209233,4065,357980.0
2017-11-05,0.20901,0.247796,0.196928,0.202867,5815,353466.0
2017-11-06,0.203947,0.252345,0.15132,0.163798,8469,290309.0
2017-11-07,0.13918,0.215456,0.13918,0.213157,3875,384542.0
2017-11-08,0.211863,0.222618,0.159241,0.179477,5856,329083.0
2017-11-09,0.179834,0.250691,0.164518,0.213233,10966,397511.0
2017-11-10,0.213866,0.262728,0.18151,0.182972,8984,346753.0
2017-11-11,0.182321,0.253748,0.176716,0.238084,11838,458456.0
2017-11-12,0.237035,0.291472,0.190291,0.215556,9991,421456.0
2017-11-13,0.217285,0.2399,0.179793,0.183976,5285,365253.0
2017-11-14,0.187489,0.23243,0.170482,0.194909,7399,392799.0
2017-11-15,0.195607,0.235991,0.178206,0.223689,5762,457461.0
2017-11-16,0.223465,0.258066,0.192919,0.253013,10490,525355.0
2017-11-17,0.254056,0.259542,0.219915,0.219915,7478,463461.0
2017-11-18,0.20226,0.237787,0.197771,0.21836,2887,466588.0
2017-11-19,0.221341,0.271436,0.206807,0.236667,13350,513173.0
2017-11-20,0.236988,0.289844,0.227755,0.261205,11533,574626.0
2017-11-21,0.261254,0.290553,0.234466,0.245261,12532,546958.0
2017-11-22,0.268401,0.278334,0.247997,0.255062,12314,576542.0
2017-11-23,0.254981,0.254981,0.219284,0.221321,6836,506676.0
2017-11-24,0.221019,0.243012,0.218229,0.222118,7841,514871.0
2017-11-25,0.221669,0.25893,0.220499,0.245415,8347,576576.0
2017-11-26,0.245333,0.285558,0.24506,0.265969,11149,633067.0
2017-11-27,0.26602,0.293178,0.26602,0.278186,11947,670779.0
2017-11-28,0.278906,0.29805,0.265704,0.287204,16517,701207.0
2017-11-29,0.286918,0.521908,0.270095,0.41624,74945,1030371.0
2017-11-30,0.422633,0.529256,0.36774,0.463276,36550,1161227.0
2017-12-01,0.458682,0.568865,0.416252,0.568865,31025,1443452.0
2017-12-02,0.568381,1.04,0.567269,0.765908,78572,1969697.0
2017-12-03,0.787082,0.942383,0.750839,0.795529,67720,2069764.0
2017-12-04,0.798166,0.819261,0.161495,0.721386,44339,1897303.0
2017-12-05,0.722805,1.02,0.717388,0.877675,116753,2337424.0
2017-12-06,0.87573,0.930749,0.599115,0.766751,55824,2062599.0
2017-12-07,0.829859,0.900206,0.632638,0.734289,44941,1997953.0
2017-12-08,0.671697,0.727806,0.530228,0.63779,25664,1754398.0
2017-12-09,0.664896,0.691122,0.51528,0.635236,37226,1766242.0
2017-12-10,0.63781,0.696492,0.528806,0.632297,35365,1777798.0
2017-12-11,0.627732,0.728008,0.564622,0.639696,30104,1817866.0
2017-12-12,0.64175,0.643287,0.530766,0.574929,21729,1650817.0
2017-12-13,0.575409,0.598163,0.460393,0.525277,18280,1523579.0
2017-12-14,0.523551,0.540242,0.432182,0.456107,8921,1336553.0
2017-12-15,0.456805,0.543004,0.404509,0.480786,26523,1423485.0
2017-12-16,0.481413,0.592519,0.395194,0.558328,18772,1670448.0
2017-12-17,0.557069,0.852159,0.541703,0.827393,103415,2502103.0
2017-12-18,0.8412,1.28,0.715486,1.28,130282,3899382.0
2017-12-19,1.3,1.34,0.798592,0.872629,84320,2692990.0
2017-12-20,0.861809,0.900549,0.701273,0.763242,51798,2378018.0
2017-12-21,0.765029,0.914061,0.666528,0.788684,46616,2480644.0
2017-12-22,0.791418,0.799215,0.492459,0.671711,12857,2133008.0
2017-12-23,0.678056,0.792302,0.640595,0.715285,26722,2293583.0
2017-12-24,0.723183,0.723183,0.554637,0.622058,18602,2013655.0
2017-12-25,0.628518,0.719855,0.605243,0.656645,27736,2145335.0
2017-12-26,0.655994,0.790374,0.655994,0.771477,35785,2544038.0
2017-12-27,0.773136,0.78897,0.667729,0.760157,55237,2529974.0
2017-12-28,0.75852,1.05,0.709788,1.02,166475,3417573.0
2017-12-29,0.986713,1.31,0.818179,1.3,234115,4407011.0
2017-12-30,1.29,1.35,0.954451,1.08,229747,3689796.0
2017-12-31,1.07,1.3,0.910134,1.09,127031,3752227.0
2018-01-01,1.09,1.26,1.03,1.12,97453,3888134.0
2018-01-02,1.19,1.27,1.09,1.23,149553,4309991.0
2018-01-03,1.24,1.3,1.06,1.27,155645,4509472.0
2018-01-04,1.28,1.3,1.05,1.16,101977,4130809.0
2018-01-05,1.13,1.26,1.08,1.23,101764,4418191.0
2018-01-06,1.25,1.46,1.23,1.44,147469,5242683.0
2018-01-07,1.44,2.86,1.4,2.64,557865,9690594.0
2018-01-08,2.64,3.41,2.08,3.02,452246,11176853.0
2018-01-09,3.01,4.1,2.76,4.07,365358,15169537.0
2018-01-10,4.11,4.74,3.43,4.05,489462,15224051.0
2018-01-11,4.04,4.06,2.72,3.34,271094,12650581.0
2018-01-12,3.42,3.82,3.1,3.82,137759,14574267.0
2018-01-13,3.86,4.11,3.3,3.78,189413,14580855.0
2018-01-14,3.79,3.91,2.97,3.06,128918,11883444.0
2018-01-15,2.94,3.34,2.61,2.61,127451,10167541.0
2018-01-16,2.58,2.59,1.44,2.03,164882,7995381.0
2018-01-17,1.89,2.03,1.32,1.88,78541,7485569.0
2018-01-18,1.81,2.23,1.76,1.85,91566,7410036.0
2018-01-19,1.84,2.28,1.82,1.96,49455,7915443.0
2018-01-20,1.9,2.21,1.9,2.11,76645,8566238.0
2018-01-21,2.01,2.1,1.53,1.62,51054,6647752.0
2018-01-22,1.65,1.68,1.13,1.43,71796,5881850.0
2018-01-23,1.42,1.63,1.16,1.52,63311,6318953.0
2018-01-24,1.72,1.73,1.23,1.49,68796,6218233.0
2018-01-25,1.47,1.61,1.3,1.31,51468,5524021.0
2018-01-26,1.31,1.49,1.21,1.32,76931,5606987.0
2018-01-27,1.29,1.37,1.26,1.33,32525,5700619.0
2018-01-28,1.34,1.38,1.29,1.3,29468,5578929.0
2018-01-29,1.29,1.31,1.22,1.27,26390,5501293.0
2018-01-30,1.27,1.27,0.906776,0.971255,67432,4242738.0
2018-01-31,0.972698,1.15,0.972698,1.03,46266,4542868.0
2018-02-01,1.04,1.07,0.803366,0.841454,43348,3726947.0
2018-02-02,0.839709,0.845056,0.69845,0.795507,24602,3546044.0
2018-02-03,0.798222,0.944501,0.739992,0.91296,21250,4099387.0
2018-02-04,0.913428,0.921282,0.722432,0.755188,12465,3413650.0
2018-02-05,0.747864,0.791773,0.601194,0.626432,16596,2850698.0
2018-02-06,0.625995,0.727144,0.530467,0.706863,26050,3238539.0
2018-02-07,0.708237,0.776734,0.648513,0.667242,25842,3077073.0
2018-02-08,0.664571,0.792053,0.664571,0.699644,13078,3247310.0
2018-02-09,0.701796,0.718615,0.634771,0.688598,26297,3216799.0
2018-02-10,0.689101,0.776972,0.639458,0.660753,15653,3107042.0
2018-02-11,0.660188,0.668449,0.591929,0.592443,11510,2803896.0
2018-02-12,0.596219,0.677161,0.592775,0.656543,19719,3126917.0
2018-02-13,0.657738,0.678496,0.595308,0.599642,15252,2874054.0
2018-02-14,0.597854,0.671656,0.597854,0.670006,15867,3231436.0
2018-02-15,0.670369,0.714836,0.662855,0.714045,44505,3466289.0
2018-02-16,0.710995,0.843454,0.679692,0.792586,29667,3872001.0
2018-02-17,0.787894,0.889123,0.737018,0.861164,29886,4232866.0
2018-02-18,0.863805,0.864426,0.72075,0.722507,20608,3573238.0
2018-02-19,0.719186,0.775609,0.714359,0.727103,26474,3617759.0
2018-02-20,0.727764,0.80095,0.667821,0.675037,28852,3379171.0
2018-02-21,0.674196,0.674196,0.581767,0.593435,13671,2988660.0
2018-02-22,0.606165,0.751359,0.575221,0.575221,14779,2914478.0
2018-02-23,0.574682,0.690488,0.558433,0.586926,10435,2991562.0
2018-02-24,0.586184,0.644668,0.553853,0.58445,7709,2996329.0
2018-02-25,0.571982,0.588032,0.503285,0.529383,12102,2729959.0
2018-02-26,0.530061,0.567531,0.504772,0.546459,16673,2834625.0
2018-02-27,0.537461,0.566775,0.526596,0.534212,16812,2786068.0
2018-02-28,0.533583,0.588057,0.463945,0.465787,19475,2443975.0
2018-03-01,0.466575,0.742782,0.463042,0.619259,40362,3269836.0
2018-03-02,0.617559,0.895569,0.580997,0.82179,55970,4364876.0
2018-03-03,0.820784,0.892588,0.678765,0.849231,37000,4536507.0
2018-03-04,0.847789,0.848606,0.673595,0.72225,26310,3879797.0
2018-03-05,0.72172,0.770827,0.634819,0.734108,17609,3965941.0
2018-03-06,0.732078,0.765123,0.614347,0.687791,28893,3737016.0
2018-03-07,0.686898,0.707053,0.549587,0.588724,18437,3216329.0
2018-03-08,0.58789,0.604349,0.528143,0.531876,11243,2921895.0
2018-03-09,0.558273,0.569888,0.466046,0.522799,11141,2887740.0
2018-03-10,0.523072,0.599926,0.511118,0.545392,19916,3029331.0
2018-03-11,0.543511,0.602119,0.508734,0.566453,14021,3163657.0
2018-03-12,0.564669,0.585226,0.424623,0.455425,97162,2557175.0
2018-03-13,0.443697,0.559868,0.436823,0.482653,58928,2724518.0
2018-03-14,0.480107,0.492283,0.407317,0.418662,29690,2371812.0
2018-03-15,0.418113,0.420859,0.362771,0.392174,12510,2221752.0
2018-03-16,0.391954,0.440856,0.377716,0.399215,9617,2377284.0
2018-03-17,0.399039,0.445075,0.386187,0.400547,19969,2392946.0
2018-03-18,0.399573,0.409721,0.345667,0.403995,8667,2422318.0
2018-03-19,0.4107,0.422884,0.365923,0.378841,9480,2292094.0
2018-03-20,0.389262,0.431404,0.360022,0.403404,9446,2443886.0
2018-03-21,0.404226,0.434201,0.383888,0.389668,9996,2372856.0
2018-03-22,0.398546,0.401401,0.36678,0.371493,12445,2273779.0
2018-03-23,0.371483,0.42106,0.354289,0.399211,11165,2455922.0
2018-03-24,0.405024,0.405465,0.360483,0.36118,3637,2233330.0
2018-03-25,0.356209,0.36657,0.33339,0.337593,15740,2098007.0
2018-03-26,0.337335,0.340883,0.284851,0.304947,18887,1904680.0
2018-03-27,0.304486,0.304654,0.26716,0.279318,12050,1753309.0
2018-03-28,0.279255,0.301142,0.266757,0.289811,6175,1828251.0
2018-03-29,0.290151,0.2954,0.235395,0.248474,5323,1575254.0
2018-03-30,0.247856,0.249038,0.221378,0.229644,7366,1462887.0
2018-03-31,0.229679,0.249972,0.229679,0.236864,3231,1516272.0
2018-04-01,0.236857,0.252489,0.219427,0.233021,3748,1498930.0
2018-04-02,0.23417,0.245592,0.208822,0.230453,19376,1489716.0
2018-04-03,0.230617,0.234772,0.214232,0.220728,4907,1433729.0
2018-04-04,0.219994,0.226336,0.174876,0.176549,9305,1152166.0
2018-04-05,0.176621,0.291148,0.17088,0.227225,23029,1489968.0
2018-04-06,0.240488,0.247268,0.176007,0.184734,16003,1217133.0
2018-04-07,0.184955,0.204812,0.180236,0.186247,6485,1233075.0
2018-04-08,0.186416,0.194863,0.186416,0.190086,2139,1264323.0
2018-04-09,0.190394,0.213801,0.180188,0.184235,5071,1230983.0
2018-04-10,0.184385,0.223989,0.183116,0.199889,10287,1341604.0
2018-04-11,0.200082,0.229178,0.197173,0.209039,8020,1409592.0
2018-04-12,0.208534,0.227425,0.196222,0.215311,15439,1458550.0
2018-04-13,0.215582,0.246622,0.208123,0.215351,5547,1465589.0
2018-04-14,0.215349,0.237859,0.19974,0.218168,7361,1491493.0
2018-04-15,0.218402,0.2404,0.218181,0.231515,4635,1589934.0
2018-04-16,0.231418,0.232716,0.217689,0.22506,2412,1552685.0
2018-04-17,0.225174,0.230396,0.213652,0.214004,2321,1483096.0
2018-04-18,0.214202,0.228991,0.204643,0.216914,8136,1509957.0
2018-04-19,0.217074,0.246164,0.21267,0.234761,10055,1641416.0
2018-04-20,0.234915,0.290877,0.230163,0.290877,15490,2042821.0
2018-04-21,0.290977,0.3613,0.262859,0.327679,22997,2311728.0
2018-04-22,0.327679,0.367768,0.307891,0.335915,15197,2380540.0
2018-04-23,0.361272,0.382711,0.332613,0.362564,16256,2581053.0
2018-04-24,0.362806,0.394766,0.337494,0.379529,27404,2713720.0
2018-04-25,0.37695,0.396613,0.274445,0.290098,26551,2083172.0
2018-04-26,0.287272,0.333471,0.262599,0.332729,24907,2399846.0
2018-04-27,0.33319,0.33319,0.298096,0.299984,10347,2172822.0
2018-04-28,0.298955,0.324777,0.298189,0.315563,8083,2295708.0
2018-04-29,0.31544,0.324744,0.298933,0.315674,8346,2306287.0
2018-04-30,0.315569,0.321984,0.294248,0.29915,9476,2194914.0
2018-05-01,0.299412,0.299412,0.223888,0.279795,30063,2061695.0
2018-05-02,0.279374,0.284648,0.267435,0.284648,5470,2106243.0
2018-05-03,0.284658,0.299502,0.247419,0.282903,19691,2102225.0
2018-05-04,0.282793,0.308048,0.277439,0.296417,15627,2211754.0
2018-05-05,0.296277,0.304153,0.287437,0.298408,5524,2235874.0
2018-05-06,0.290923,0.29922,0.279148,0.287384,6008,2153275.0
2018-05-07,0.287586,0.287706,0.270722,0.274081,7998,2053600.0
2018-05-08,0.274662,0.286845,0.239542,0.275134,9507,2087404.0
2018-05-09,0.274714,0.274714,0.232314,0.27254,13902,2076195.0
2018-05-10,0.272463,0.273523,0.240339,0.240572,9471,1840086.0
2018-05-11,0.24086,0.246084,0.219393,0.229122,6222,1759674.0
2018-05-12,0.228448,0.235251,0.210624,0.217019,11746,1673543.0
2018-05-13,0.216944,0.24871,0.214764,0.236117,15508,1828168.0
2018-05-14,0.236074,0.25443,0.223705,0.251064,15289,1951697.0
2018-05-15,0.250634,0.255479,0.219389,0.220875,16315,1717017.0
2018-05-16,0.220747,0.232694,0.214931,0.21902,7966,1702597.0
2018-05-17,0.219154,0.221969,0.20224,0.209704,4255,1630177.0
2018-05-18,0.209888,0.220549,0.200882,0.214004,5112,1663604.0
2018-05-19,0.213972,0.230986,0.210185,0.224856,6833,1747964.0
2018-05-20,0.225023,0.237483,0.212054,0.227386,5506,1767631.0
2018-05-21,0.22767,0.238466,0.211245,0.214653,9384,1668649.0
2018-05-22,0.214614,0.219971,0.201051,0.202268,6024,1572371.0
2018-05-23,0.202058,0.202776,0.182382,0.183947,6240,1429949.0
2018-05-24,0.183483,0.188863,0.163752,0.167809,6429,1304497.0
2018-05-25,0.168124,0.179466,0.160981,0.176092,5906,1368887.0
2018-05-26,0.175861,0.180518,0.161731,0.162557,2439,1263670.0
2018-05-27,0.162629,0.174491,0.160346,0.164615,3461,1279668.0
2018-05-28,0.164653,0.16835,0.159398,0.159628,1971,1240901.0
2018-05-29,0.159576,0.177531,0.158698,0.170443,3454,1324973.0
2018-05-30,0.170558,0.177243,0.163516,0.166361,2899,1293241.0
2018-05-31,0.16633,0.186556,0.165429,0.167935,4299,1305477.0
2018-06-01,0.168057,0.171143,0.165176,0.168583,2359,1405143.0
2018-06-02,0.16851,0.176453,0.167511,0.17631,6289,1475109.0
2018-06-03,0.176357,0.180575,0.172596,0.17439,2745,1464423.0
2018-06-04,0.174459,0.174901,0.160883,0.161116,4725,1357999.0
2018-06-05,0.161267,0.163549,0.154221,0.156606,3890,1324839.0
2018-06-06,0.156636,0.157906,0.126236,0.128454,5899,1090692.0
2018-06-07,0.13422,0.153409,0.12998,0.142234,5679,1212142.0
2018-06-08,0.142342,0.148264,0.139916,0.140846,2863,1204697.0
2018-06-09,0.140786,0.1417,0.128707,0.128707,1235,1104863.0
2018-06-10,0.128869,0.128869,0.114074,0.115609,2595,996140.0
2018-06-11,0.115774,0.120284,0.114847,0.119669,2208,1034758.0
2018-06-12,0.119605,0.130172,0.112558,0.118081,2068,1024763.0
2018-06-13,0.118386,0.118386,0.103993,0.10966,1388,955133.0
2018-06-14,0.109611,0.12518,0.104989,0.115327,3039,1008202.0
2018-06-15,0.117675,0.125662,0.108765,0.110394,1036,968562.0
2018-06-16,0.109992,0.111676,0.105799,0.110617,1432,974187.0
2018-06-17,0.11091,0.112404,0.107084,0.107505,1202,950097.0
2018-06-18,0.107138,0.113304,0.106305,0.11104,2569,984897.0
2018-06-19,0.110981,0.114583,0.110131,0.110725,1313,985670.0
2018-06-20,0.110793,0.128339,0.103326,0.115263,5778,1029735.0
2018-06-21,0.115287,0.116801,0.106048,0.106243,2030,952415.0
2018-06-22,0.106125,0.107916,0.084152,0.089323,1249,803591.0
2018-06-23,0.089334,0.092938,0.084782,0.086018,611,776470.0
2018-06-24,0.086006,0.098247,0.081888,0.090023,2266,815429.0
2018-06-25,0.089787,0.099295,0.086261,0.09141,1831,830974.0
2018-06-26,0.091413,0.095854,0.085075,0.085155,2576,776836.0
2018-06-27,0.08512,0.08624,0.073495,0.078524,2807,718732.0
2018-06-28,0.078552,0.082608,0.071444,0.07185,1135,659915.0
2018-06-29,0.071896,0.074423,0.054304,0.069604,2830,641415.0
2018-06-30,0.069698,0.08263,0.068168,0.078203,2205,722999.0
2018-07-01,0.078222,0.082622,0.076854,0.07768,1574,720654.0
2018-07-02,0.077689,0.085138,0.075098,0.079446,1458,739660.0
2018-07-03,0.079074,0.083456,0.073776,0.07769,1578,725703.0
2018-07-04,0.07766,0.095048,0.068616,0.095048,2929,890713.0
2018-07-05,0.09525,0.095273,0.076519,0.077596,2394,729506.0
2018-07-06,0.077583,0.082988,0.070649,0.074539,1829,703129.0
2018-07-07,0.074413,0.076475,0.070695,0.073671,1015,697262.0
2018-07-08,0.073588,0.078383,0.068031,0.074101,1622,703633.0
2018-07-09,0.074085,0.080397,0.070465,0.071361,3711,679834.0
2018-07-10,0.071311,0.071451,0.06501,0.066466,1441,635296.0
2018-07-11,0.066469,0.070091,0.06475,0.065695,710,629942.0
2018-07-12,0.06568,0.066321,0.062178,0.06331,773,609050.0
2018-07-13,0.063373,0.066823,0.061916,0.062641,822,604613.0
