Date,Open,High,Low,Close,Volume,Market Cap
2017-11-26,0.013876,0.013992,0.012382,0.012845,51935,
2017-11-27,0.012847,0.013419,0.01199,0.012641,43169,
2017-11-28,0.012578,0.013336,0.012304,0.01252,39546,
2017-11-29,0.012508,0.014035,0.010733,0.01155,66601,
2017-11-30,0.011726,0.012571,0.01054,0.011548,67672,
2017-12-01,0.011492,0.013183,0.011157,0.013072,50684,
2017-12-02,0.012958,0.013145,0.012362,0.012887,70352,
2017-12-03,0.0129,0.013313,0.011017,0.011867,88390,
2017-12-04,0.011906,0.012912,0.01067,0.012912,64307,
2017-12-05,0.012937,0.0133,0.010937,0.01172,74338,
2017-12-06,0.011695,0.012014,0.005552,0.009087,80532,
2017-12-07,0.008936,0.011118,0.006929,0.010029,86560,
2017-12-08,0.010053,0.010424,0.007628,0.008302,36794,
2017-12-09,0.008294,0.009169,0.007918,0.009124,50050,
2017-12-10,0.009161,0.009377,0.007252,0.009205,29422,
2017-12-11,0.009141,0.009788,0.008442,0.009064,38972,
2017-12-12,0.008762,0.009372,0.008473,0.009196,31338,
2017-12-13,0.009204,0.009318,0.008282,0.008704,36149,
2017-12-14,0.008676,0.009014,0.007414,0.007617,52701,
2017-12-15,0.007629,0.008156,0.005491,0.006305,50916,
2017-12-16,0.006483,0.009089,0.006465,0.008774,37301,
2017-12-17,0.008777,0.009148,0.007416,0.007636,28473,
2017-12-18,0.007659,0.007691,0.006663,0.007074,39823,
2017-12-19,0.00708,0.007203,0.006005,0.006207,12749,
2017-12-20,0.006201,0.006409,0.00536,0.005431,34484,
2017-12-21,0.005445,0.005783,0.005037,0.005402,20797,
2017-12-22,0.00542,0.005471,0.004021,0.004508,13324,
2017-12-23,0.004551,0.00583,0.004538,0.005157,27735,
2017-12-24,0.005214,0.005474,0.004509,0.00517,5142,
2017-12-25,0.005223,0.005253,0.0043,0.004753,44549,
2017-12-26,0.004748,0.005609,0.004742,0.005389,18530,
2017-12-27,0.005393,0.005942,0.005011,0.005444,27596,
2017-12-28,0.005433,0.005547,0.004656,0.005011,39567,
2017-12-29,0.005063,0.005808,0.004993,0.005375,39607,
2017-12-30,0.005362,0.006209,0.004995,0.005652,41773,
2017-12-31,0.005592,0.010112,0.00558,0.01003,136102,
2018-01-01,0.010068,0.013427,0.009165,0.010756,90645,
2018-01-02,0.010756,0.013473,0.010489,0.01132,109160,
2018-01-03,0.011281,0.011554,0.009346,0.009829,66961,
2018-01-04,0.009883,0.009901,0.007487,0.008223,83840,
2018-01-05,0.00793,0.008607,0.007025,0.007472,96719,
2018-01-06,0.007478,0.008031,0.006973,0.007401,35901,
2018-01-07,0.007395,0.007874,0.006968,0.007267,29551,
2018-01-08,0.007271,0.007489,0.006263,0.006929,47323,
2018-01-09,0.006778,0.00858,0.006744,0.007112,48371,
2018-01-10,0.007122,0.007137,0.006365,0.006581,57429,
2018-01-11,0.006574,0.007044,0.005144,0.006033,53460,
2018-01-12,0.006073,0.006258,0.005699,0.006131,32504,
2018-01-13,0.006124,0.00657,0.005994,0.006312,12449,
2018-01-14,0.006316,0.006522,0.005704,0.005928,25815,
2018-01-15,0.005885,0.006194,0.005617,0.00562,19201,
2018-01-16,0.005627,0.005785,0.004449,0.005081,13976,
2018-01-17,0.005057,0.005405,0.004456,0.005088,44642,
2018-01-18,0.005109,0.005556,0.004897,0.005247,13828,
2018-01-19,0.005193,0.005857,0.004854,0.005376,21559,
2018-01-20,0.005432,0.006244,0.005331,0.006121,12058,
2018-01-21,0.006135,0.006135,0.005369,0.005369,6441,
2018-01-22,0.005649,0.005946,0.004985,0.005321,9530,
2018-01-23,0.005307,0.00637,0.005031,0.006179,38080,
2018-01-24,0.006176,0.006572,0.005838,0.006359,19939,
2018-01-25,0.006358,0.007779,0.006307,0.007692,38000,
2018-01-26,0.007671,0.008399,0.00654,0.007343,47256,
2018-01-27,0.007339,0.007639,0.006699,0.007153,17838,
2018-01-28,0.00719,0.00752,0.006768,0.007106,15555,
2018-01-29,0.007099,0.007187,0.00667,0.006834,19971,
2018-01-30,0.006837,0.006837,0.005397,0.005412,35521,
2018-01-31,0.00542,0.00664,0.005236,0.006195,25440,
2018-02-01,0.006209,0.006295,0.005245,0.005438,21806,
2018-02-02,0.005426,0.005563,0.004541,0.005324,19559,
2018-02-03,0.005343,0.005927,0.004764,0.005728,36644,
2018-02-04,0.005641,0.005806,0.004911,0.00514,20229,
2018-02-05,0.00509,0.005251,0.004064,0.004298,30613,
2018-02-06,0.004304,0.005456,0.003917,0.005376,41226,
2018-02-07,0.005398,0.00607,0.004974,0.00555,29240,
2018-02-08,0.005528,0.006117,0.005417,0.005851,15690,
2018-02-09,0.005869,0.006078,0.005462,0.006078,25297,
2018-02-10,0.006082,0.006505,0.005833,0.006142,19998,
2018-02-11,0.006137,0.00619,0.005515,0.005831,27453,
2018-02-12,0.005866,0.006467,0.005859,0.006306,18166,
2018-02-13,0.006318,0.006717,0.006078,0.006488,27891,
2018-02-14,0.006553,0.007764,0.006489,0.00772,30491,
2018-02-15,0.007634,0.008583,0.00745,0.007698,48427,
2018-02-16,0.007954,0.008075,0.006394,0.006937,41097,
2018-02-17,0.006936,0.007565,0.006509,0.0073,6831,
2018-02-18,0.007212,0.007439,0.006253,0.00637,20447,
2018-02-19,0.00644,0.006653,0.006107,0.006144,32018,
2018-02-20,0.00615,0.006484,0.005229,0.005601,36800,
2018-02-21,0.005594,0.005679,0.005135,0.00534,14846,
2018-02-22,0.005334,0.006842,0.005274,0.006796,42738,
2018-02-23,0.00679,0.00979,0.006707,0.009146,117677,
2018-02-24,0.009135,0.009871,0.008528,0.009035,16384,
2018-02-25,0.009021,0.009996,0.008807,0.009867,26870,
2018-02-26,0.009973,0.038295,0.009973,0.029668,355584,
2018-02-27,0.029458,0.029543,0.019766,0.021656,130526,
2018-02-28,0.021632,0.022382,0.020206,0.020434,49245,
2018-03-01,0.020464,0.021489,0.016691,0.020155,136382,
2018-03-02,0.020105,0.020272,0.017799,0.019968,38267,
2018-03-03,0.019944,0.021482,0.017767,0.01971,64908,
2018-03-04,0.019676,0.019743,0.011191,0.011366,76522,
2018-03-05,0.011374,0.014254,0.008693,0.013419,64256,
2018-03-06,0.013385,0.013542,0.01125,0.012117,20996,
2018-03-07,0.012103,0.012517,0.010508,0.011286,18918,
2018-03-08,0.01127,0.011479,0.010345,0.01039,18914,
2018-03-09,0.010328,0.011235,0.009613,0.010765,25830,
2018-03-10,0.010769,0.012102,0.010759,0.011073,16671,
2018-03-11,0.011035,0.013576,0.010661,0.012721,43538,
2018-03-12,0.012682,0.013741,0.011906,0.0128,12286,
2018-03-13,0.012727,0.014519,0.012445,0.0141,38857,
2018-03-14,0.014102,0.015947,0.013157,0.013966,26994,
2018-03-15,0.013961,0.014047,0.012754,0.013887,22423,
2018-03-16,0.013879,0.016192,0.013359,0.015991,31142,
2018-03-17,0.016263,0.017066,0.015224,0.015955,36024,
2018-03-18,0.015916,0.018666,0.015223,0.01801,49576,
2018-03-19,0.017934,0.019667,0.013932,0.014171,83043,
2018-03-20,0.014325,0.017758,0.009176,0.017144,158371,
2018-03-21,0.01718,0.017588,0.01578,0.016551,27524,
2018-03-22,0.015912,0.017195,0.015605,0.016964,57354,
2018-03-23,0.016964,0.017667,0.016066,0.017659,39029,
2018-03-24,0.017912,0.018236,0.01725,0.01742,14172,
2018-03-25,0.017181,0.017526,0.016941,0.01706,10614,
2018-03-26,0.017047,0.018108,0.016817,0.017751,33672,
2018-03-27,0.017725,0.018724,0.017205,0.017229,42368,
2018-03-28,0.017225,0.01851,0.017125,0.018235,16408,
2018-03-29,0.018257,0.018286,0.01604,0.017399,15866,
2018-03-30,0.017218,0.018176,0.015358,0.016615,45144,
2018-03-31,0.016617,0.017635,0.016565,0.016982,6285,
2018-04-01,0.016982,0.017412,0.015918,0.016916,12512,
2018-04-02,0.016999,0.017622,0.016706,0.017213,11686,
2018-04-03,0.017434,0.018736,0.01731,0.018563,15398,
2018-04-04,0.018553,0.018553,0.016996,0.017422,12657,
2018-04-05,0.017426,0.02018,0.016951,0.019669,30542,
2018-04-06,0.01957,0.023124,0.018722,0.022905,40184,
2018-04-07,0.022931,0.027776,0.021396,0.027508,79909,
2018-04-08,0.02753,0.027908,0.025829,0.027285,30030,
2018-04-09,0.027396,0.028111,0.025737,0.026318,17144,
2018-04-10,0.026348,0.02727,0.026021,0.027037,18148,
2018-04-11,0.027065,0.027995,0.02695,0.027995,16430,
2018-04-12,0.027926,0.034935,0.027777,0.034635,55900,
2018-04-13,0.034679,0.035093,0.033032,0.033262,31838,
2018-04-14,0.033262,0.034273,0.022542,0.028867,57229,
2018-04-15,0.028896,0.032981,0.025686,0.031022,15119,
2018-04-16,0.03101,0.031628,0.029038,0.030268,14077,
2018-04-17,0.030283,0.030991,0.028789,0.0288,16182,
2018-04-18,0.028826,0.029693,0.026437,0.028791,21525,
2018-04-19,0.028812,0.028812,0.024771,0.026887,33185,
2018-04-20,0.026903,0.030154,0.025729,0.030055,16125,
2018-04-21,0.030064,0.030348,0.024711,0.027555,25823,
2018-04-22,0.027555,0.028412,0.026633,0.027008,10204,
2018-04-23,0.026952,0.027968,0.026362,0.027835,18954,
2018-04-24,0.027858,0.028455,0.026261,0.027527,57809,
2018-04-25,0.027349,0.027814,0.021505,0.021535,38915,
2018-04-26,0.021714,0.022899,0.020268,0.021411,18154,
2018-04-27,0.021702,0.022507,0.018778,0.020688,25990,
2018-04-28,0.020593,0.02737,0.020552,0.024866,31326,
2018-04-29,0.024326,0.025702,0.02322,0.024183,8516,
2018-04-30,0.024175,0.024919,0.021885,0.024102,13516,
2018-05-01,0.024123,0.024123,0.020742,0.021742,11561,
2018-05-02,0.021709,0.022627,0.020282,0.022087,25197,
2018-05-03,0.022087,0.023008,0.021117,0.021955,25019,
2018-05-04,0.021849,0.021849,0.018261,0.020067,51265,
2018-05-05,0.020058,0.020458,0.018911,0.019625,15473,
2018-05-06,0.019638,0.020224,0.018477,0.018728,6617,
2018-05-07,0.018742,0.018751,0.016223,0.016638,31321,
2018-05-08,0.016673,0.017267,0.016196,0.017039,7902,
2018-05-09,0.017013,0.01907,0.016447,0.019006,5520,
2018-05-10,0.018721,0.018817,0.016915,0.01738,5284,
2018-05-11,0.017401,0.018004,0.016111,0.017429,8414,
2018-05-12,0.017377,0.01765,0.016202,0.017168,3104,
2018-05-13,0.01716,0.020984,0.016381,0.017403,3444,
2018-05-14,0.017399,0.017699,0.016358,0.017099,6988,
2018-05-15,0.01707,0.017656,0.016487,0.016969,7450,
2018-05-16,0.016959,0.016973,0.016121,0.016836,6118,
2018-05-17,0.016846,0.016939,0.016074,0.016142,3367,
2018-05-18,0.016156,0.016871,0.015917,0.016563,8829,
2018-05-19,0.01656,0.017076,0.016476,0.017002,3969,
2018-05-20,0.017015,0.017186,0.01659,0.017119,1564,
2018-05-21,0.017055,0.017536,0.016878,0.017291,8776,
2018-05-22,0.017287,0.024237,0.016693,0.019232,35546,
2018-05-23,0.019211,0.020128,0.007693,0.009039,88656,
2018-05-24,0.009016,0.009651,0.006329,0.007507,49403,
2018-05-25,0.00752,0.007528,0.005743,0.006879,40673,
2018-05-26,0.00687,0.008154,0.005893,0.006524,35597,
2018-05-27,0.006527,0.006958,0.005482,0.005873,25556,
2018-05-28,0.005874,0.006225,0.005062,0.005483,33801,
2018-05-29,0.005342,0.006055,0.005342,0.005965,20639,
2018-05-30,0.005969,0.006554,0.005703,0.005908,45385,
2018-05-31,0.005907,0.006288,0.005036,0.005405,61697,
2018-06-01,0.005409,0.005484,0.004835,0.005038,37396,
2018-06-02,0.005036,0.005191,0.004422,0.004658,27060,
2018-06-03,0.004659,0.004771,0.004154,0.004165,54388,
2018-06-04,0.004241,0.004439,0.003466,0.00405,58986,
2018-06-05,0.004052,0.004155,0.003576,0.00389,61785,
2018-06-06,0.003889,0.003893,0.003229,0.003366,49543,
2018-06-07,0.003369,0.004235,0.003316,0.004145,40385,
2018-06-08,0.004148,0.005734,0.004128,0.005344,49556,
2018-06-09,0.005342,0.005348,0.004373,0.004571,23863,
2018-06-10,0.004577,0.005288,0.003967,0.004262,53953,
2018-06-11,0.004268,0.004353,0.003897,0.004207,22077,
2018-06-12,0.004205,0.005158,0.003993,0.004268,84223,
2018-06-13,0.00428,0.004291,0.003853,0.004084,33662,
2018-06-14,0.004084,0.004277,0.003983,0.004258,15957,
2018-06-15,0.004252,0.004257,0.003945,0.004061,19426,
2018-06-16,0.004046,0.004199,0.003916,0.004037,19853,
2018-06-17,0.004048,0.004141,0.003843,0.004029,13256,
2018-06-18,0.004015,0.004811,0.004009,0.004646,57685,
2018-06-19,0.004644,0.004656,0.004114,0.004186,30904,
2018-06-20,0.004254,0.004319,0.003975,0.004117,55377,
2018-06-21,0.004183,0.004198,0.003831,0.004026,30336,
2018-06-22,0.004022,0.004069,0.003632,0.003691,24280,
2018-06-23,0.003692,0.004112,0.003685,0.003943,16020,
2018-06-24,0.003943,0.004188,0.00361,0.003939,40306,
2018-06-25,0.003931,0.004206,0.003785,0.003999,24906,
2018-06-26,0.003999,0.004056,0.003643,0.003647,27837,
2018-06-27,0.003645,0.003902,0.003549,0.003618,20450,
2018-06-28,0.003619,0.003806,0.003504,0.003578,10719,
2018-06-29,0.00358,0.003828,0.003296,0.00366,17228,
2018-06-30,0.003665,0.003941,0.003665,0.003835,5942,
2018-07-01,0.003837,0.003892,0.003504,0.003504,28299,
2018-07-02,0.003504,0.003898,0.003401,0.003761,21727,
2018-07-03,0.003744,0.003948,0.003604,0.003647,23985,
2018-07-04,0.003646,0.003871,0.003608,0.003681,19499,
2018-07-05,0.003689,0.003777,0.003566,0.003659,13717,
2018-07-06,0.003658,0.003823,0.003572,0.003768,13642,
2018-07-07,0.003762,0.00387,0.003612,0.003721,21420,
2018-07-08,0.003717,0.003785,0.003631,0.003698,7910,
2018-07-09,0.003697,0.00378,0.003611,0.003659,12481,
2018-07-10,0.003657,0.003696,0.003474,0.003475,14397,
2018-07-11,0.003476,0.003581,0.003365,0.003513,14240,
2018-07-12,0.003512,0.003512,0.003257,0.003368,10144,
2018-07-13,0.003371,0.003392,0.003276,0.003377,8506,
2018-07-14,0.003368,0.003387,0.003236,0.003322,16204,
2018-07-15,0.003321,0.003333,0.002656,0.003176,18388,
2018-07-16,0.003179,0.003558,0.002991,0.003442,16024,
2018-07-17,0.003434,0.003838,0.003304,0.003737,25659,
2018-07-18,0.003736,0.00378,0.003343,0.003681,24242,
2018-07-19,0.003685,0.00369,0.003373,0.003436,26120,
2018-07-20,0.003439,0.003598,0.00333,0.00345,15730,
2018-07-21,0.00345,0.003788,0.003353,0.003776,19022,
2018-07-22,0.003775,0.004811,0.003698,0.003702,54995,
2018-07-23,0.003698,0.003967,0.003651,0.003852,26307,
2018-07-24,0.003858,0.004234,0.002855,0.004044,44914,
2018-07-25,0.003969,0.003969,0.002033,0.003027,71578,
2018-07-26,0.003026,0.004106,0.002958,0.003819,53437,
2018-07-27,0.003817,0.004279,0.003693,0.003843,55799,
2018-07-28,0.003851,0.004026,0.00376,0.003843,37800,
2018-07-29,0.003858,0.004001,0.003834,0.003947,29181,
2018-07-30,0.003949,0.007387,0.003889,0.007127,133208,
2018-07-31,0.006715,0.012121,0.004524,0.005575,176254,
2018-08-01,0.005579,0.006689,0.004945,0.00532,97753,
2018-08-02,0.005249,0.005732,0.005049,0.005429,71943,
2018-08-03,0.005429,0.005756,0.005286,0.005634,58935,
2018-08-04,0.005642,0.006222,0.005625,0.006031,83608,
2018-08-05,0.006102,0.006695,0.005856,0.006484,92042,
2018-08-06,0.006492,0.007726,0.006191,0.00666,132025,
2018-08-07,0.006521,0.006774,0.006001,0.006182,73529,
2018-08-08,0.006189,0.006189,0.005175,0.00558,59948,
2018-08-09,0.005593,0.00588,0.00525,0.005822,39130,
2018-08-10,0.005816,0.005825,0.00528,0.005297,47466,
2018-08-11,0.005292,0.005564,0.005016,0.005389,32824,
2018-08-12,0.005373,0.005512,0.004727,0.004997,74887,
2018-08-13,0.004995,0.0054,0.004916,0.004953,32321,
2018-08-14,0.004948,0.004998,0.004652,0.004964,27086,
2018-08-15,0.004961,0.004995,0.004329,0.004342,87702,
2018-08-16,0.004276,0.00525,0.00419,0.004677,39316,
2018-08-17,0.004677,0.004874,0.004494,0.004734,34313,
2018-08-18,0.004745,0.004762,0.004496,0.004543,16985,
2018-08-19,0.004545,0.00498,0.004516,0.004872,32063,
2018-08-20,0.004864,0.004961,0.004634,0.00471,20839,
2018-08-21,0.004702,0.005097,0.004659,0.004992,29148,
2018-08-22,0.004993,0.005294,0.00471,0.004775,23936,
2018-08-23,0.004776,0.004957,0.004666,0.004902,22233,
2018-08-24,0.004906,0.005111,0.004803,0.004967,49423,
2018-08-25,0.004958,0.005255,0.004958,0.005129,35239,
2018-08-26,0.00514,0.005144,0.004913,0.005108,19611,
2018-08-27,0.005106,0.005243,0.00501,0.005243,23801,
2018-08-28,0.005301,0.005417,0.005193,0.005314,55343,
2018-08-29,0.005319,0.005408,0.005164,0.005276,26562,
2018-08-30,0.005279,0.005285,0.005026,0.005237,36756,
2018-08-31,0.005242,0.00558,0.005167,0.005568,40647,
2018-09-01,0.005561,0.005857,0.005456,0.005465,34403,
2018-09-02,0.005608,0.005704,0.005398,0.005464,18329,
2018-09-03,0.005462,0.005471,0.005288,0.005378,17397,
2018-09-04,0.005378,0.005526,0.005108,0.005365,34141,
2018-09-05,0.005369,0.005457,0.004547,0.004747,45909,
2018-09-06,0.004755,0.004819,0.004396,0.004817,44754,
2018-09-07,0.004812,0.004845,0.004631,0.004708,47993,
2018-09-08,0.004714,0.004902,0.00455,0.004579,26181,
2018-09-09,0.004577,0.004729,0.00422,0.00451,52579,
2018-09-10,0.004503,0.004742,0.004503,0.004607,36967,
2018-09-11,0.004615,0.004725,0.004487,0.004594,24043,
2018-09-12,0.004594,0.004696,0.004516,0.004628,14166,
2018-09-13,0.004632,0.00476,0.004535,0.004742,9735,
2018-09-14,0.004739,0.004749,0.00455,0.004616,13870,
2018-09-15,0.00461,0.004713,0.004528,0.004628,11478,
2018-09-16,0.004641,0.004641,0.004423,0.004552,22110,
2018-09-17,0.004562,0.004599,0.004113,0.004198,34674,
2018-09-18,0.004199,0.004383,0.004042,0.004126,33899,
2018-09-19,0.004128,0.004195,0.003776,0.004024,17707,
2018-09-20,0.004026,0.004302,0.003835,0.004105,20476,
2018-09-21,0.004106,0.004533,0.004037,0.004383,24833,
2018-09-22,0.004319,0.004535,0.004201,0.004288,39079,
2018-09-23,0.00429,0.004466,0.004205,0.004351,23933,
2018-09-24,0.004352,0.004632,0.004157,0.004481,35825,
2018-09-25,0.004476,0.004632,0.004239,0.004629,41324,
2018-09-26,0.004622,0.005215,0.004531,0.004978,67457,
2018-09-27,0.004984,0.005168,0.004865,0.005074,47109,
2018-09-28,0.005075,0.005409,0.005075,0.00531,55144,
2018-09-29,0.005241,0.00613,0.005083,0.00601,79588,
2018-09-30,0.006008,0.006193,0.005289,0.005806,77331,
2018-10-01,0.005663,0.005827,0.005253,0.005276,29429,
2018-10-02,0.005262,0.005525,0.005139,0.005217,44195,
2018-10-03,0.005219,0.005303,0.005061,0.005127,19500,
2018-10-04,0.005133,0.005282,0.004994,0.005179,23058,
2018-10-05,0.005192,0.005262,0.005031,0.005219,25869,
2018-10-06,0.00523,0.005293,0.005087,0.005178,27420,
2018-10-07,0.005197,0.005203,0.005015,0.00505,32875,
2018-10-08,0.005073,0.005246,0.004989,0.005053,36142,
2018-10-09,0.005068,0.005127,0.004871,0.004926,13838,
2018-10-10,0.00491,0.005195,0.004905,0.005141,32102,
2018-10-11,0.005124,0.005124,0.004694,0.004722,15189,
2018-10-12,0.004716,0.005033,0.00471,0.004869,15308,
2018-10-13,0.004869,0.005085,0.004838,0.004902,24078,
2018-10-14,0.004903,0.005442,0.004843,0.005134,21034,
2018-10-15,0.005139,0.005665,0.004781,0.005136,57338,
2018-10-16,0.005132,0.005283,0.005052,0.005192,22006,
2018-10-17,0.00521,0.005245,0.005066,0.005153,24706,
2018-10-18,0.00515,0.006846,0.005146,0.00583,160248,
2018-10-19,0.005829,0.006861,0.005811,0.006373,101762,
2018-10-20,0.006437,0.007367,0.006364,0.007246,118434,
2018-10-21,0.007119,0.008462,0.007075,0.008373,122574,
2018-10-22,0.008369,0.009069,0.00826,0.008776,94310,
2018-10-23,0.008711,0.009008,0.008244,0.008481,65252,
2018-10-24,0.008443,0.00885,0.008096,0.008096,67277,
2018-10-25,0.007843,0.00828,0.006522,0.006816,61844,
2018-10-26,0.006807,0.007308,0.006425,0.007308,81249,
2018-10-27,0.00728,0.00764,0.006819,0.007017,32198,
2018-10-28,0.007055,0.007117,0.006435,0.006484,42434,
2018-10-29,0.00658,0.007044,0.006178,0.006439,41731,
2018-10-30,0.00644,0.006643,0.006233,0.006422,32567,
2018-10-31,0.006442,0.006542,0.006357,0.006357,21919,
2018-11-01,0.006357,0.00659,0.006262,0.006385,32403,
2018-11-02,0.006385,0.006516,0.006325,0.006375,22406,
2018-11-03,0.006375,0.006631,0.006312,0.006568,37854,
2018-11-04,0.006568,0.006568,0.006432,0.006564,18147,
2018-11-05,0.006564,0.006656,0.00652,0.006607,20438,
2018-11-06,0.006632,0.006748,0.006469,0.006739,50023,
2018-11-07,0.006739,0.006748,0.006567,0.0066,41940,
2018-11-08,0.006595,0.006672,0.006238,0.006244,40989,
2018-11-09,0.006245,0.006315,0.005172,0.005617,23524,
2018-11-10,0.005616,0.006168,0.005435,0.005782,12912,
2018-11-11,0.005777,0.00592,0.005581,0.005753,14357,
2018-11-12,0.005788,0.005835,0.005407,0.005501,21040,
2018-11-13,0.005477,0.005629,0.005255,0.005284,23023,
2018-11-14,0.005268,0.005398,0.00418,0.004389,30816,
2018-11-15,0.004411,0.005035,0.004385,0.004794,45533,
2018-11-16,0.004792,0.005021,0.004694,0.004785,21857,
2018-11-17,0.004795,0.004946,0.004736,0.004768,14375,
2018-11-18,0.004783,0.005045,0.004774,0.004999,14379,
2018-11-19,0.005001,0.005001,0.00417,0.004311,37460,
2018-11-20,0.004286,0.004679,0.003971,0.004394,40117,
2018-11-21,0.004397,0.004714,0.004336,0.004611,40508,
2018-11-22,0.004595,0.004761,0.004435,0.004446,16876,
2018-11-23,0.004423,0.004697,0.004317,0.004551,46479,
2018-11-24,0.004548,0.004668,0.004083,0.004251,19475,
2018-11-25,0.004252,0.004673,0.004172,0.004524,54488,
2018-11-26,0.004533,0.004681,0.004014,0.004231,28463,
2018-11-27,0.004228,0.004376,0.004064,0.004201,21337,
2018-11-28,0.004243,0.005015,0.004243,0.004801,19868,
2018-11-29,0.004823,0.004949,0.004545,0.004662,50108,
2018-11-30,0.004673,0.004713,0.004116,0.004252,46993,
2018-12-01,0.004264,0.004715,0.004223,0.004613,20841,
2018-12-02,0.00461,0.004747,0.004364,0.00453,13320,
2018-12-03,0.004554,0.004554,0.004201,0.004295,18161,
2018-12-04,0.004322,0.00453,0.004247,0.004348,25485,
2018-12-05,0.004347,0.00438,0.004132,0.004158,20487,
2018-12-06,0.004157,0.004378,0.003895,0.003895,61846,
2018-12-07,0.003889,0.004156,0.003756,0.004103,37087,
2018-12-08,0.0041,0.004881,0.004083,0.004836,58823,
2018-12-09,0.004821,0.005445,0.004707,0.004707,56882,
2018-12-10,0.004701,0.004935,0.00416,0.00448,35842,
2018-12-11,0.004475,0.004635,0.004135,0.004364,24132,
2018-12-12,0.004358,0.004428,0.004171,0.004256,13011,
2018-12-13,0.004364,0.004365,0.004052,0.004125,31643,
2018-12-14,0.004122,0.004295,0.004061,0.004117,22760,
2018-12-15,0.004117,0.004257,0.003992,0.004173,8749,
2018-12-16,0.004173,0.004299,0.004104,0.004288,35933,
2018-12-17,0.004294,0.004579,0.004128,0.004505,16671,
2018-12-18,0.004506,0.004637,0.004396,0.004637,9975,
2018-12-19,0.004652,0.004796,0.004237,0.004466,33457,
2018-12-20,0.004456,0.004901,0.004391,0.004724,13902,
2018-12-21,0.00471,0.00471,0.004118,0.004207,18747,
2018-12-22,0.004212,0.004464,0.00418,0.004458,10223,
2018-12-23,0.004467,0.004533,0.004174,0.004198,16010,
2018-12-24,0.0042,0.004488,0.00405,0.004157,28132,
