Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,26.14,41.47,26.11,37.52,221297,
2018-01-16,37.56,37.56,15.81,16.59,73855,
2018-01-17,16.5,24.91,13.5,18.88,28284,
2018-01-18,18.98,22.27,16.37,20.85,35982,
2018-01-19,20.63,43.08,16.82,24.41,179936,
2018-01-20,24.67,32.52,23.76,32.2,159328,
2018-01-21,32.88,39.83,29.44,34.56,171554,
2018-01-22,36.59,45.08,29.84,40.27,253997,
2018-01-23,40.15,41.71,27.13,33.37,183732,
2018-01-24,33.35,43.85,29.97,41.06,199011,
2018-01-25,41.73,46.28,31.63,37.61,208637,
2018-01-26,39.42,39.71,27.92,29.55,74015,
2018-01-27,29.49,32.78,21.65,26.46,126875,
2018-01-28,26.75,28.56,22.19,24.47,70374,
2018-01-29,24.45,26.54,18.34,21.41,82096,
2018-01-30,21.45,23.78,10.07,14.58,101691,
2018-01-31,12.71,16.17,9.76,13.45,71320,
2018-02-01,13.47,16.2,9.76,13.34,39582,
2018-02-02,12.7,22.64,8.46,17.08,102962,
2018-02-03,17.14,22.63,15.26,19.11,106538,
2018-02-04,19.12,22.87,14.19,16.78,56913,
2018-02-05,16.55,19.59,11.08,11.82,56049,
2018-02-06,11.84,13.34,8.7,12.24,28707,
2018-02-07,11.52,17.9,11.13,11.98,44783,
2018-02-08,11.94,14.52,11.26,13.08,71874,
2018-02-09,13.12,14.21,11.31,12.51,58796,
2018-02-10,12.52,15.17,9.66,12.95,99668,
2018-02-11,12.94,15.56,11.89,12.65,49232,
2018-02-12,12.73,13.93,12.05,12.49,31349,
2018-02-13,12.51,12.75,9.78,11.41,27140,
2018-02-14,11.33,12.29,9.12,9.29,37962,
2018-02-15,9.16,15.92,9.09,15.51,51100,
2018-02-16,15.44,19.94,13.96,16.05,36747,
2018-02-17,16.05,17.18,13.16,13.16,33301,
2018-02-18,13.2,15.36,12.18,14.5,21104,
2018-02-19,14.43,21.28,13.19,17.86,65769,
2018-02-20,17.88,21.93,15.84,16.01,78686,
2018-02-21,16.0,17.27,14.57,14.87,48836,
2018-02-22,14.86,17.42,14.25,14.25,92809,4407469.0
2018-02-23,14.24,16.4,14.17,15.57,78039,4873612.0
2018-02-24,15.55,16.3,13.68,14.41,54725,4567113.0
2018-02-25,14.38,15.14,13.71,14.34,78898,4604646.0
2018-02-26,14.36,16.83,14.07,14.47,51803,4700578.0
2018-02-27,14.52,14.56,12.46,13.07,67502,4293083.0
2018-02-28,13.05,14.19,11.06,11.3,47772,3756921.0
2018-03-01,11.26,12.95,11.07,11.64,36613,3914145.0
2018-03-02,11.62,12.79,9.58,10.7,44501,3634523.0
2018-03-03,10.68,13.53,10.32,11.65,49804,4002090.0
2018-03-04,11.63,13.35,7.54,9.45,120725,3284694.0
2018-03-05,9.38,10.16,6.04,7.38,87045,2590588.0
2018-03-06,6.83,7.53,5.75,6.85,30799,2431010.0
2018-03-07,6.84,7.15,6.16,6.65,37342,2386004.0
2018-03-08,6.75,7.64,5.93,7.1,43959,2572756.0
2018-03-09,7.05,7.28,5.36,6.63,33178,2427185.0
2018-03-10,6.64,6.83,5.76,5.8,30638,2143423.0
2018-03-11,5.82,6.94,5.5,6.6,30601,2464557.0
2018-03-12,6.58,7.17,5.71,5.71,27966,2155553.0
2018-03-13,5.68,6.07,5.3,5.31,26079,2021212.0
2018-03-14,5.31,6.29,4.65,5.01,22448,1926629.0
2018-03-15,5.01,5.05,3.94,4.35,26512,1687647.0
2018-03-16,4.35,4.82,3.99,4.21,15383,1647807.0
2018-03-17,4.21,4.38,3.82,3.87,11380,1529917.0
2018-03-18,3.86,3.9,3.1,3.59,18694,1432988.0
2018-03-19,3.58,3.76,3.29,3.5,12199,1408656.0
2018-03-20,3.53,3.69,2.96,3.56,19068,1447132.0
2018-03-21,3.57,5.1,3.28,4.28,24398,1750900.0
2018-03-22,4.31,5.25,3.81,4.2,16075,1731736.0
2018-03-23,4.1,4.58,3.76,4.08,12656,1697581.0
2018-03-24,4.14,4.51,3.2,3.83,10902,1605705.0
2018-03-25,3.78,4.01,3.53,3.67,7592,1551857.0
2018-03-26,3.67,3.84,2.69,3.43,17917,1457461.0
2018-03-27,3.42,3.59,3.09,3.28,6689,1403911.0
2018-03-28,3.28,3.54,3.26,3.37,8930,1453555.0
2018-03-29,3.37,3.43,3.0,3.09,9002,1342105.0
2018-03-30,3.08,3.42,2.83,3.0,10378,1311787.0
2018-03-31,3.0,3.39,3.0,3.07,12976,1350388.0
2018-04-01,3.07,3.33,2.76,2.9,17315,1285253.0
2018-04-02,2.91,3.25,2.88,3.08,21558,1376757.0
2018-04-03,3.09,3.51,3.02,3.42,12806,1539020.0
2018-04-04,3.42,4.0,3.24,3.54,19018,1604184.0
2018-04-05,3.54,3.59,3.08,3.19,15923,1455120.0
2018-04-06,3.17,3.4,3.03,3.05,8201,1402331.0
2018-04-07,3.06,3.31,3.05,3.14,16082,1454803.0
2018-04-08,3.15,3.38,3.1,3.13,7396,1459014.0
2018-04-09,3.14,3.25,2.96,3.01,4328,1411585.0
2018-04-10,3.01,3.12,2.97,3.1,6934,1459659.0
2018-04-11,3.1,3.18,3.09,3.12,5402,1482542.0
2018-04-12,3.21,3.99,3.1,3.99,14438,1907343.0
2018-04-13,4.0,6.96,3.67,3.7,17863,1777439.0
2018-04-14,3.7,4.09,3.58,3.69,14657,1783771.0
2018-04-15,3.69,7.15,3.56,3.63,16722,1768745.0
