Date,Open,High,Low,Close,Volume,Market Cap
2018-11-27,0.022324,0.02328,0.021296,0.022201,498843,
2018-11-28,0.022232,0.025455,0.022232,0.024524,437992,
2018-11-29,0.024693,0.024696,0.022721,0.023552,561103,
2018-11-30,0.023549,0.023942,0.021478,0.021512,586822,
2018-12-01,0.021874,0.021886,0.019177,0.020956,661745,
2018-12-02,0.021133,0.032476,0.020926,0.023799,888511,
2018-12-03,0.023901,0.023901,0.014426,0.015023,725097,
2018-12-04,0.014947,0.015936,0.014531,0.015655,673114,
2018-12-05,0.015674,0.016884,0.015266,0.016054,666953,
2018-12-06,0.01614,0.022702,0.014473,0.02068,577499,
2018-12-07,0.020592,0.020592,0.014942,0.015284,582519,
2018-12-08,0.015411,0.017339,0.015275,0.016561,558019,
2018-12-09,0.016441,0.017087,0.014302,0.014533,568485,
2018-12-10,0.014602,0.014855,0.008281,0.008443,631513,
2018-12-11,0.008599,0.010221,0.004691,0.006648,298116,
2018-12-12,0.006615,0.007417,0.004124,0.004255,147125,
2018-12-13,0.00428,0.005128,0.004253,0.004559,129495,
2018-12-14,0.004523,0.004953,0.004223,0.004271,285936,
2018-12-15,0.004308,0.004735,0.004206,0.004651,369058,
2018-12-16,0.00465,0.00546,0.00395,0.00505,146702,
2018-12-17,0.00502,0.005074,0.003677,0.004804,321722,
2018-12-18,0.004815,0.005466,0.00452,0.005059,166874,
2018-12-19,0.0051,0.006703,0.005077,0.005143,260620,
2018-12-20,0.005132,0.006349,0.005095,0.006118,374518,
2018-12-21,0.006078,0.008369,0.005987,0.00683,317236,
2018-12-22,0.006795,0.007314,0.006147,0.006918,299021,
2018-12-23,0.00693,0.008774,0.006819,0.008001,363133,
2018-12-24,0.008389,0.00981,0.007614,0.007906,341273,
2018-12-25,0.007911,0.007911,0.006714,0.007293,314030,
2018-12-26,0.007328,0.007406,0.005357,0.005677,326340,
2018-12-27,0.00578,0.006298,0.005254,0.005639,274136,
2018-12-28,0.005616,0.006353,0.00499,0.006353,353738,
2018-12-29,0.006339,0.007496,0.006088,0.007107,351911,
2018-12-30,0.007093,0.007615,0.006927,0.007549,220500,
2018-12-31,0.007562,0.007616,0.006078,0.006258,212030,
2019-01-01,0.006217,0.006431,0.005805,0.006146,204585,
2019-01-02,0.006134,0.007358,0.006108,0.007143,90673,
2019-01-03,0.007138,0.007246,0.006381,0.006505,131323,
2019-01-04,0.006553,0.006722,0.006217,0.006395,178053,
2019-01-05,0.006383,0.00662,0.005914,0.005914,691591,
2019-01-06,0.005961,0.006434,0.005799,0.006068,1156743,
2019-01-07,0.006093,0.006127,0.005565,0.005693,984939,
2019-01-08,0.005711,0.006008,0.005508,0.005761,966923,
2019-01-09,0.005702,0.006275,0.005627,0.005876,1011780,
2019-01-10,0.005835,0.005938,0.003919,0.004342,809872,
2019-01-11,0.004336,0.004385,0.003711,0.003757,698011,
2019-01-12,0.003815,0.003969,0.003696,0.003802,739287,
2019-01-13,0.00381,0.004217,0.003751,0.00396,727241,
2019-01-14,0.003913,0.004,0.003313,0.00371,776607,267455.0
2019-01-15,0.003727,0.003902,0.003149,0.003163,674097,228034.0
2019-01-16,0.003165,0.003477,0.003006,0.003425,669279,246921.0
2019-01-17,0.00342,0.003595,0.003023,0.003469,696161,250093.0
2019-01-18,0.003484,0.00356,0.00304,0.00316,696461,227832.0
2019-01-19,0.003192,0.003511,0.003061,0.003169,707242,228439.0
2019-01-20,0.003174,0.003249,0.003049,0.003139,593367,226278.0
2019-01-21,0.003141,0.003156,0.002445,0.002678,337386,193041.0
2019-01-22,0.002666,0.003185,0.002656,0.003045,377824,219530.0
2019-01-23,0.003039,0.003039,0.002772,0.002805,372686,202258.0
2019-01-24,0.00281,0.00292,0.002697,0.002909,255207,209693.0
2019-01-25,0.002886,0.002909,0.002724,0.002779,323661,200382.0
2019-01-26,0.002782,0.003304,0.002767,0.002879,340650,207568.0
2019-01-27,0.002883,0.002919,0.002282,0.002806,366168,202300.0
2019-01-28,0.002848,0.002857,0.002233,0.002496,303504,179962.0
2019-01-29,0.002479,0.002561,0.002358,0.002436,283055,175589.0
2019-01-30,0.002446,0.002788,0.002394,0.00265,350626,191043.0
2019-01-31,0.002694,0.002895,0.00258,0.002664,379429,192085.0
2019-02-01,0.002676,0.002731,0.002072,0.002731,268552,196870.0
2019-02-02,0.002743,0.002822,0.00254,0.002757,367996,198753.0
2019-02-03,0.002725,0.002929,0.00258,0.002857,361815,205938.0
2019-02-04,0.00292,0.003013,0.002813,0.002861,394807,206279.0
2019-02-05,0.002894,0.002948,0.002843,0.002905,404632,209463.0
2019-02-06,0.002917,0.002919,0.002449,0.002558,339103,184437.0
2019-02-07,0.002537,0.002708,0.002473,0.002572,356660,185393.0
2019-02-08,0.002575,0.00306,0.002495,0.002942,407097,212092.0
2019-02-09,0.002926,0.003051,0.002829,0.003003,395897,216481.0
2019-02-10,0.003018,0.003237,0.003004,0.003217,462504,231946.0
2019-02-11,0.003214,0.003214,0.003006,0.003059,261206,220566.0
2019-02-12,0.003039,0.003102,0.002748,0.002948,307918,212523.0
2019-02-13,0.002929,0.003029,0.002766,0.002819,255108,203255.0
2019-02-14,0.002801,0.002859,0.002595,0.002623,320668,189089.0
2019-02-15,0.002638,0.002702,0.002452,0.002606,438469,187910.0
2019-02-16,0.002581,0.002629,0.002511,0.00255,375725,183875.0
2019-02-17,0.002538,0.002787,0.002527,0.002779,441413,200346.0
2019-02-18,0.002771,0.002783,0.002544,0.002675,492716,192829.0
2019-02-19,0.002672,0.00274,0.002167,0.002301,392786,165911.0
2019-02-20,0.002303,0.002762,0.002299,0.002734,283219,197134.0
2019-02-21,0.002727,0.00274,0.002524,0.002735,445534,197146.0
2019-02-22,0.002732,0.003534,0.002732,0.003443,616448,248208.0
2019-02-23,0.003441,0.004625,0.003388,0.004519,734759,325805.0
2019-02-24,0.004495,0.008689,0.003384,0.003858,637382,278154.0
2019-02-25,0.003892,0.004178,0.002932,0.003427,569116,247061.0
2019-02-26,0.003438,0.003682,0.003279,0.003412,607709,245975.0
2019-02-27,0.003425,0.003436,0.003132,0.003355,613844,241905.0
2019-02-28,0.003342,0.003735,0.003304,0.003539,583786,255177.0
2019-03-01,0.003538,0.003571,0.002452,0.002691,515197,194018.0
2019-03-02,0.002682,0.003022,0.002671,0.003022,582920,226702.0
