Date,Open,High,Low,Close,Volume,Market Cap
2017-07-02,0.007074,0.271499,0.007074,0.184902,18100.0,169158
2017-07-03,0.184222,0.260339,0.020411,0.081354,13737.0,76123
2017-07-04,0.081144,0.127655,0.035686,0.080284,1764.0,76688
2017-07-05,0.080241,0.080241,0.045287,0.046799,976.0,45702
2017-07-06,0.046822,0.058546,0.043798,0.057125,1786.0,56854
2017-07-07,0.057167,0.07706,0.037789,0.047991,3005.0,48822
2017-07-08,0.048032,0.067064,0.019165,0.01918,3491.0,19865
2017-07-09,0.019273,0.058442,0.019145,0.030129,2060.0,31683
2017-07-10,0.030188,0.049299,0.02877,0.032835,1247.0,35161
2017-07-11,0.030448,0.044953,0.017545,0.029758,1424.0,32475
2017-07-12,0.029714,0.030754,0.017256,0.023273,671.0,25745
2017-07-13,0.02329,0.032893,0.020596,0.021296,2123.0,23684
2017-07-14,0.02128,0.044376,0.019188,0.024113,1247.0,27042
2017-07-15,0.024072,0.038421,0.017545,0.027856,1815.0,31273
2017-07-16,0.023365,0.036681,0.018201,0.019289,2071.0,21741
2017-07-17,0.019268,0.026388,0.013489,0.019067,1297.0,21518
2017-07-18,0.019117,0.031731,0.018646,0.021514,2939.0,24286
2017-07-19,0.021549,0.070331,0.021224,0.027193,8224.0,30766
2017-07-20,0.027112,0.075269,0.027112,0.050534,9272.0,57340
2017-07-21,0.050909,0.078269,0.036648,0.037465,6009.0,42558
2017-07-22,0.037457,0.057108,0.027863,0.027863,4825.0,36294
2017-07-23,0.027863,0.039813,0.023847,0.039709,3918.0,52901
2017-07-24,0.039663,0.040657,0.02894,0.033503,2642.0,44946
2017-07-25,0.0335,0.04155,0.024379,0.025435,1927.0,34262
2017-07-26,0.025447,0.029705,0.023583,0.024169,1072.0,32576
2017-07-27,0.024238,0.02675,0.022129,0.023812,1108.0,32150
2017-07-28,0.023884,0.032521,0.023851,0.030206,448.0,40942
2017-07-29,0.030333,0.030333,0.023566,0.023889,540.0,32413
2017-07-30,0.02391,0.034812,0.023646,0.027455,634.0,37259
2017-07-31,0.036497,0.037423,0.028543,0.03345,1076.0,45440
2017-08-01,0.033465,0.034166,0.026546,0.026811,828.0,36424
2017-08-02,0.026806,0.033035,0.021867,0.02628,896.0,35707
2017-08-03,0.026318,0.033876,0.020273,0.023218,2207.0,31548
2017-08-04,0.023212,0.030237,0.021382,0.024048,469.0,32678
2017-08-05,0.024038,0.03257,0.02402,0.027759,203.0,37785
2017-08-06,0.027766,0.028088,0.022212,0.026038,305.0,35593
2017-08-07,0.02598,0.026112,0.012295,0.017121,399.0,23419
2017-08-08,0.017138,0.031505,0.017138,0.021628,268.0,29624
2017-08-09,0.021613,0.029258,0.019781,0.020676,771.0,28373
2017-08-10,0.020678,0.031714,0.020672,0.023105,685.0,31709
2017-08-11,0.023103,0.02859,0.018777,0.028209,396.0,38714
2017-08-12,0.028187,0.032486,0.023099,0.025667,115.0,35228
2017-08-13,0.025643,0.037449,0.025628,0.034505,329.0,47361
2017-08-14,0.034527,0.034879,0.02454,0.03002,961.0,41207
2017-08-15,0.0301,0.030796,0.023253,0.024978,215.0,34292
2017-08-16,0.025005,0.028274,0.016664,0.019851,231.0,27254
2017-08-17,0.019832,0.033519,0.007347,0.011934,714.0,16385
2017-08-18,0.011898,0.018679,0.011681,0.012459,322.0,17106
2017-08-19,0.012449,0.020534,0.012214,0.013077,176.0,17955
2017-08-20,0.013016,0.022758,0.012827,0.017144,45.0,23540
2017-08-21,0.017079,0.017211,0.015366,0.016605,2.0,22800
2017-08-22,0.016644,0.017365,0.015179,0.017115,8.0,23499
2017-08-23,0.01708,0.019402,0.015361,0.015533,83.0,21327
2017-08-24,0.015539,0.031213,0.015523,0.020783,1016.0,28537
2017-08-25,0.02075,0.030677,0.02075,0.020941,128.0,28754
2017-08-26,0.020981,0.025584,0.017951,0.021731,137.0,29841
2017-08-27,0.021725,0.02837,0.021413,0.021413,318.0,29404
2017-08-28,0.021435,0.027872,0.016866,0.01689,56.0,23193
2017-08-29,0.016887,0.046126,0.015508,0.045795,1723.0,62885
2017-08-30,0.045768,0.045789,0.032783,0.033252,404.0,45691
2017-08-31,0.033194,0.046986,0.029896,0.041326,63.0,56785
2017-09-01,0.041309,0.047993,0.036895,0.038358,72.0,52707
2017-09-02,0.038406,0.042294,0.029999,0.029999,161.0,41221
2017-09-03,0.030018,0.040088,0.028511,0.029551,129.0,40608
2017-09-04,0.029542,0.029564,0.01643,0.025061,265.0,34437
2017-09-05,0.025191,0.027364,0.016545,0.01713,93.0,23539
2017-09-06,0.01715,0.025078,0.016819,0.02451,1164.0,33681
2017-09-07,0.024463,0.024826,0.013771,0.013902,594.0,19104
2017-09-08,0.013899,0.040646,0.009454,0.009855,333.0,13543
2017-09-09,0.009874,0.017362,0.00959,0.017308,10.0,23785
2017-09-10,0.017326,0.053934,0.01008,0.01008,2822.0,13852
2017-09-11,0.010112,0.021433,0.010088,0.021386,960.0,29389
2017-09-12,0.021379,0.037085,0.018142,0.034045,87.0,46787
2017-09-13,0.034055,0.036772,0.010407,0.013452,112.0,18487
2017-09-14,0.013453,0.025657,0.012324,0.013626,128.0,18726
2017-09-15,0.013732,0.019804,0.012604,0.018595,36.0,25555
2017-09-16,0.018546,0.021596,0.012582,0.012782,97.0,17567
2017-09-17,0.012774,0.019087,0.010827,0.018698,11.0,25696
2017-09-18,0.01866,0.019209,0.01195,0.018702,170.0,25852
2017-09-19,0.018747,0.01881,0.012802,0.015931,249.0,22062
2017-09-20,0.01591,0.019305,0.00995,0.015555,32.0,21542
2017-09-21,0.015479,0.022884,0.0146,0.014754,12.0,20432
2017-09-22,0.014737,0.014992,0.010678,0.012531,90.0,17354
2017-09-23,0.012496,0.015655,0.011355,0.011442,27.0,15846
2017-09-24,0.011441,0.014789,0.010989,0.011536,4.0,15977
2017-09-25,0.011525,0.01584,0.011395,0.015696,48.0,21737
2017-09-26,0.015694,0.015885,0.015422,0.015649,47.0,21673
2017-09-27,0.015804,0.018757,0.015755,0.018681,144.0,25870
2017-09-28,0.018681,0.018915,0.010997,0.011052,212.0,15306
2017-09-29,0.011044,0.013423,0.010953,0.013307,362.0,18429
2017-09-30,0.013309,0.013678,0.012025,0.012202,391.0,16899
2017-10-01,0.012209,0.013129,0.01208,0.012836,32.0,17777
2017-10-02,0.012831,0.013218,0.012822,0.012957,87.0,17944
2017-10-03,0.012958,0.013031,0.011251,0.01206,35.0,16702
2017-10-04,0.012088,0.014201,0.012061,0.012568,51.0,17406
2017-10-05,0.01258,0.012647,0.011181,0.011242,4.0,15568
2017-10-06,0.011242,0.012979,0.011219,0.012942,61.0,17924
2017-10-07,0.012947,0.013085,0.012698,0.013055,88.0,18079
2017-10-08,0.01302,0.01356,0.012975,0.013483,36.0,18672
2017-10-09,0.013486,0.017938,0.013355,0.017476,179.0,24202
2017-10-10,0.017475,0.017746,0.016836,0.017006,172.0,23551
2017-10-11,0.017003,0.017238,0.012749,0.012814,7.0,17746
2017-10-12,0.012825,0.015404,0.012792,0.015404,7.0,21333
2017-10-13,0.015452,0.016691,0.015353,0.016227,24.0,22473
2017-10-14,0.016232,0.016786,0.016054,0.016763,17.0,23215
2017-10-15,0.016793,0.016847,0.015603,0.016277,14.0,22541
2017-10-16,0.016279,0.016362,0.013828,0.014199,56.0,19664
2017-10-17,0.014201,0.019639,0.013687,0.017743,43.0,24571
2017-10-18,0.017744,0.017744,0.013995,0.014711,40.0,20373
2017-10-19,0.014719,0.015232,0.014016,0.014754,46.0,20432
2017-10-20,0.014758,0.016326,0.01392,0.014069,259.0,19484
2017-10-21,0.01404,0.014351,0.010139,0.011574,42.0,16029
2017-10-22,0.011578,0.024454,0.000872,0.009499,52.0,13154
2017-10-23,0.009483,0.011666,0.008781,0.008891,99.0,12312
2017-10-24,0.008871,0.01253,0.005501,0.005639,24.0,7810
2017-10-25,0.005641,0.008288,0.004818,0.005296,8.0,7334
2017-10-26,0.005295,0.007496,0.004692,0.007257,42.0,10049
2017-10-27,0.007258,0.021282,0.00719,0.017186,862.0,23800
2017-10-28,0.017233,0.017553,0.008623,0.009177,36.0,12709
2017-10-29,0.012888,0.014226,0.012854,0.013934,2.0,19297
2017-10-30,0.013853,0.013853,0.002968,0.002995,39.0,4147
2017-10-31,0.002984,0.007277,0.002984,0.007262,56.0,10058
2017-11-01,0.007257,0.015011,0.005628,0.010619,14.0,14707
2017-11-02,0.010631,0.011552,0.010631,0.010971,63.0,15193
2017-11-03,0.010956,0.011648,0.010834,0.01121,38.0,15524
2017-11-04,0.01118,0.011777,0.010924,0.01153,1.0,15967
2017-11-05,0.011508,0.011874,0.011381,0.011508,2.0,15937
2017-11-06,0.011534,0.011569,0.010903,0.010943,12.0,15155
2017-11-07,0.010926,0.013161,0.009019,0.010067,378.0,13942
2017-11-08,0.010036,0.013854,0.009976,0.010764,161.0,14907
2017-11-09,0.010753,0.013461,0.010214,0.01322,46.0,18309
2017-11-10,0.01326,0.013642,0.010429,0.010666,23.0,14772
2017-11-11,0.010629,0.012667,0.006232,0.006366,25.0,8816
2017-11-12,0.006361,0.006435,0.005537,0.006218,25.0,8611
2017-11-13,0.009853,0.011143,0.009472,0.011079,12.0,15343
2017-11-14,0.011103,0.011426,0.009948,0.010109,12.0,13999
2017-11-15,0.010116,0.012338,0.010116,0.011115,22.0,15393
2017-11-16,0.011174,0.011328,0.007711,0.011122,205.0,15403
2017-11-17,0.011104,0.013578,0.008777,0.009254,91.0,12816
2017-11-18,0.009219,0.013364,0.001761,0.013262,11.0,18367
2017-11-19,0.013238,0.013709,0.011237,0.0136,105.0,18834
