Date,Open,High,Low,Close,Volume,Market Cap
2018-01-22,0.230323,0.275815,0.222299,0.271558,13364100,
2018-01-23,0.269387,0.274259,0.199033,0.241234,9506440,
2018-01-24,0.235724,0.309612,0.228221,0.306849,14338600,102283000.0
2018-01-25,0.30875,0.313393,0.250301,0.273419,16605300,91139667.0
2018-01-26,0.269995,0.275055,0.234151,0.269947,32637500,89982333.0
2018-01-27,0.268665,0.331798,0.260609,0.326506,64801700,108835333.0
2018-01-28,0.326499,0.405914,0.308434,0.382979,10499200,127659667.0
2018-01-29,0.388803,0.417021,0.315766,0.33608,13614400,112026667.0
2018-01-30,0.335503,0.348476,0.256796,0.31386,7745640,104620000.0
2018-01-31,0.317554,0.351648,0.28932,0.345814,9655540,115271333.0
2018-02-01,0.352693,0.362906,0.254796,0.291841,6478250,97280333.0
2018-02-02,0.294475,0.294795,0.192886,0.258437,4152050,86145667.0
2018-02-03,0.256595,0.29226,0.236081,0.284277,2571720,94759000.0
2018-02-04,0.281545,0.284001,0.227578,0.246646,2374610,82215333.0
2018-02-05,0.244553,0.244913,0.150867,0.180011,3381650,60003667.0
2018-02-06,0.179058,0.227793,0.136674,0.227793,3694420,75931000.0
2018-02-07,0.225872,0.262025,0.196462,0.196462,3694630,65487333.0
2018-02-08,0.196417,0.226832,0.196417,0.211416,5102000,70472000.0
2018-02-09,0.2102,0.240675,0.189732,0.238229,4050740,79409667.0
2018-02-10,0.236334,0.236334,0.184722,0.196431,4079850,65477000.0
2018-02-11,0.195466,0.217691,0.174423,0.193886,3377090,64628667.0
2018-02-12,0.196317,0.222636,0.19341,0.213917,3541070,71305667.0
2018-02-13,0.213005,0.214286,0.188872,0.200608,2415720,66869333.0
2018-02-14,0.200259,0.222764,0.193012,0.216494,4430640,72164667.0
2018-02-15,0.215576,0.226998,0.209107,0.214456,3405760,71485333.0
2018-02-16,0.215641,0.222231,0.208783,0.22136,5157140,73786667.0
2018-02-17,0.221686,0.232044,0.221686,0.226283,2732490,75427667.0
2018-02-18,0.22676,0.227035,0.205291,0.206849,5580690,68949667.0
2018-02-19,0.207101,0.219811,0.203696,0.203696,3261330,67898667.0
2018-02-20,0.203733,0.2214,0.185612,0.186051,3229530,62017000.0
2018-02-21,0.185546,0.191725,0.164402,0.175332,3082580,58444000.0
2018-02-22,0.174852,0.187575,0.161752,0.164184,4099740,54728000.0
2018-02-23,0.164267,0.181006,0.160514,0.170031,3997660,56677000.0
2018-02-24,0.170007,0.176136,0.151309,0.155949,4444620,51983000.0
2018-02-25,0.155811,0.163874,0.1445,0.14852,2346900,49506667.0
2018-02-26,0.148646,0.157771,0.141549,0.146922,2632010,48974000.0
2018-02-27,0.147369,0.156038,0.144817,0.147657,2230280,49219000.0
2018-02-28,0.147637,0.151913,0.143248,0.146252,2725480,48750667.0
2018-03-01,0.145228,0.17907,0.141418,0.177614,3775640,59204667.0
2018-03-02,0.177715,0.186687,0.160637,0.166728,3007050,55576000.0
2018-03-03,0.166579,0.174615,0.151945,0.160193,2569520,53397667.0
2018-03-04,0.160672,0.170217,0.146391,0.161974,3433120,53991333.0
2018-03-05,0.162534,0.162534,0.140965,0.141374,3324860,47124667.0
2018-03-06,0.141849,0.158745,0.135492,0.140177,2506500,46725667.0
2018-03-07,0.138613,0.142183,0.115618,0.127977,1715040,42659000.0
2018-03-08,0.126823,0.130413,0.110116,0.111596,1172330,37198667.0
2018-03-09,0.111356,0.115698,0.097108,0.113902,1732810,37967333.0
2018-03-10,0.114532,0.117492,0.10507,0.105779,3814070,35259667.0
2018-03-11,0.105139,0.11798,0.102172,0.114891,3831930,38297000.0
2018-03-12,0.11294,0.117634,0.103184,0.105476,4694520,35158667.0
2018-03-13,0.104922,0.113275,0.104476,0.110833,2189490,36944333.0
2018-03-14,0.111116,0.115484,0.098837,0.100731,2877700,33577000.0
2018-03-15,0.10071,0.111355,0.091708,0.099219,1856180,33073067.0
2018-03-16,0.099369,0.106897,0.09678,0.101783,1240640,33927667.0
2018-03-17,0.102546,0.103651,0.092536,0.094839,632864,31612900.0
2018-03-18,0.094795,0.094795,0.076496,0.093655,1164430,31218467.0
2018-03-19,0.09376,0.099043,0.090409,0.098888,2145470,32962667.0
2018-03-20,0.100295,0.113916,0.095839,0.110558,1279530,36852667.0
2018-03-21,0.110809,0.121473,0.109535,0.118089,747386,39363000.0
2018-03-22,0.1183,0.119519,0.102835,0.112419,382665,37473000.0
2018-03-23,0.112599,0.112599,0.101166,0.108485,318344,36161667.0
2018-03-24,0.110226,0.115211,0.105092,0.111551,620358,37183667.0
2018-03-25,0.110206,0.145317,0.106934,0.137309,1108560,45769667.0
2018-03-26,0.138033,0.139796,0.103006,0.108882,1012620,36294000.0
2018-03-27,0.108759,0.120691,0.102944,0.113468,914571,37822667.0
2018-03-28,0.113388,0.120996,0.105176,0.109493,1058290,36497667.0
2018-03-29,0.109621,0.111911,0.092724,0.094542,470728,31514133.0
2018-03-30,0.094207,0.100896,0.086558,0.090161,520004,30053700.0
2018-03-31,0.088882,0.095817,0.088557,0.092241,640136,30747133.0
2018-04-01,0.092259,0.094033,0.079,0.083365,612420,27788300.0
2018-04-02,0.084063,0.094988,0.081933,0.087126,712435,29042033.0
2018-04-03,0.087199,0.096185,0.085756,0.090809,726989,30269500.0
2018-04-04,0.091448,0.091448,0.082213,0.083248,441157,27749267.0
2018-04-05,0.083269,0.085253,0.079785,0.083073,470373,27690867.0
2018-04-06,0.082707,0.083695,0.078648,0.079121,423794,26373600.0
2018-04-07,0.079087,0.086441,0.078278,0.083941,523211,27980367.0
2018-04-08,0.084888,0.08881,0.077152,0.088192,808306,29397467.0
2018-04-09,0.088272,0.100272,0.086177,0.093536,771322,31178800.0
2018-04-10,0.093634,0.100806,0.084686,0.09137,1103160,30456667.0
2018-04-11,0.091471,0.107088,0.088983,0.107014,913393,35671333.0
2018-04-12,0.106831,0.120241,0.099394,0.120241,893853,40080333.0
2018-04-13,0.120169,0.132157,0.117563,0.120294,1370860,40098000.0
2018-04-14,0.120094,0.123366,0.115195,0.117328,865736,39109333.0
2018-04-15,0.117318,0.142049,0.117318,0.1416,1366420,47200000.0
2018-04-16,0.14099,0.146053,0.123837,0.12847,1421940,42823333.0
2018-04-17,0.128443,0.13291,0.120664,0.120664,544526,40221333.0
2018-04-18,0.120707,0.133487,0.116775,0.120306,786703,40102000.0
2018-04-19,0.120349,0.142299,0.119757,0.13308,1261210,44360000.0
2018-04-20,0.13361,0.139712,0.114694,0.134065,1818320,44688333.0
2018-04-21,0.136177,0.136798,0.119166,0.122641,900131,40880333.0
2018-04-22,0.122251,0.132937,0.11742,0.129838,1671910,43279333.0
2018-04-23,0.129956,0.140634,0.126086,0.128901,902645,42967000.0
2018-04-24,0.127673,0.141216,0.127673,0.138999,754837,46333000.0
2018-04-25,0.138859,0.139247,0.112015,0.11222,578303,37406667.0
2018-04-26,0.112297,0.120029,0.109684,0.118601,415998,39533667.0
2018-04-27,0.118694,0.134806,0.116492,0.123474,718917,41158000.0
2018-04-28,0.122969,0.141365,0.121803,0.13168,764882,43893333.0
2018-04-29,0.131678,0.137013,0.122405,0.132178,1076930,44059333.0
2018-04-30,0.13205,0.134481,0.125939,0.130289,761171,43429667.0
2018-05-01,0.130614,0.130614,0.121328,0.125494,654039,41831333.0
2018-05-02,0.125248,0.139372,0.125248,0.139372,1146760,46457333.0
2018-05-03,0.138547,0.176511,0.138547,0.170652,3647000,56884000.0
2018-05-04,0.170192,0.172619,0.157386,0.159553,1080170,53184333.0
2018-05-05,0.158842,0.17243,0.152652,0.162838,1343500,54279333.0
2018-05-06,0.162293,0.165791,0.138239,0.146262,836736,48754000.0
2018-05-07,0.145734,0.147442,0.13399,0.142545,840110,47515000.0
2018-05-08,0.142561,0.159566,0.137176,0.13998,1310660,46660000.0
2018-05-09,0.140361,0.148333,0.138005,0.143429,1391200,47809667.0
2018-05-10,0.142829,0.164422,0.141336,0.142125,1799330,47375000.0
2018-05-11,0.142131,0.144433,0.121481,0.124277,1700100,41425667.0
2018-05-12,0.123964,0.131409,0.112641,0.119921,734327,39973667.0
2018-05-13,0.119781,0.12309,0.106788,0.117915,1805110,39305000.0
2018-05-14,0.117389,0.128581,0.111381,0.124891,1708030,41630333.0
2018-05-15,0.124594,0.130999,0.119048,0.11964,1530290,39880000.0
2018-05-16,0.119613,0.130217,0.109333,0.126011,1793630,42003667.0
2018-05-17,0.126232,0.138626,0.120804,0.12362,2707520,41206667.0
2018-05-18,0.123295,0.140379,0.122164,0.140149,2713450,46716333.0
2018-05-19,0.139843,0.15324,0.139617,0.146414,2536630,48804667.0
2018-05-20,0.146437,0.152352,0.142928,0.149838,1480460,49946000.0
2018-05-21,0.149868,0.150199,0.135223,0.135223,2043250,45074333.0
2018-05-22,0.135092,0.154225,0.123063,0.126704,2368250,42234667.0
2018-05-23,0.126984,0.129015,0.109031,0.110439,1934320,36813000.0
2018-05-24,0.109625,0.115811,0.098564,0.106531,1427970,35510333.0
2018-05-25,0.106497,0.108233,0.094466,0.097558,1292060,32519333.0
2018-05-26,0.099021,0.103542,0.094337,0.098711,717483,32903633.0
2018-05-27,0.098894,0.102111,0.09198,0.095589,716287,31863000.0
2018-05-28,0.095619,0.098672,0.083104,0.084117,1082140,28038933.0
2018-05-29,0.084032,0.094792,0.083914,0.090548,1120340,30182567.0
2018-05-30,0.090603,0.097835,0.086248,0.088973,1161360,29657500.0
2018-05-31,0.088789,0.096273,0.088496,0.089822,1042770,29940533.0
2018-06-01,0.089513,0.09066,0.084419,0.086909,1504950,28969567.0
2018-06-02,0.086942,0.095328,0.08662,0.091314,798362,30437867.0
2018-06-03,0.091518,0.102026,0.091263,0.096117,862120,32038900.0
2018-06-04,0.09617,0.098262,0.082574,0.085788,1100770,28595867.0
2018-06-05,0.08587,0.086327,0.07769,0.083002,1272410,27667400.0
2018-06-06,0.082801,0.083428,0.077759,0.078962,898941,26320600.0
2018-06-07,0.079074,0.08157,0.075792,0.076672,872998,25557267.0
2018-06-08,0.076704,0.077483,0.070341,0.071965,844739,23988267.0
2018-06-09,0.072024,0.072272,0.069975,0.069975,354547,23324967.0
2018-06-10,0.069873,0.069873,0.054687,0.05633,456306,18776767.0
2018-06-11,0.055912,0.060558,0.054759,0.056767,540702,18922233.0
2018-06-12,0.056512,0.057914,0.050538,0.052103,469400,17367633.0
2018-06-13,0.05169,0.053641,0.044757,0.046039,467672,15346167.0
2018-06-14,0.046075,0.050767,0.044937,0.047847,501756,15948933.0
2018-06-15,0.048428,0.050194,0.044977,0.045501,355324,15166967.0
2018-06-16,0.045365,0.048454,0.044312,0.04587,191525,15289933.0
2018-06-17,0.045927,0.049369,0.04518,0.048837,1132260,16279000.0
2018-06-18,0.048807,0.049234,0.045687,0.048139,873971,16046433.0
2018-06-19,0.048114,0.048586,0.045653,0.046825,491996,15608467.0
2018-06-20,0.046782,0.046945,0.043969,0.045068,346693,15022833.0
2018-06-21,0.045176,0.045783,0.043261,0.043344,743427,14448067.0
2018-06-22,0.043329,0.043395,0.034412,0.035221,250399,11740333.0
2018-06-23,0.035798,0.039942,0.035798,0.037191,148648,12396900.0
2018-06-24,0.037183,0.03727,0.031998,0.035085,110612,11694933.0
2018-06-25,0.03492,0.037815,0.034692,0.037307,189280,12435567.0
2018-06-26,0.037044,0.037809,0.034937,0.035041,152575,11680167.0
2018-06-27,0.034989,0.040125,0.034726,0.035681,323400,11893733.0
2018-06-28,0.035687,0.037856,0.031592,0.031718,263351,10572567.0
2018-06-29,0.031711,0.032627,0.030235,0.030463,215882,10154467.0
2018-06-30,0.030517,0.03472,0.030517,0.032951,140652,10983533.0
2018-07-01,0.032962,0.035248,0.032942,0.035248,92394,11749233.0
2018-07-02,0.035233,0.040378,0.035114,0.040142,184806,13380833.0
2018-07-03,0.040139,0.042077,0.038419,0.038541,322322,12846867.0
2018-07-04,0.038329,0.04356,0.037429,0.040691,277521,13563700.0
2018-07-05,0.040805,0.043411,0.037002,0.03724,327498,12413333.0
2018-07-06,0.037257,0.039595,0.033108,0.033661,372633,11220233.0
2018-07-07,0.033616,0.033702,0.032085,0.033625,301786,11208167.0
2018-07-08,0.03362,0.034168,0.03242,0.032443,240022,10814433.0
2018-07-09,0.032433,0.032715,0.030792,0.031152,305360,10384067.0
2018-07-10,0.031003,0.031602,0.027671,0.028035,254473,9345067.0
2018-07-11,0.028039,0.028616,0.025667,0.0278,248381,9266533.0
2018-07-12,0.027643,0.028227,0.024665,0.025847,191295,8615733.0
2018-07-13,0.025897,0.026248,0.025018,0.025284,162339,8428067.0
2018-07-14,0.02527,0.026013,0.024908,0.025109,116372,8369633.0
2018-07-15,0.025147,0.026768,0.024914,0.025764,103515,8587967.0
2018-07-16,0.025827,0.027372,0.025479,0.027175,183591,9058433.0
2018-07-17,0.027141,0.030827,0.027055,0.029368,282899,9789400.0
2018-07-18,0.029346,0.031476,0.027574,0.028469,346396,9489733.0
2018-07-19,0.028455,0.029149,0.026774,0.026887,214591,8962167.0
2018-07-20,0.0269,0.027281,0.024866,0.025264,161872,8421367.0
2018-07-21,0.025237,0.026381,0.024701,0.025076,122880,8358500.0
2018-07-22,0.02507,0.02573,0.024802,0.025022,109715,8340633.0
2018-07-23,0.025003,0.026899,0.023512,0.02358,187246,7859867.0
2018-07-24,0.023599,0.024594,0.021532,0.022875,237867,7625067.0
2018-07-25,0.022964,0.024867,0.020457,0.021613,275362,7204267.0
2018-07-26,0.021599,0.023743,0.021065,0.021153,218921,7050900.0
2018-07-27,0.021253,0.02191,0.020364,0.021315,189917,7105033.0
2018-07-28,0.021333,0.022953,0.021333,0.022583,116383,7527800.0
2018-07-29,0.022827,0.023901,0.022416,0.022434,98413,7477967.0
2018-07-30,0.022444,0.02311,0.021218,0.02138,154035,7126700.0
2018-07-31,0.021359,0.021604,0.018923,0.019317,172238,6438967.0
2018-08-01,0.019301,0.01984,0.018153,0.018313,144353,6104400.0
2018-08-02,0.018324,0.019051,0.016242,0.016294,144232,5431200.0
2018-08-03,0.016295,0.025716,0.014698,0.020663,645079,6887800.0
2018-08-04,0.020852,0.024395,0.018454,0.018572,295124,6190567.0
2018-08-05,0.018573,0.020419,0.018253,0.019504,89033,6501233.0
2018-08-06,0.01953,0.025954,0.01953,0.022069,370301,7356367.0
2018-08-07,0.022192,0.024753,0.020771,0.020825,189412,6941567.0
2018-08-08,0.020883,0.020981,0.015782,0.016719,151612,5573000.0
2018-08-09,0.016732,0.018184,0.01511,0.01673,118542,5576767.0
2018-08-10,0.016716,0.017034,0.013881,0.01403,113004,4676633.0
2018-08-11,0.014307,0.014683,0.01245,0.013793,78203,4597733.0
2018-08-12,0.013599,0.014343,0.012976,0.013364,61853,4454667.0
2018-08-13,0.013404,0.015628,0.011497,0.011527,144213,3842200.0
2018-08-14,0.01152,0.01152,0.009268,0.01044,152790,3479867.0
2018-08-15,0.010589,0.0121,0.010574,0.011241,122360,3746867.0
2018-08-16,0.011097,0.011768,0.010703,0.010802,109203,3600667.0
2018-08-17,0.010841,0.0124,0.010824,0.01231,125231,4103433.0
2018-08-18,0.012347,0.013484,0.010127,0.011283,187946,3761133.0
2018-08-19,0.011265,0.012101,0.011149,0.011736,28814,3912000.0
2018-08-20,0.011731,0.012191,0.010912,0.011067,32515,3689033.0
2018-08-21,0.011043,0.011701,0.010716,0.011523,25696,3841000.0
2018-08-22,0.011537,0.011884,0.010315,0.010543,19303,3514433.0
2018-08-23,0.010565,0.01115,0.010462,0.011001,24917,3667067.0
2018-08-24,0.011011,0.012075,0.010866,0.012061,20751,4020200.0
2018-08-25,0.012061,0.012488,0.011317,0.011557,23903,3852467.0
2018-08-26,0.011564,0.012297,0.01093,0.011442,26631,3813900.0
2018-08-27,0.011333,0.012724,0.011305,0.012492,108067,4164133.0
2018-08-28,0.012525,0.012836,0.011641,0.012464,107996,4154767.0
2018-08-29,0.012465,0.012494,0.011283,0.011601,59673,3867000.0
2018-08-30,0.011607,0.011676,0.010577,0.01108,29202,3693267.0
2018-08-31,0.011086,0.011626,0.010722,0.011447,35860,3815600.0
2018-09-01,0.011442,0.011661,0.010736,0.011186,59479,3728767.0
2018-09-02,0.011355,0.011644,0.010753,0.010936,26078,3645400.0
2018-09-03,0.010932,0.011029,0.010602,0.010669,16045,3556200.0
2018-09-04,0.010673,0.011555,0.010652,0.011314,28665,3771400.0
2018-09-05,0.011249,0.011541,0.00979,0.00979,38431,3263483.0
2018-09-06,0.009769,0.009895,0.009124,0.009688,29620,3229353.0
2018-09-07,0.009687,0.010005,0.009326,0.009608,14360,3202707.0
2018-09-08,0.009613,0.009765,0.008679,0.008999,26659,2999760.0
2018-09-09,0.008981,0.009221,0.008594,0.008999,19690,2999667.0
2018-09-10,0.009017,0.009453,0.00838,0.008385,24423,2794863.0
2018-09-11,0.008404,0.008645,0.007857,0.00804,11924,2680010.0
2018-09-12,0.008048,0.009918,0.007345,0.009714,52181,3238080.0
2018-09-13,0.00968,0.011148,0.008396,0.009563,78515,3187713.0
2018-09-14,0.009599,0.010337,0.009341,0.009781,25576,3260400.0
2018-09-15,0.009855,0.011898,0.009689,0.011106,50871,3702033.0
2018-09-16,0.010986,0.011206,0.01044,0.01065,17369,3550033.0
2018-09-17,0.010688,0.01089,0.009536,0.009644,18098,3214777.0
2018-09-18,0.00964,0.010286,0.009212,0.00979,30382,3263190.0
2018-09-19,0.009777,0.010131,0.009539,0.009725,13274,3241580.0
2018-09-20,0.009728,0.01001,0.009217,0.009768,16878,3256047.0
2018-09-21,0.009887,0.010086,0.009365,0.01001,39732,3336633.0
2018-09-22,0.01003,0.010135,0.009624,0.009966,8265,3321957.0
2018-09-23,0.00998,0.0102,0.009758,0.010013,5531,3337767.0
2018-09-24,0.009989,0.01013,0.009492,0.009575,10599,3191717.0
2018-09-25,0.009895,0.010161,0.008986,0.009838,13711,3279313.0
2018-09-26,0.009834,0.010266,0.009417,0.00981,14832,3269920.0
2018-09-27,0.009815,0.010306,0.009689,0.010098,8583,3365900.0
2018-09-28,0.010099,0.010962,0.010099,0.01077,31187,3590033.0
2018-09-29,0.010762,0.011167,0.010534,0.011081,13003,3693633.0
2018-09-30,0.011085,0.011552,0.010946,0.011073,20980,3691067.0
2018-10-01,0.011045,0.011442,0.010819,0.011241,13434,3747100.0
2018-10-02,0.011231,0.011784,0.011104,0.011545,20097,3848333.0
2018-10-03,0.011535,0.011543,0.010805,0.011103,8707,3700900.0
2018-10-04,0.011046,0.012034,0.0109,0.011397,18990,3799133.0
2018-10-05,0.011383,0.013301,0.011331,0.012295,89750,4098400.0
2018-10-06,0.012292,0.012352,0.011206,0.011773,29395,3924233.0
2018-10-07,0.011789,0.011927,0.011399,0.011763,9151,3921167.0
2018-10-08,0.011849,0.0121,0.010832,0.011257,31635,3752267.0
2018-10-09,0.01117,0.011341,0.010535,0.010856,40451,3618633.0
2018-10-10,0.0108,0.010848,0.010097,0.010286,36581,3428533.0
2018-10-11,0.010235,0.01028,0.00883,0.009248,23595,3082563.0
2018-10-12,0.009369,0.00968,0.009065,0.009291,8642,3096893.0
2018-10-13,0.009226,0.009648,0.009205,0.009331,11289,3110377.0
2018-10-14,0.009327,0.013655,0.009284,0.009778,8997,3259480.0
2018-10-15,0.009815,0.01203,0.009355,0.009868,31549,3289227.0
2018-10-16,0.009949,0.010777,0.009806,0.010115,18065,3371800.0
2018-10-17,0.010145,0.010459,0.00977,0.0099,7553,3300090.0
2018-10-18,0.00991,0.010362,0.009532,0.009847,10181,3282267.0
2018-10-19,0.009846,0.01023,0.009637,0.010044,8032,3348133.0
2018-10-20,0.010045,0.010099,0.00973,0.009854,3270,3284540.0
2018-10-21,0.009857,0.010516,0.009649,0.010095,7979,3365000.0
2018-10-22,0.010087,0.011058,0.010063,0.010573,22491,3524267.0
2018-10-23,0.010574,0.010788,0.010097,0.010464,8769,3487833.0
2018-10-24,0.010431,0.010686,0.010151,0.010278,8023,3425933.0
2018-10-25,0.010276,0.010651,0.010014,0.010375,4691,3458400.0
2018-10-26,0.010366,0.010595,0.00985,0.010254,10278,3418100.0
2018-10-27,0.010234,0.010275,0.009626,0.009694,12151,3231463.0
2018-10-28,0.009722,0.010094,0.009505,0.009839,18517,3279693.0
2018-10-29,0.009821,0.010233,0.00938,0.009742,9360,3247460.0
2018-10-30,0.009742,0.00978,0.009022,0.009269,13502,3089550.0
2018-10-31,0.009289,0.009318,0.008667,0.008997,19161,2998847.0
2018-11-01,0.008997,0.009649,0.008856,0.009007,16016,3002303.0
2018-11-02,0.009007,0.009311,0.008728,0.00874,12761,2913487.0
2018-11-03,0.00874,0.009043,0.008577,0.008594,7426,2864787.0
2018-11-04,0.00859,0.008968,0.008438,0.008896,7671,2965197.0
2018-11-05,0.008918,0.009245,0.008738,0.008799,10620,2933050.0
2018-11-06,0.008788,0.008934,0.008194,0.008481,32710,2855850.0
2018-11-07,0.00856,0.008821,0.008453,0.008664,6649,2887980.0
2018-11-08,0.008656,0.008676,0.007907,0.008138,21160,2712573.0
2018-11-09,0.008138,0.008195,0.00764,0.007738,18757,2579393.0
2018-11-10,0.007782,0.008332,0.007771,0.008002,7127,2667487.0
2018-11-11,0.00795,0.008403,0.007311,0.007923,14408,2641140.0
2018-11-12,0.00794,0.008076,0.007632,0.007795,9064,2598347.0
2018-11-13,0.007777,0.007846,0.007371,0.007722,16511,2574117.0
2018-11-14,0.007706,0.008098,0.006251,0.006775,26184,2258463.0
2018-11-15,0.00676,0.00676,0.006083,0.006345,16637,2114920.0
2018-11-16,0.00635,0.007246,0.006293,0.006964,11867,2321343.0
2018-11-17,0.006983,0.007204,0.00676,0.006777,3405,2258873.0
2018-11-18,0.006832,0.007553,0.006832,0.007257,9596,2419013.0
2018-11-19,0.007252,0.007372,0.005554,0.005768,19046,1922563.0
2018-11-20,0.005749,0.006158,0.004896,0.005206,14354,1735243.0
2018-11-21,0.005222,0.005576,0.004711,0.005522,14352,1840603.0
