Date,Open,High,Low,Close,Volume,Market Cap
2018-06-20,0.032365,0.034787,0.030843,0.034298,1219470,19361639
2018-06-21,0.03429,0.03784,0.031974,0.033516,390347,18602701
2018-06-22,0.033496,0.036907,0.028417,0.02908,213184,16140380
2018-06-23,0.029099,0.030396,0.028034,0.028059,330374,16474236
2018-06-24,0.028051,0.037181,0.024819,0.031505,660382,18497781
2018-06-25,0.031377,0.033953,0.029984,0.030603,150768,17968130
2018-06-26,0.030603,0.031148,0.024098,0.025822,254447,15161177
2018-06-27,0.025735,0.028156,0.02369,0.02694,98455,16038834
2018-06-28,0.02699,0.027816,0.024797,0.025295,68133,15059354
2018-06-29,0.025304,0.026457,0.022763,0.024642,83279,14671063
2018-06-30,0.024658,0.027,0.023785,0.025498,68993,15180211
2018-07-01,0.025146,0.025146,0.023708,0.023969,22022,14270210
2018-07-02,0.023987,0.030342,0.021362,0.025892,112358,15415079
2018-07-03,0.025913,0.034601,0.023572,0.023853,969584,14200970
2018-07-04,0.024061,0.026269,0.022789,0.025517,1399430,15191940
2018-07-05,0.025632,0.029708,0.025558,0.027583,1197710,16421529
2018-07-06,0.02757,0.027968,0.024406,0.025486,2082470,15173305
2018-07-07,0.025513,0.026141,0.024299,0.026029,5399500,15496584
2018-07-08,0.026018,0.030423,0.026018,0.027839,5686800,16574238
2018-07-09,0.027786,0.029472,0.026904,0.028147,5470000,16757727
2018-07-10,0.028076,0.028563,0.021863,0.022362,4652180,13313294
2018-07-11,0.022084,0.022983,0.018371,0.019423,699534,11563364
2018-07-12,0.019505,0.020271,0.017302,0.018428,1159480,10971401
2018-07-13,0.018461,0.019007,0.017971,0.018134,798376,10796069
2018-07-14,0.017972,0.017991,0.016117,0.017243,970371,10265725
2018-07-15,0.017234,0.018404,0.016858,0.018064,839958,10754215
2018-07-16,0.018129,0.020647,0.017303,0.020371,718767,12128178
2018-07-17,0.020342,0.021552,0.018878,0.020692,488313,12319109
2018-07-18,0.020689,0.021251,0.019406,0.019683,506453,11718156
2018-07-19,0.019675,0.020806,0.019644,0.020651,1365010,12294878
2018-07-20,0.020661,0.020661,0.018987,0.019045,1424820,11338557
2018-07-21,0.019045,0.019875,0.018959,0.019819,41936,11799601
2018-07-22,0.019815,0.02028,0.019158,0.01979,106337,11781859
2018-07-23,0.019781,0.021337,0.019769,0.020852,1570340,12414068
2018-07-24,0.020853,0.023876,0.020832,0.023843,1767070,14194957
2018-07-25,0.023576,0.023834,0.020184,0.021848,966844,13007578
2018-07-26,0.02183,0.022978,0.02183,0.022375,741684,13320914
2018-07-27,0.022363,0.024531,0.022253,0.023569,1116880,14032127
2018-07-28,0.023606,0.025536,0.023588,0.025272,1041320,15046018
2018-07-29,0.025353,0.02753,0.024292,0.024489,1225070,14579557
2018-07-30,0.024491,0.038461,0.023787,0.027762,1580600,16528514
2018-07-31,0.02777,0.02777,0.02463,0.025673,911775,15284875
2018-08-01,0.025635,0.026302,0.021511,0.021591,953241,12854572
2018-08-02,0.021625,0.023179,0.018903,0.019091,1572780,11365824
2018-08-03,0.019088,0.019185,0.01816,0.018851,1515480,11222998
2018-08-04,0.018855,0.019101,0.01772,0.017728,960725,10554711
2018-08-05,0.017733,0.017886,0.01649,0.017121,739117,10192913
2018-08-06,0.017141,0.017618,0.016212,0.017203,849921,10241792
2018-08-07,0.0172,0.017322,0.015557,0.015557,673938,9262015
2018-08-08,0.015579,0.015579,0.01342,0.013517,454302,8047548
2018-08-09,0.0135,0.013701,0.012864,0.012976,361327,7725341
2018-08-10,0.012965,0.013095,0.01003,0.010322,479578,6145087
2018-08-11,0.010341,0.010604,0.008937,0.009639,153881,5738816
2018-08-12,0.009607,0.010243,0.009326,0.009362,164830,5573861
2018-08-13,0.009383,0.010012,0.008665,0.0089,75762,5298425
2018-08-14,0.008775,0.00886,0.007072,0.007718,97488,4595072
2018-08-15,0.007741,0.00828,0.00745,0.007574,95034,4509138
2018-08-16,0.007514,0.008221,0.007405,0.007791,77168,4908140
2018-08-17,0.007638,0.008569,0.007635,0.008518,95035,5366026
2018-08-18,0.008505,0.008829,0.007853,0.00804,76069,5064899
2018-08-19,0.008103,0.00842,0.007842,0.008318,119369,5240186
2018-08-20,0.008322,0.008436,0.00587,0.007156,113441,4508150
2018-08-21,0.007107,0.01196,0.006665,0.008215,264954,5175128
2018-08-22,0.008721,0.009335,0.007548,0.007615,124023,4797364
2018-08-23,0.00758,0.008697,0.007404,0.007878,335980,4962760
2018-08-24,0.007887,0.017161,0.007809,0.009781,401016,6161620
2018-08-25,0.009768,0.009831,0.008364,0.008475,108475,5339320
2018-08-26,0.008492,0.009789,0.008112,0.008207,118185,5170170
2018-08-27,0.008201,0.009195,0.008155,0.009195,112985,5792525
2018-08-28,0.009263,0.020293,0.009137,0.011918,190731,7507904
2018-08-29,0.011846,0.01187,0.010279,0.010857,94151,6839931
2018-08-30,0.010701,0.011511,0.010148,0.011386,88901,7172815
2018-08-31,0.011241,0.013039,0.011128,0.012816,305036,8073630
2018-09-01,0.012809,0.014073,0.012779,0.013655,235387,8602187
2018-09-02,0.013675,0.014632,0.013541,0.014542,351114,9161046
2018-09-03,0.014505,0.014518,0.012936,0.013572,332740,8550402
2018-09-04,0.013518,0.014031,0.013026,0.014001,232106,8820476
2018-09-05,0.013968,0.01431,0.010749,0.010749,116809,6771452
