Date,Open,High,Low,Close,Volume,Market Cap
2019-03-19,0.020229,0.020292,0.020069,0.020288,871721,
2019-03-20,0.020289,0.021579,0.019918,0.020748,886584,
2019-03-21,0.020738,0.020913,0.019666,0.019973,1061262,
2019-03-22,0.019914,0.020244,0.01988,0.019979,970156,
2019-03-23,0.019957,0.02048,0.019894,0.020323,956466,
2019-03-24,0.020303,0.020696,0.020215,0.020597,1014939,
2019-03-25,0.020624,0.021005,0.019973,0.020347,1023257,
2019-03-26,0.020231,0.020451,0.020223,0.020451,967697,
2019-03-27,0.020462,0.100482,0.020409,0.038522,148,
2019-03-28,0.038522,0.077992,0.038028,0.077317,57,
2019-03-29,0.07732,0.101606,0.077259,0.101606,44,
2019-03-30,0.101648,0.106791,0.021216,0.021333,505542,
2019-03-31,0.021333,0.030294,0.016218,0.029767,528560,
2019-04-01,0.026638,0.041184,0.021712,0.024925,93032,
2019-04-02,0.024947,0.043046,0.024526,0.034322,1156127,
2019-04-03,0.034322,0.038379,0.032381,0.033561,1573577,
2019-04-04,0.033629,0.03495,0.031653,0.032973,991901,
2019-04-05,0.033021,0.034828,0.03292,0.034603,993206,
2019-04-06,0.034561,0.03734,0.033911,0.035228,983675,
2019-04-07,0.035192,0.038413,0.035163,0.038118,1124342,
2019-04-08,0.038125,0.039971,0.037203,0.039765,1165761,
2019-04-09,0.039765,0.039765,0.037704,0.038757,1036615,
2019-04-10,0.038746,0.042342,0.038528,0.042299,832982,
2019-04-11,0.042319,0.042714,0.03695,0.03766,881368,
2019-04-12,0.037649,0.040372,0.036283,0.040089,1082966,
2019-04-13,0.040089,0.041428,0.039763,0.041068,1132962,
2019-04-14,0.041068,0.044697,0.040344,0.044697,705528,
2019-04-15,0.044697,0.046591,0.04164,0.042562,1194112,
2019-04-16,0.042561,0.046767,0.042286,0.046585,1321992,
2019-04-17,0.046519,0.047904,0.046266,0.046811,1189096,
2019-04-18,0.04683,0.050907,0.041802,0.050407,1510182,
2019-04-19,0.050412,0.055487,0.047304,0.054588,1607238,
2019-04-20,0.054605,0.069653,0.054529,0.05985,1811713,
2019-04-21,0.059874,0.060356,0.057638,0.0592,1751319,
2019-04-22,0.059175,0.064334,0.052259,0.063433,2070380,
2019-04-23,0.063502,0.070618,0.063073,0.068871,1885643,
2019-04-24,0.068871,0.071912,0.06603,0.067428,2013763,
2019-04-25,0.06754,0.078301,0.067385,0.074501,1884310,
2019-04-26,0.074853,0.083004,0.070601,0.08193,2230565,
2019-04-27,0.082033,0.09639,0.081616,0.09472,3262698,
2019-04-28,0.094779,0.103082,0.094445,0.100206,2967723,
2019-04-29,0.100366,0.109982,0.091711,0.108553,3464076,
2019-04-30,0.108564,0.116053,0.040226,0.079325,1237854,
2019-05-01,0.079311,0.093625,0.05975,0.066367,739005,
2019-05-02,0.066388,0.069573,0.043224,0.059076,1715252,
2019-05-03,0.059122,0.067206,0.045049,0.060023,1524122,
2019-05-04,0.060025,0.067718,0.056635,0.066858,1822030,
2019-05-05,0.066847,0.067689,0.063029,0.065591,1788892,
2019-05-06,0.065615,0.113626,0.064204,0.106518,3450824,
2019-05-07,0.106544,0.142163,0.106544,0.136412,4351651,
2019-05-08,0.136274,0.149515,0.133416,0.147174,4581733,
2019-05-09,0.147103,0.175865,0.147103,0.175533,5345669,
2019-05-10,0.175569,0.200878,0.175569,0.194937,5960563,
2019-05-11,0.195391,0.269593,0.194705,0.258847,7997657,
2019-05-12,0.258779,0.297808,0.141762,0.211056,3370563,
2019-05-13,0.211056,0.255785,0.156856,0.232504,263450,
2019-05-14,0.232644,0.248042,0.157859,0.182459,4814423,
2019-05-15,0.182275,0.212484,0.122437,0.12282,2517585,
2019-05-16,0.122712,0.186637,0.071041,0.098457,991317,
2019-05-17,0.098368,0.098979,0.044972,0.057975,213174,
