Date,Open,High,Low,Close,Volume,Market Cap
2013-05-03,0.04223,0.144642,0.030342,0.118277,,2252752.0
2013-05-04,0.118701,0.143412,0.086336,0.10125,,1980468.0
2013-05-05,0.110642,0.153725,0.081137,0.081137,,1627438.0
2013-05-06,0.081186,0.095571,0.052988,0.072883,,1491232.0
2013-05-07,0.07285,0.07285,0.042011,0.0669,,1388723.0
2013-05-08,0.06576,0.0684,0.051559,0.056783,,1180289.0
2013-05-09,0.0566,0.065462,0.048191,0.049579,,1030796.0
2013-05-10,0.049636,0.053919,0.041312,0.049703,,1033653.0
2013-05-11,0.041357,0.046798,0.034503,0.045061,,937443.0
2013-05-12,0.045216,0.046973,0.023263,0.035959,,748243.0
2013-05-13,0.035903,0.04292,0.028776,0.036578,,761250.0
2013-05-14,0.036578,0.044912,0.036294,0.036795,,765808.0
2013-05-15,0.036762,0.040247,0.030212,0.033124,,689519.0
2013-05-16,0.033124,0.036472,0.032538,0.034442,,717069.0
2013-05-17,0.034282,0.034366,0.030499,0.031984,,666062.0
2013-05-18,0.03211,0.03475,0.031738,0.031927,,664917.0
2013-05-19,0.031852,0.040323,0.031675,0.034158,,711435.0
2013-05-20,0.034301,0.04366,0.033754,0.034526,,719215.0
2013-05-21,0.034532,0.042976,0.034532,0.036987,,770605.0
2013-05-22,0.03699,0.042927,0.036722,0.037414,,779595.0
2013-05-23,0.037388,0.041933,0.035212,0.038644,,805675.0
2013-05-24,0.038521,0.040148,0.033185,0.034633,,726517.0
2013-05-25,0.034607,0.039346,0.029904,0.031675,,665127.0
2013-05-26,0.031677,0.037499,0.031435,0.032703,,687220.0
2013-05-27,0.032708,0.038797,0.030927,0.032436,,681975.0
2013-05-28,0.032442,0.036744,0.030755,0.033946,,714210.0
2013-05-29,0.033946,0.035473,0.030503,0.035456,,746196.0
2013-05-30,0.035575,0.035575,0.025637,0.026017,,547810.0
2013-05-31,0.026017,0.031556,0.019016,0.024381,,513566.0
2013-06-01,0.024346,0.02586,0.020513,0.02586,,545034.0
2013-06-02,0.02586,0.02588,0.018422,0.019811,,417750.0
2013-06-03,0.019845,0.022876,0.019416,0.021147,,446287.0
2013-06-04,0.02089,0.021426,0.019405,0.019792,,418308.0
2013-06-05,0.019788,0.020697,0.018001,0.018284,,389547.0
2013-06-06,0.018322,0.020001,0.017967,0.01888,,402667.0
2013-06-07,0.019035,0.01904,0.01626,0.016836,,359191.0
2013-06-08,0.016761,0.016913,0.016095,0.016246,,346748.0
2013-06-09,0.016185,0.017162,0.013828,0.016129,,344284.0
2013-06-10,0.0162,0.01807,0.014615,0.017123,,365683.0
2013-06-11,0.017123,0.018538,0.016746,0.017751,,380512.0
2013-06-12,0.017767,0.018546,0.016379,0.017416,,374994.0
2013-06-13,0.017517,0.017762,0.016325,0.017333,,373348.0
2013-06-14,0.017324,0.017324,0.01534,0.015998,,344650.0
2013-06-15,0.016001,0.018605,0.015681,0.017498,,377059.0
2013-06-16,0.017465,0.018028,0.016753,0.017913,,386099.0
2013-06-17,0.017983,0.020172,0.017821,0.019775,,426412.0
2013-06-18,0.019823,0.021009,0.018693,0.019333,,417242.0
2013-06-19,0.01927,0.020213,0.019038,0.019485,,422601.0
2013-06-20,0.019485,0.020037,0.017445,0.01763,,383882.0
2013-06-21,0.017812,0.019628,0.014285,0.016425,,357795.0
2013-06-22,0.016425,0.016929,0.012364,0.016785,,365791.0
2013-06-23,0.01677,0.016854,0.012429,0.01259,,274485.0
2013-06-24,0.012625,0.015835,0.011916,0.014676,,320008.0
2013-06-25,0.014584,0.015657,0.013232,0.014033,,306123.0
2013-06-26,0.01395,0.016566,0.012245,0.0156,,340481.0
2013-06-27,0.013,0.015344,0.010738,0.011259,,245885.0
2013-06-28,0.011293,0.011359,0.010161,0.011358,,248106.0
2013-06-29,0.011359,0.013432,0.01116,0.013299,,290685.0
2013-06-30,0.0133,0.013423,0.012364,0.01256,,274804.0
2013-07-01,0.012676,0.013012,0.009575,0.009687,,212646.0
2013-07-02,0.009687,0.011758,0.009628,0.010996,,242841.0
2013-07-03,0.011029,0.011348,0.00886,0.008924,,197144.0
2013-07-04,0.00908,0.009599,0.008287,0.009301,,205547.0
2013-07-05,0.009239,0.00924,0.007879,0.007906,,174833.0
2013-07-06,0.007914,0.008665,0.00772,0.008159,,180654.0
2013-07-07,0.007982,0.010802,0.007735,0.010069,,223995.0
2013-07-08,0.010331,0.011382,0.010056,0.010598,,236794.0
2013-07-09,0.010527,0.01109,0.010045,0.010623,,237545.0
2013-07-10,0.010626,0.012049,0.010554,0.012016,,268790.0
2013-07-11,0.012188,0.014032,0.01181,0.012324,,275826.0
2013-07-12,0.012324,0.013668,0.012032,0.012261,,274544.0
2013-07-13,0.012313,0.012772,0.011536,0.012757,,286176.0
2013-07-14,0.012831,0.012831,0.010904,0.011363,,257106.0
2013-07-15,0.011233,0.012805,0.011173,0.011879,,269017.0
2013-07-16,0.011938,0.012785,0.011356,0.011458,,259608.0
2013-07-17,0.011371,0.012851,0.011309,0.012805,,290248.0
2013-07-18,0.012805,0.01378,0.010345,0.01087,,246504.0
2013-07-19,0.010808,0.011424,0.010536,0.01106,,250934.0
2013-07-20,0.01104,0.012168,0.01069,0.010727,,243505.0
2013-07-21,0.010779,0.011314,0.010456,0.010784,,244977.0
2013-07-22,0.010931,0.011108,0.010703,0.010905,,248843.0
2013-07-23,0.010904,0.011231,0.01036,0.010517,,240863.0
2013-07-24,0.010517,0.010542,0.009533,0.009687,,221933.0
2013-07-25,0.009687,0.010439,0.009622,0.010072,,230865.0
2013-07-26,0.010077,0.010668,0.009803,0.010082,,231341.0
2013-07-27,0.010082,0.010538,0.008914,0.009412,,216091.0
2013-07-28,0.00944,0.00947,0.00846,0.009078,,208635.0
2013-07-29,0.008973,0.012177,0.008959,0.011132,,257617.0
2013-07-30,0.011164,0.01123,0.008162,0.009816,,227286.0
2013-07-31,0.009813,0.011712,0.009349,0.010609,,245816.0
2013-08-01,0.009559,0.00963,0.005999,0.007428,,172194.0
2013-08-02,0.007489,0.011375,0.006433,0.006479,,150314.0
2013-08-03,0.006479,0.010296,0.00623,0.00728,,169018.0
2013-08-04,0.007347,0.00741,0.00624,0.006834,,158973.0
2013-08-05,0.006833,0.007544,0.0063,0.006377,,149401.0
2013-08-06,0.006407,0.006765,0.006338,0.006713,,157466.0
2013-08-07,0.006713,0.009886,0.006418,0.009857,,231479.0
2013-08-08,0.009857,0.009918,0.006006,0.00721,,169679.0
2013-08-09,0.007215,0.007403,0.006061,0.006322,,149831.0
2013-08-10,0.006322,0.007273,0.006322,0.00721,,171228.0
2013-08-11,0.00721,0.007314,0.006537,0.006616,,158240.0
2013-08-12,0.006616,0.008368,0.006223,0.007108,,170233.0
2013-08-13,0.007132,0.007182,0.006741,0.006977,,167326.0
2013-08-14,0.007013,0.009596,0.006672,0.006754,,163145.0
2013-08-15,0.006754,0.007624,0.006476,0.006529,,157993.0
2013-08-16,0.006529,0.006963,0.006448,0.00665,,161412.0
2013-08-17,0.00665,0.00763,0.006613,0.006958,,169947.0
2013-08-18,0.006912,0.008128,0.006853,0.008093,,197891.0
2013-08-19,0.008084,0.008245,0.007213,0.007272,,177984.0
2013-08-20,0.007272,0.007717,0.007181,0.007637,,187143.0
2013-08-21,0.007637,0.008369,0.007637,0.008261,,202688.0
2013-08-22,0.008261,0.008357,0.007745,0.007754,,190845.0
2013-08-23,0.007809,0.008595,0.007364,0.007466,,184809.0
2013-08-24,0.007466,0.008521,0.007447,0.008454,,209594.0
2013-08-25,0.008422,0.008662,0.008391,0.008471,,211349.0
2013-08-26,0.008427,0.008471,0.007616,0.008223,,205514.0
2013-08-27,0.008224,0.008757,0.007882,0.008727,,218537.0
2013-08-28,0.008726,0.008868,0.007482,0.007482,,188803.0
2013-08-29,0.007482,0.007675,0.007458,0.007468,,188727.0
2013-08-30,0.007466,0.008886,0.007383,0.008156,,206253.0
2013-08-31,0.008132,0.008669,0.008109,0.00827,,209336.0
2013-09-01,0.008257,0.009419,0.008237,0.008453,,214535.0
2013-09-02,0.00847,0.009095,0.00823,0.008288,,210903.0
2013-09-03,0.008274,0.008965,0.008114,0.008753,,223833.0
2013-09-04,0.008738,0.008816,0.007541,0.007732,,198148.0
2013-09-05,0.007734,0.007854,0.007039,0.007112,,183443.0
2013-09-06,0.007115,0.007508,0.006735,0.006756,,174651.0
2013-09-07,0.006799,0.007275,0.006738,0.006952,,180722.0
2013-09-08,0.006951,0.006984,0.006319,0.006691,,174528.0
2013-09-09,0.006702,0.007128,0.006566,0.007118,,186165.0
2013-09-10,0.007127,0.007465,0.005099,0.005099,,134226.0
2013-09-11,0.005099,0.00658,0.004992,0.006439,,169836.0
2013-09-12,0.006454,0.006637,0.004917,0.006051,,160133.0
2013-09-13,0.006037,0.006253,0.005114,0.006047,,160663.0
2013-09-14,0.006048,0.006086,0.005169,0.005169,,137809.0
2013-09-15,0.005176,0.005187,0.004063,0.004693,,125808.0
2013-09-16,0.004711,0.0056,0.004672,0.004742,,127423.0
2013-09-17,0.004737,0.004954,0.004496,0.00474,,127902.0
2013-09-18,0.004742,0.004797,0.004701,0.004734,,128181.0
2013-09-19,0.004731,0.004848,0.004625,0.004669,,126612.0
2013-09-20,0.00467,0.004884,0.004562,0.004575,,124813.0
2013-09-21,0.004571,0.004631,0.004388,0.004429,,120851.0
2013-09-22,0.004445,0.00521,0.0044,0.004488,,122724.0
2013-09-23,0.004483,0.004616,0.004372,0.004382,,120307.0
2013-09-24,0.004385,0.006095,0.004361,0.004426,,122013.0
2013-09-25,0.00443,0.004548,0.004429,0.004459,,123041.0
2013-09-26,0.004459,0.004504,0.0032,0.003229,,89198.0
2013-09-27,0.003243,0.004429,0.003234,0.004,,111090.0
2013-09-28,0.004,0.004069,0.003382,0.004043,,112557.0
2013-09-29,0.004047,0.004218,0.004041,0.00412,,114800.0
2013-09-30,0.004114,0.004151,0.003366,0.003459,,96874.0
2013-10-01,0.003451,0.003502,0.003422,0.003438,,96431.0
2013-10-02,0.003435,0.00469,0.002899,0.002997,,84178.0
2013-10-03,0.003005,0.007115,0.002984,0.003337,,94271.0
2013-10-04,0.003331,0.00496,0.003286,0.00387,,109760.0
2013-10-05,0.003859,0.004742,0.003453,0.003472,,98683.0
2013-10-06,0.003467,0.004013,0.00344,0.003999,,113663.0
2013-10-07,0.004012,0.004936,0.003843,0.003859,,109683.0
2013-10-08,0.003853,0.005556,0.003835,0.005287,,150271.0
2013-10-09,0.005281,0.006228,0.004652,0.00467,,132722.0
2013-10-10,0.004669,0.006186,0.004636,0.004701,,133623.0
2013-10-11,0.004707,0.004862,0.004667,0.004849,,140244.0
2013-10-12,0.004849,0.007476,0.004836,0.005877,,170251.0
2013-10-13,0.005877,0.009517,0.005851,0.007597,,221760.0
2013-10-14,0.00766,0.008261,0.007224,0.007379,,215688.0
2013-10-15,0.007392,0.008716,0.007253,0.007988,,234016.0
2013-10-16,0.008011,0.008418,0.005302,0.005317,,156573.0
2013-10-17,0.005312,0.00696,0.005142,0.006093,,179747.0
2013-10-18,0.006098,0.00653,0.005483,0.005576,,165408.0
2013-10-19,0.005574,0.007618,0.005566,0.006724,,199871.0
2013-10-20,0.006695,0.007107,0.005499,0.006461,,192525.0
2013-10-21,0.006468,0.00754,0.005745,0.007288,,218038.0
2013-10-22,0.007306,0.007475,0.005765,0.005873,,175883.0
2013-10-23,0.005861,0.007049,0.005658,0.007049,,211249.0
2013-10-24,0.007072,0.007184,0.005561,0.006542,,196312.0
2013-10-25,0.006524,0.006563,0.00046,0.004481,,135093.0
2013-10-26,0.004874,0.005376,0.004656,0.00532,,160590.0
2013-10-27,0.005298,0.005816,0.004638,0.004911,,149093.0
2013-10-28,0.004905,0.006821,0.004609,0.005367,,163167.0
2013-10-29,0.005367,0.006132,0.004966,0.005519,,168006.0
2013-10-30,0.005519,0.006286,0.005458,0.005545,,169776.0
2013-10-31,0.005543,0.006318,0.005369,0.00612,,187555.0
2013-11-01,0.006117,0.006347,0.005784,0.005825,,178787.0
2013-11-02,0.005814,0.005814,0.005132,0.00516,,159157.0
2013-11-03,0.005154,0.005543,0.005104,0.005484,,169416.0
2013-11-04,0.005474,0.007015,0.005473,0.006341,,196903.0
2013-11-05,0.006345,0.008087,0.006232,0.006621,,205892.0
2013-11-06,0.006609,0.007624,0.002611,0.006038,,188793.0
2013-11-07,0.006019,0.007556,0.005776,0.006293,,197155.0
2013-11-08,0.006323,0.008128,0.006304,0.008115,,254664.0
2013-11-09,0.008126,0.008588,0.00718,0.007393,,233134.0
2013-11-10,0.007604,0.007645,0.005282,0.006839,,216303.0
2013-11-11,0.006814,0.007693,0.006529,0.00702,,222495.0
2013-11-12,0.007033,0.007483,0.005321,0.005765,,183632.0
2013-11-13,0.005776,0.007463,0.003932,0.005785,,184625.0
2013-11-14,0.005771,0.007162,0.005771,0.006408,,205292.0
2013-11-15,0.006396,0.009701,0.005515,0.005646,,181370.0
2013-11-16,0.005637,0.006485,0.004632,0.005723,,184316.0
2013-11-17,0.005732,0.006847,0.00517,0.005905,,190931.0
2013-11-18,0.005959,0.009073,0.001007,0.004925,,159570.0
2013-11-19,0.004989,0.007556,0.004265,0.00584,,189658.0
2013-11-20,0.005774,0.008455,0.001114,0.004727,,154211.0
2013-11-21,0.004755,0.011023,0.004618,0.010858,,355172.0
2013-11-22,0.010883,0.010914,0.009434,0.010478,,342908.0
2013-11-23,0.027413,0.032091,0.027394,0.029918,,985785.0
2013-11-24,0.029836,0.043488,0.029251,0.035616,,1179400.0
2013-11-25,0.035559,0.043481,0.030177,0.030997,,1028290.0
2013-11-26,0.031254,0.126277,0.030813,0.080374,,2678139.0
2013-11-27,0.080005,0.128921,0.062257,0.088173,,2951635.0
2013-11-28,0.098341,0.137261,0.086583,0.114753,,3844162.0
2013-11-29,0.115872,0.32348,0.113066,0.271673,,9116230.0
2013-11-30,0.205557,0.477334,0.205271,0.46362,,15657017.0
2013-12-01,0.46341,0.596794,0.189691,0.322121,,10905462.0
2013-12-02,0.320629,0.410252,0.198492,0.241228,,8194100.0
2013-12-03,0.241938,0.260593,0.217431,0.221047,,7511762.0
2013-12-04,0.220904,0.2847,0.219383,0.238407,,8105023.0
2013-12-05,0.23873,0.276676,0.142186,0.189269,,6436712.0
2013-12-06,0.188775,0.237988,0.161826,0.161826,,5504888.0
2013-12-07,0.162971,0.183857,0.118799,0.132671,,4514084.0
2013-12-08,0.132496,0.149675,0.108369,0.132648,,4514693.0
2013-12-09,0.132303,0.18964,0.130153,0.188463,,6417378.0
2013-12-10,0.18828,0.205145,0.168432,0.197702,,6735415.0
2013-12-11,0.197814,0.22077,0.154833,0.163977,,5594638.0
2013-12-12,0.16478,0.191971,0.157279,0.191209,,6549849.0
2013-12-13,0.191586,0.200783,0.165097,0.180319,,6181120.0
2013-12-14,0.181788,0.193414,0.157463,0.158115,,5422841.0
2013-12-15,0.158603,0.165081,0.137445,0.14894,,5110677.0
2013-12-16,0.149656,0.150859,0.113754,0.117897,,4050699.0
2013-12-17,0.117964,0.120773,0.067648,0.088682,,3056798.0
2013-12-18,0.088173,0.120217,0.042471,0.073178,,2523505.0
2013-12-19,0.072668,0.089875,0.062362,0.083042,,2865180.0
2013-12-20,0.083313,0.107492,0.073821,0.077238,,2666718.0
2013-12-21,0.076868,0.083649,0.072396,0.075708,,2623021.0
2013-12-22,0.075222,0.082676,0.070619,0.080295,,2787772.0
2013-12-23,0.079759,0.085447,0.073474,0.084506,,2935521.0
2013-12-24,0.084375,0.085884,0.073611,0.075876,,2636641.0
2013-12-25,0.075959,0.079751,0.072092,0.075043,,2608742.0
2013-12-26,0.075233,0.085475,0.072046,0.078484,,2729619.0
2013-12-27,0.078618,0.086872,0.078618,0.081593,1460.0,2843985.0
2013-12-28,0.081916,0.081965,0.073356,0.074311,367.0,2597338.0
2013-12-29,0.074334,0.076022,0.069199,0.074505,2454.0,2605307.0
2013-12-30,0.074135,0.080311,0.059991,0.068369,318.0,2391849.0
2013-12-31,0.068748,0.076046,0.060811,0.068766,7453.0,2407065.0
2014-01-01,0.068853,0.085327,0.068853,0.079454,313.0,2782985.0
2014-01-02,0.079664,0.087238,0.071224,0.086658,5782.0,3046604.0
2014-01-03,0.086708,0.093389,0.078955,0.082707,1123.0,2909608.0
2014-01-04,0.083167,0.101832,0.078109,0.08681,2023.0,3059294.0
2014-01-05,0.086714,0.095458,0.081805,0.084027,3758.0,2972401.0
2014-01-06,0.084254,0.089032,0.072457,0.075423,748.0,2669474.0
2014-01-07,0.075615,0.086222,0.07218,0.07218,1725.0,2556054.0
2014-01-08,0.071639,0.078361,0.064908,0.065732,813.0,2328550.0
2014-01-09,0.065635,0.077242,0.063527,0.072542,200.0,2569786.0
2014-01-10,0.072527,0.072527,0.065636,0.066116,211.0,2342143.0
2014-01-11,0.072875,0.072875,0.072875,0.072875,128.0,433818.0
2014-01-13,0.066823,0.069066,0.063596,0.065572,349.0,2338289.0
2014-01-14,0.065725,0.068877,0.056731,0.067578,730.0,2415394.0
2014-01-15,0.067566,0.070395,0.060396,0.061124,1105.0,2190359.0
2014-01-16,0.061081,0.065438,0.05772,0.05806,178.0,2080998.0
2014-01-17,0.05798,0.057985,0.048815,0.050394,227.0,1807043.0
2014-01-18,0.050482,0.053636,0.050234,0.050568,76.0,1814040.0
2014-01-19,0.050547,0.052282,0.048711,0.050951,832.0,1828839.0
2014-01-20,0.050976,0.058885,0.050378,0.051342,505.0,1844660.0
2014-01-21,0.051309,0.053013,0.050508,0.05062,1646.0,1820231.0
2014-01-22,0.054634,0.060733,0.050538,0.052367,1141.0,1890053.0
2014-01-23,0.052359,0.058748,0.049608,0.052504,1472.0,1896439.0
2014-01-24,0.052529,0.056374,0.049377,0.049777,1814.0,1805208.0
2014-01-25,0.049725,0.056463,0.047667,0.0519,324.0,1884292.0
2014-01-26,0.051904,0.054824,0.049637,0.050461,464.0,1832912.0
2014-01-27,0.050422,0.053776,0.042853,0.045296,812.0,1646349.0
2014-01-28,0.045451,0.048718,0.045252,0.047938,178.0,1743149.0
2014-01-29,0.047788,0.050233,0.036147,0.041317,2335.0,1508392.0
2014-01-30,0.042127,0.048302,0.041582,0.044473,1064.0,1625564.0
2014-01-31,0.044441,0.050428,0.044292,0.05031,230.0,1840235.0
2014-02-01,0.05023,0.052039,0.047393,0.04829,310.0,1768057.0
2014-02-02,0.048308,0.051859,0.045761,0.046633,508.0,1715547.0
2014-02-03,0.04656,0.048272,0.045608,0.046217,28.0,1702005.0
2014-02-04,0.046214,0.048692,0.045594,0.046886,690.0,1728756.0
2014-02-05,0.048138,0.049107,0.045333,0.046279,197.0,1713381.0
