Date,Open,High,Low,Close,Volume,Market Cap
2019-04-16,9.8e-05,0.000106,9.8e-05,0.000104,113909,
2019-04-17,0.000104,0.000131,0.000104,0.000123,217042,
2019-04-18,0.000123,0.000132,0.000117,0.000119,190582,
2019-04-19,0.000119,0.000128,0.000109,0.000123,151605,
2019-04-20,0.000126,0.000145,0.000122,0.000137,183585,
2019-04-21,0.000136,0.00014,0.000124,0.000128,165118,
2019-04-22,0.000128,0.000146,0.000126,0.00014,153117,1921483.0
2019-04-23,0.00014,0.000232,0.00014,0.00017,334280,2332530.0
2019-04-24,0.00017,0.000179,0.000164,0.000168,183588,2309237.0
2019-04-25,0.000168,0.000193,0.000167,0.000176,164694,2416647.0
2019-04-26,0.000176,0.000179,0.000167,0.000173,244159,2374897.0
2019-04-27,0.000172,0.000188,0.000171,0.000185,189653,2547457.0
2019-04-28,0.000185,0.000205,0.000181,0.000197,283772,2713082.0
2019-04-29,0.000199,0.000239,0.000196,0.000236,347974,3253629.0
2019-04-30,0.000235,0.000262,0.000226,0.000262,347961,3613172.0
2019-05-01,0.000261,0.000283,0.000261,0.000277,456861,3822677.0
2019-05-02,0.000277,0.00028,0.00027,0.000273,396575,3767158.0
2019-05-03,0.000274,0.000276,0.000229,0.000241,317702,3315304.0
2019-05-04,0.000241,0.000258,0.000221,0.000228,320250,3137988.0
2019-05-05,0.000227,0.000238,0.000208,0.000209,277390,2871304.0
2019-05-06,0.00021,0.000283,0.000209,0.000269,252307,3705454.0
2019-05-07,0.000269,0.000285,0.000243,0.000262,262267,3609993.0
2019-05-08,0.000259,0.000293,0.000246,0.000276,394166,3818159.0
2019-05-09,0.000276,0.000301,0.000258,0.000283,351248,3861579.0
2019-05-10,0.000285,0.000303,0.00027,0.00029,292336,3880513.0
2019-05-11,0.000288,0.000316,0.000278,0.0003,433383,4007363.0
2019-05-12,0.000301,0.000302,0.000259,0.00027,340656,3611331.0
2019-05-13,0.00027,0.00028,0.000255,0.000269,342961,3608411.0
2019-05-14,0.000267,0.000286,0.000252,0.000272,380575,3648529.0
2019-05-15,0.000272,0.000294,0.000245,0.00026,294918,3496264.0
2019-05-16,0.000257,0.000295,0.000226,0.000234,257595,3143935.0
2019-05-17,0.000235,0.000253,0.000173,0.000238,365193,3209259.0
