Date,Open,High,Low,Close,Volume,Market Cap
2017-08-08,0.11095,0.115141,0.110216,0.112791,7543670,47609081
2017-08-09,0.113652,0.113964,0.102448,0.102764,5319330,43376684
2017-08-10,0.102813,0.123273,0.102813,0.113176,9412790,47771590
2017-08-11,0.113092,0.185879,0.111461,0.179872,28319900,75923971
2017-08-12,0.179455,0.179455,0.132885,0.145452,14449400,61395289
2017-08-13,0.144317,0.194811,0.127428,0.180029,26199000,114584836
2017-08-14,0.181307,0.344288,0.174827,0.328485,61300700,213939952
2017-08-15,0.33015,0.343906,0.259634,0.277514,33235400,182722034
2017-08-16,0.277113,0.328578,0.270708,0.303196,20149800,201360551
2017-08-17,0.300867,0.308294,0.263491,0.280367,17016300,187100145
2017-08-18,0.280177,0.280177,0.206431,0.229612,19448900,153861101
2017-08-19,0.229741,0.2411,0.188969,0.227993,20150200,152776223
2017-08-20,0.22612,0.234244,0.210327,0.21656,19136800,145115064
2017-08-21,0.216171,0.219693,0.176911,0.176911,18912500,118972464
2017-08-22,0.176904,0.189586,0.154376,0.181937,20542100,122603405
2017-08-23,0.185124,0.212854,0.185124,0.203496,21797700,137645840
2017-08-24,0.202427,0.202427,0.181166,0.184612,8670120,125551780
2017-08-25,0.184535,0.190761,0.167843,0.17997,9366220,122394827
2017-08-26,0.179665,0.188595,0.174632,0.18313,7509990,124636843
2017-08-27,0.182897,0.197297,0.178131,0.18022,11480300,122656319
2017-08-28,0.180416,0.18161,0.165503,0.173348,11391400,118595116
2017-08-29,0.172808,0.17457,0.163898,0.165634,9879820,113350094
2017-08-30,0.165639,0.166093,0.118892,0.139908,16132100,95855370
2017-08-31,0.139913,0.178799,0.127752,0.172265,21798500,118024168
2017-09-01,0.170815,0.171797,0.146378,0.147444,10602100,101018520
2017-09-02,0.146985,0.146985,0.117953,0.126199,13028900,86462903
2017-09-03,0.12695,0.127498,0.096055,0.106528,10973300,72985682
2017-09-04,0.10547,0.107415,0.057345,0.060919,15506700,41737728
2017-09-05,0.061238,0.069774,0.047634,0.049044,7891520,33601655
2017-09-06,0.048992,0.059012,0.042509,0.058112,2617590,39814153
2017-09-07,0.05811,0.05811,0.045425,0.045743,890057,31339899
2017-09-08,0.045745,0.050696,0.042849,0.048414,3627010,33169680
2017-09-09,0.048412,0.048439,0.044712,0.045487,835800,31164779
2017-09-10,0.045487,0.045513,0.044925,0.045212,835852,44624047
2017-09-11,0.045212,0.046057,0.044966,0.045234,847176,44645662
2017-09-12,0.045235,0.048769,0.041166,0.041766,5085,41222647
2017-09-13,0.043476,0.045393,0.035916,0.039485,560776,38971202
2017-09-14,0.039436,0.040059,0.034516,0.039368,532320,38855723
2017-09-15,0.039517,0.047606,0.037398,0.044417,405219,43839776
2017-09-16,0.045178,0.047697,0.042195,0.045474,142071,44883035
2017-09-17,0.045408,0.046972,0.039831,0.044561,135199,43981806
2017-09-18,0.044527,0.05211,0.04334,0.050628,175066,49970330
2017-09-19,0.050778,0.053588,0.045371,0.048224,84345,47596693
2017-09-20,0.048064,0.04931,0.045199,0.046037,43725,45438519
2017-09-21,0.045896,0.060953,0.044966,0.060953,128745,60160907
2017-09-22,0.062086,0.080444,0.055548,0.069666,174161,68760737
2017-09-23,0.069552,0.076724,0.065438,0.073366,144667,72411946
2017-09-24,0.073362,0.121754,0.072986,0.107556,392543,106157772
2017-09-25,0.109264,0.114137,0.089025,0.10486,209318,103496820
